Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-09-24 05:00:00,0.3149306,-1.913342,0.0,0.0,0.0,0.0,,0.0
2023-09-24 06:00:00,0.0,-1.936664,0.0,0.0,0.0,0.0,,0.0
2023-09-24 07:00:00,21.79159,17.7469,12.69353,11.86443,9.741383,8.229648,,42.528991
2023-09-24 08:00:00,242.1351,219.5221,115.1162,107.4176,101.533,90.32346,115.1162,414.39026
2023-09-24 09:00:00,477.7098,489.2379,242.793,224.8295,237.6662,209.8163,242.793,915.105
2023-09-24 10:00:00,671.4906,914.0419,344.9188,318.4796,337.831,298.8227,344.9188,1300.0521
2023-09-24 11:00:00,817.4602,1075.091,412.8525,378.888,403.5923,357.7754,412.8525,1553.1082000000001
2023-09-24 12:00:00,868.9672,852.3616,445.6705,407.8228,433.7139,385.1953,445.6705,1672.4025000000001
2023-09-24 13:00:00,898.152,740.4975,450.7497,412.9858,437.4313,387.6637,450.7497,1688.8305
2023-09-24 14:00:00,816.4705,674.7744,408.4764,375.5011,390.9129,344.8829,408.4764,1519.7733
2023-09-24 15:00:00,660.2814,532.5024,329.4168,306.2099,326.122,284.5636,329.4168,1246.3123
2023-09-24 16:00:00,489.3719,425.9789,253.5924,235.4382,245.7324,213.7295,253.5924,948.4925000000001
2023-09-24 17:00:00,237.516,225.2115,131.7251,122.9177,122.7238,102.2913,131.7251,479.65790000000004
2023-09-24 18:00:00,92.73254,74.62135,34.61324,34.09007,33.13044,28.70505,34.61324,130.53879999999998
2023-09-24 19:00:00,3.524469,-1.306073,0.3176818,0.215424,0.237974,0.1367222,,0.907802
2023-09-24 20:00:00,0.3548588,-1.207917,0.0,0.0,0.0,0.0,,0.0
2023-09-24 21:00:00,0.3111111,-1.209997,0.0,0.0,0.0,0.0,,0.0
2023-09-24 22:00:00,0.0,-1.54875,0.0,0.0,0.0,0.0,,0.0
2023-09-24 23:00:00,0.25,-1.5425,0.0,0.0,0.0,0.0,,0.0
2023-09-25 00:00:00,0.0,-1.526689,0.0,0.0,0.0,0.0,,0.0
2023-09-25 01:00:00,0.6856945,-1.864899,0.0,0.0,0.0,0.0,,0.0
2023-09-25 02:00:00,0.0,-1.903805,0.0,0.0,0.0,0.0,,0.0
2023-09-25 03:00:00,0.0,1.615679,0.0,0.0,0.0,0.0,,0.0
2023-09-25 04:00:00,0.1055555,-0.954941,0.0,0.0,0.0,0.0,,0.0
2023-09-25 05:00:00,0.45875,-1.760412,0.0,0.0,0.0,0.0,,0.0
2023-09-25 06:00:00,0.0,-1.798331,0.001308124,0.005668838,0.00348848,0.0,,0.010465442
2023-09-25 07:00:00,18.31558,14.7427,12.22977,11.06931,7.227722,6.296518,,36.82332
2023-09-25 08:00:00,200.192,160.7062,98.71967,91.1927,88.96289,78.1193,98.71967,356.99456000000004
2023-09-25 09:00:00,480.9782,414.0341,243.7534,227.8115,239.9534,211.3849,243.7534,922.9032
2023-09-25 10:00:00,678.1923,675.3657,344.1754,317.9902,337.6692,299.2177,344.1754,1299.0525
2023-09-25 11:00:00,820.4772,1059.941,406.919,373.6484,398.3917,352.3561,406.919,1531.3152
2023-09-25 12:00:00,902.6713,1004.784,439.7951,404.0283,429.7737,379.8366,439.7951,1653.4337
2023-09-25 13:00:00,899.751,724.5212,438.1131,404.501,428.462,378.0576,438.1131,1649.1336999999999
2023-09-25 14:00:00,769.7228,634.755,388.184,356.5945,374.8128,326.4534,388.184,1446.0447
2023-09-25 15:00:00,620.1764,522.5279,318.5384,296.4185,305.2055,269.1632,318.5384,1189.3256
2023-09-25 16:00:00,484.8767,396.6429,237.5091,225.1026,233.94,200.67,237.5091,897.2216999999999
2023-09-25 17:00:00,234.5018,217.4625,120.9471,113.7555,115.8276,99.85475,120.9471,450.38495
2023-09-25 18:00:00,87.01129,71.85515,34.57435,33.28666,33.05746,28.68368,34.57435,129.60215
2023-09-25 19:00:00,2.353267,-0.7962441,0.4167888,0.3455444,0.222365,0.146035,,1.1307332
2023-09-25 20:00:00,0.2326185,-1.204596,0.0,0.0,0.0,0.0,,0.0
2023-09-25 21:00:00,1.111111e-05,-1.214586,0.0,0.0,0.0,0.0,,0.0
2023-09-25 22:00:00,0.0,-1.564567,0.0,0.0,0.0,0.0,,0.0
2023-09-25 23:00:00,0.1245805,-1.570008,0.0,0.0,0.0,0.0,,0.0
2023-09-26 00:00:00,0.1038222,-1.5625,0.0,0.0,0.0,0.0,,0.0
2023-09-26 01:00:00,0.0,-1.843728,0.0,0.0,0.0,0.0,,0.0
2023-09-26 02:00:00,0.0,-1.487518,0.0,0.0,0.0,0.0,,0.0
2023-09-26 03:00:00,0.1468055,-1.499165,0.0,0.0,0.0,0.0,,0.0
2023-09-26 04:00:00,0.3311112,-1.520442,0.0,0.0,0.0,0.0,,0.0
2023-09-26 05:00:00,0.0,-1.308246,0.0,0.0,0.0,0.0,,0.0
2023-09-26 06:00:00,0.0,-1.689169,0.0,0.0,0.0,0.0,,0.0
2023-09-26 07:00:00,13.56779,5.593566,4.663007,4.380925,4.199378,3.48648,,16.72979
2023-09-26 08:00:00,39.07949,27.80938,18.0678,17.16092,17.11724,15.24897,,67.59492999999999
2023-09-26 09:00:00,76.8819,65.93672,39.91994,38.01725,38.00893,33.00208,39.91994,148.94819999999999
2023-09-26 10:00:00,110.3047,85.34752,13.22315,54.70159,54.64384,47.82117,54.70159,170.38975
2023-09-26 11:00:00,223.2489,171.0916,111.5603,110.1937,111.5603,97.39838,111.5603,430.71268
2023-09-26 12:00:00,183.4639,188.0486,59.26769,92.71811,94.31061,82.60006,94.31061,328.89646999999997
2023-09-26 13:00:00,197.4488,241.3509,99.53891,97.92843,98.96004,86.66337,99.53891,383.09075
2023-09-26 14:00:00,405.077,356.773,221.0916,209.4792,209.2873,183.7616,221.0916,823.6197
2023-09-26 15:00:00,197.8132,165.8667,97.60545,93.86461,96.798,84.97175,97.60545,373.23981
2023-09-26 16:00:00,159.1075,135.9095,80.09569,77.17047,78.86189,68.79307,80.09569,304.92112000000003
2023-09-26 17:00:00,123.564,120.0694,61.76136,59.1146,59.7752,51.99886,61.76136,232.65002
2023-09-26 18:00:00,38.77765,32.23328,16.11304,15.13041,15.40547,13.53133,,60.18025
2023-09-26 19:00:00,1.483212,-1.186632,0.0485383,0.03519896,0.0401857,0.03427893,,0.15820189
2023-09-26 20:00:00,0.619178,-1.184593,0.0,0.0,0.0,0.0,,0.0
2023-09-26 21:00:00,0.1266555,-1.196213,0.0,0.0,0.0,0.0,,0.0
2023-09-26 22:00:00,0.1258332,-1.228247,0.0,0.0,0.0,0.0,,0.0
2023-09-26 23:00:00,0.0,-1.572911,0.0,0.0,0.0,0.0,,0.0
2023-09-27 00:00:00,0.0,-1.860833,0.0,0.0,0.0,0.0,,0.0
2023-09-27 01:00:00,0.25,-1.860822,0.0,0.0,0.0,0.0,,0.0
2023-09-27 02:00:00,0.0,-1.870805,0.0,0.0,0.0,0.0,,0.0
2023-09-27 03:00:00,0.0,-1.3347,0.0,0.0,0.0,0.0,,0.0
2023-09-27 04:00:00,0.686736,-1.207378,0.0,0.0,0.0,0.0,,0.0
2023-09-27 05:00:00,0.0,-0.9747511,0.0,0.0,0.0,0.0,,0.0
2023-09-27 06:00:00,0.2079861,-1.569167,0.0,0.0,0.0,0.0,,0.0
2023-09-27 07:00:00,6.322241,1.28943,1.317673,1.134788,1.201576,0.9990768,,4.6531138
2023-09-27 08:00:00,65.57816,53.93012,31.78185,30.22805,30.93215,27.26477,31.78185,120.20682
2023-09-27 09:00:00,161.7688,140.0721,80.37782,78.84515,79.34705,69.49976,80.37782,308.06978
2023-09-27 10:00:00,137.7574,121.1969,71.81165,67.81786,68.21709,60.96038,71.81165,268.80697999999995
2023-09-27 11:00:00,197.0493,271.8216,106.3218,102.5734,102.692,90.37018,106.3218,401.95738
2023-09-27 12:00:00,295.6079,418.9874,153.5962,148.1282,150.3099,132.0775,153.5962,584.1118
2023-09-27 13:00:00,265.1797,367.9014,147.0116,140.1241,140.0568,118.5072,147.0116,545.6997
2023-09-27 14:00:00,196.0343,238.8936,102.2074,98.41045,100.0604,87.21027,102.2074,387.88851999999997
2023-09-27 15:00:00,136.2511,163.9066,71.43142,68.21993,69.67238,60.92324,71.43142,270.24697000000003
2023-09-27 16:00:00,87.3232,72.05679,42.64165,40.362,41.23843,36.22755,42.64165,160.46963
2023-09-27 17:00:00,64.51775,50.45835,30.86199,29.8375,29.73914,26.26513,30.86199,116.70375999999999
2023-09-27 18:00:00,28.62809,16.31324,10.95095,10.36901,10.40617,9.194413,,40.920543
2023-09-27 19:00:00,0.9678536,-1.815832,0.02747644,0.01805281,0.02544748,0.0170394,,0.08801613
2023-09-27 20:00:00,0.1041666,-1.479844,0.0,0.0,0.0,0.0,,0.0
2023-09-27 21:00:00,0.0,-1.47953,0.0,0.0,0.0,0.0,,0.0
2023-09-27 22:00:00,0.0,-1.204109,0.0,0.0,0.0,0.0,,0.0
2023-09-27 23:00:00,0.0,-1.569585,0.0,0.0,0.0,0.0,,0.0
2023-09-28 00:00:00,0.1048611,-1.572083,0.0,0.0,0.0,0.0,,0.0
2023-09-28 01:00:00,0.0,-1.5725,0.0,0.0,0.0,0.0,,0.0
2023-09-28 02:00:00,0.0,-1.576211,0.0,0.0,0.0,0.0,,0.0
2023-09-28 03:00:00,0.12625,-1.550003,0.0,0.0,0.0,0.0,,0.0
2023-09-28 04:00:00,0.2475111,-1.572083,0.0,0.0,0.0,0.0,,0.0
2023-09-28 05:00:00,0.4370723,-1.25259,0.0,0.0,0.0,0.0,,0.0
2023-09-28 06:00:00,0.2466695,-1.60331,0.0,0.0,0.0,0.0,,0.0
2023-09-28 07:00:00,7.590553,2.199621,2.05481,1.810052,1.713782,1.514776,,7.09342
2023-09-28 08:00:00,138.5504,110.0526,66.79901,62.93985,61.51111,51.5387,66.79901,242.78867
2023-09-28 09:00:00,239.7205,203.4019,142.292,133.0891,135.7932,105.337,142.292,516.5113
2023-09-28 10:00:00,426.0872,371.5605,230.0132,211.8745,218.1507,166.4843,230.0132,826.5227
2023-09-28 11:00:00,835.4838,1135.568,406.8823,376.1988,369.5462,314.5187,406.8823,1467.1460000000002
2023-09-28 12:00:00,776.5419,998.6265,396.3128,379.2342,357.386,344.1786,396.3128,1477.1116
2023-09-28 13:00:00,666.4279,795.8707,311.8563,298.5032,312.5396,274.0461,312.5396,1196.9452
2023-09-28 14:00:00,643.3254,732.8389,301.6635,292.0495,293.2354,260.4583,301.6635,1147.4067
2023-09-28 15:00:00,407.5583,515.592,191.2847,186.6047,190.4791,170.8716,191.2847,739.2401
2023-09-28 16:00:00,283.5734,247.9903,140.328,137.9406,137.5197,121.2449,140.328,537.0332
2023-09-28 17:00:00,150.2753,124.8893,80.30364,76.95747,77.30619,67.35297,80.30364,301.92026999999996
2023-09-28 18:00:00,39.52446,23.09991,15.8433,14.91846,15.097,13.0313,,58.89006
2023-09-28 19:00:00,1.024511,-1.799583,0.05169196,0.04768625,0.0503716,0.03778888,,0.18753868999999998
2023-09-28 20:00:00,0.2083333,-1.814999,0.0,0.0,0.0,0.0,,0.0
2023-09-28 21:00:00,0.0,-1.830585,0.0,0.0,0.0,0.0,,0.0
2023-09-28 22:00:00,0.0,-1.555833,0.0,0.0,0.0,0.0,,0.0
2023-09-28 23:00:00,0.1279167,-1.205013,0.0,0.0,0.0,0.0,,0.0
2023-09-29 00:00:00,0.0,-1.195577,0.0,0.0,0.0,0.0,,0.0
2023-09-29 01:00:00,0.0,-1.184701,0.0,0.0,0.0,0.0,,0.0
2023-09-29 02:00:00,0.3121527,-1.55125,0.0,0.0,0.0,0.0,,0.0
2023-09-29 03:00:00,0.1048611,-1.886238,0.0,0.0,0.0,0.0,,0.0
2023-09-29 04:00:00,0.3779168,-1.971228,0.0,0.0,0.0,0.0,,0.0
2023-09-29 05:00:00,0.0,-1.994165,0.0,0.0,0.0,0.0,,0.0
2023-09-29 06:00:00,0.0,0.3331966,0.0,0.0,0.0,0.0,,0.0
2023-09-29 07:00:00,5.595397,0.9607506,1.339942,1.196319,1.180244,0.9944821,,4.7109871
2023-09-29 08:00:00,47.11663,55.88177,22.76533,21.65973,21.77917,19.05358,,85.25780999999999
2023-09-29 09:00:00,115.7583,138.7244,59.96346,57.49193,57.65675,50.3277,59.96346,225.43984
2023-09-29 10:00:00,236.1017,208.8654,124.0926,118.2043,119.025,103.5542,124.0926,464.8761
2023-09-29 11:00:00,743.7386,766.2817,368.359,343.2828,353.101,313.1772,368.359,1377.92
2023-09-29 12:00:00,815.1586,817.1663,442.1624,407.7705,426.5004,377.7857,442.1624,1654.219
2023-09-29 13:00:00,912.1888,900.6724,441.8417,412.5378,422.6571,378.4536,441.8417,1655.4902
2023-09-29 14:00:00,842.0878,1041.485,429.2411,393.5583,418.9431,369.0335,429.2411,1610.776
2023-09-29 15:00:00,691.7924,948.7553,363.9224,337.3666,352.7552,313.1513,363.9224,1367.1955
2023-09-29 16:00:00,496.3351,611.246,268.9634,252.1161,260.3463,229.2856,268.9634,1010.7113999999999
2023-09-29 17:00:00,274.7373,230.2483,142.5929,137.103,138.0253,120.4595,142.5929,538.1807
2023-09-29 18:00:00,81.53383,44.91958,28.89293,27.9938,27.67362,23.91765,28.89293,108.478
2023-09-29 19:00:00,2.220798,-1.475971,0.07128379,0.05769753,0.06620648,0.044721,,0.23990880000000003
2023-09-29 20:00:00,0.2086805,-1.834594,0.0,0.0,0.0,0.0,,0.0
2023-09-29 21:00:00,0.0,-1.842361,0.0,0.0,0.0,0.0,,0.0
2023-09-29 22:00:00,0.0,-1.48425,0.0,0.0,0.0,0.0,,0.0
2023-09-29 23:00:00,0.3733332,-1.181674,0.0,0.0,0.0,0.0,,0.0
2023-09-30 00:00:00,0.2086805,-1.168311,0.0,0.0,0.0,0.0,,0.0
2023-09-30 01:00:00,0.0,-1.580011,0.0,0.0,0.0,0.0,,0.0
2023-09-30 02:00:00,0.3745834,-1.58001,0.0,0.0,0.0,0.0,,0.0
2023-09-30 03:00:00,0.0,-1.644999,0.0,0.0,0.0,0.0,,0.0
2023-09-30 04:00:00,0.0,-1.985383,0.0,0.0,0.0,0.0,,0.0
2023-09-30 05:00:00,0.2055648,-1.998772,0.0,0.0,0.0,0.0,,0.0
2023-09-30 06:00:00,0.1055463,-0.995251,0.0,0.0,0.0,0.0,,0.0
2023-09-30 07:00:00,11.03464,11.36673,4.293659,3.974082,4.151165,3.695381,,16.114287
2023-09-30 08:00:00,58.8899,70.39783,31.05337,29.62415,29.62531,26.28545,31.05337,116.58828
2023-09-30 09:00:00,94.85227,82.20349,48.64061,47.21621,47.20261,41.67042,48.64061,184.72985
2023-09-30 10:00:00,120.0045,104.5912,62.50877,60.95724,59.79457,52.3435,62.50877,235.60408
2023-09-30 11:00:00,185.2343,163.5064,95.44656,92.28629,92.5407,80.5058,95.44656,360.77935
2023-09-30 12:00:00,217.6072,229.2125,116.4161,111.9782,112.1525,97.66621,116.4161,438.21300999999994
2023-09-30 13:00:00,295.8098,298.1942,162.8331,155.3412,155.0983,134.1877,162.8331,607.4603
2023-09-30 14:00:00,260.8456,228.6265,138.0741,133.7036,135.0765,117.4386,138.0741,524.2927999999999
2023-09-30 15:00:00,432.8615,602.3304,251.121,236.5589,232.5262,206.1489,251.121,926.355
2023-09-30 16:00:00,437.558,536.7545,232.4791,225.8185,234.8799,204.4171,234.8799,897.5946
2023-09-30 17:00:00,175.2106,212.7784,90.20113,88.25798,85.54562,74.02284,90.20113,338.02756999999997
2023-09-30 18:00:00,55.58923,34.30341,20.54596,19.70396,19.8409,17.21323,20.54596,77.30405
2023-09-30 19:00:00,1.505193,-1.531667,0.03141986,0.02930916,0.0280745,0.01811033,,0.10691385
2023-09-30 20:00:00,0.0,-1.548749,0.0,0.0,0.0,0.0,,0.0
2023-09-30 21:00:00,0.0,-1.572492,0.0,0.0,0.0,0.0,,0.0
2023-09-30 22:00:00,0.0,-1.579583,0.0,0.0,0.0,0.0,,0.0
2023-09-30 23:00:00,0.2079861,-1.184574,0.0,0.0,0.0,0.0,,0.0
