Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 07:00:00,22.95581,,37.45495,40.10674,30.56552,,108.12720999999999
2023-09-30 08:00:00,98.36481,,160.8319,164.9373,154.2491,164.9373,480.01829999999995
2023-09-30 09:00:00,151.5758,,259.6268,263.0284,257.1089,263.0284,779.7640999999999
2023-09-30 10:00:00,215.8077,,364.4048,364.1353,357.2916,364.4048,1085.8317
2023-09-30 11:00:00,426.3716,,778.0671,746.5812,696.4169,778.0671,2221.0652
2023-09-30 12:00:00,360.7444,,595.6693,593.5215,572.4429,595.6693,1761.6336999999999
2023-09-30 13:00:00,356.9184,,597.6049,598.8414,586.0602,598.8414,1782.5065
2023-09-30 14:00:00,533.6147,,898.6253,934.7943,892.8572,934.7943,2726.2768
2023-09-30 15:00:00,440.9902,,660.5387,721.428,752.0918,752.0918,2134.0585
2023-09-30 16:00:00,288.143,,432.0048,440.5617,470.9902,470.9902,1343.5566999999999
2023-09-30 17:00:00,154.9739,,204.383,215.5883,239.4814,239.4814,659.4527
2023-09-30 18:00:00,17.63817,,11.95102,9.497183,11.68257,,33.130773
2023-09-30 19:00:00,0.5924584,,0.0,0.0,0.0,,0.0
2023-09-30 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
