Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 07:00:00,9.964208,,5.050763,3.627832,5.545167,,14.223762
2023-09-30 08:00:00,52.22707,,72.42233,78.96729,76.39371,78.96729,227.78333
2023-09-30 09:00:00,145.8534,,257.2684,252.2699,255.3997,257.2684,764.938
2023-09-30 10:00:00,214.754,,398.8687,373.676,372.2058,398.8687,1144.7504999999999
2023-09-30 11:00:00,385.1384,,685.4445,617.8747,599.1446,685.4445,1902.4638
2023-09-30 12:00:00,386.1823,,689.5723,710.4783,714.3551,714.3551,2114.4057000000003
2023-09-30 13:00:00,392.9755,,707.8708,716.5234,702.1164,716.5234,2126.5106
2023-09-30 14:00:00,509.4769,,861.1899,851.3021,833.3402,861.1899,2545.8322
2023-09-30 15:00:00,312.015,,536.6805,540.4131,520.1624,540.4131,1597.2560000000003
2023-09-30 16:00:00,244.3766,,426.5637,396.529,411.1643,426.5637,1234.257
2023-09-30 17:00:00,119.7198,,182.2511,192.3697,183.6072,192.3697,558.2280000000001
2023-09-30 18:00:00,20.71946,,12.15751,11.25275,12.02122,,35.43148
2023-09-30 19:00:00,0.6777779,,0.0,0.0,0.0,,0.0
2023-09-30 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
