Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-29 13:00:00,1096.208,3007.871,,1617.934,1495.941,1617.934,3113.875
2023-03-29 14:00:00,1042.087,3301.28,,1665.424,1666.081,1666.081,3331.505
2023-03-29 15:00:00,907.7174,3077.74,,1545.698,1561.8,1561.8,3107.498
2023-03-29 16:00:00,704.8082,2451.062,,1220.638,1254.626,1254.626,2475.264
2023-03-29 17:00:00,461.2787,1588.065,,780.055,820.9986,820.9986,1601.0536
2023-03-29 18:00:00,200.4873,591.1419,,285.0016,314.0873,314.0873,599.0889
2023-03-29 19:00:00,18.30064,41.55185,,18.99817,20.20909,,39.20726
2023-03-29 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 23:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-03-30 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 07:00:00,29.81908,79.20126,,40.37228,37.59936,,77.97164000000001
2023-03-30 08:00:00,249.3052,750.0634,,391.347,360.1263,391.347,751.4733
2023-03-30 09:00:00,516.9676,1771.108,,900.3724,866.1535,900.3724,1766.5259
2023-03-30 10:00:00,755.32,2617.988,,1316.25,1305.273,1316.25,2621.523
2023-03-30 11:00:00,939.802,3156.66,,1588.221,1582.791,1588.221,3171.0119999999997
2023-03-30 12:00:00,1053.545,3303.833,,1666.243,1666.175,1666.243,3332.4179999999997
2023-03-30 13:00:00,1085.761,3299.262,,1666.281,1666.264,1666.281,3332.545
2023-03-30 14:00:00,1028.486,3274.696,,1653.295,1658.412,1658.412,3311.7070000000003
2023-03-30 15:00:00,891.6616,2971.298,,1494.64,1512.145,1512.145,3006.785
2023-03-30 16:00:00,692.5796,2370.277,,1181.019,1212.135,1212.135,2393.154
2023-03-30 17:00:00,449.1847,1538.127,,756.917,794.2469,794.2469,1551.1639
2023-03-30 18:00:00,194.0618,575.2664,,277.5789,304.7779,304.7779,582.3568
2023-03-30 19:00:00,17.22411,42.55191,,19.81536,21.43503,,41.250389999999996
2023-03-30 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 07:00:00,10.50447,26.78539,,13.25638,11.72494,,24.98132
2023-03-31 08:00:00,76.33655,257.7945,,132.409,132.1701,132.409,264.5791
2023-03-31 09:00:00,141.1592,474.0916,,239.7464,238.6965,239.7464,478.4429
2023-03-31 10:00:00,184.73,630.6707,,314.0116,312.551,314.0116,626.5626
2023-03-31 11:00:00,162.4758,572.7433,,289.6815,289.499,289.6815,579.1805
2023-03-31 12:00:00,164.586,588.8311,,296.7895,297.5302,297.5302,594.3197
2023-03-31 13:00:00,352.4207,1160.676,,568.0126,602.4398,602.4398,1170.4524000000001
2023-03-31 14:00:00,285.4185,902.4646,,443.5449,443.9382,443.9382,887.4830999999999
2023-03-31 15:00:00,347.6314,1160.073,,586.2345,584.2544,586.2345,1170.4889
2023-03-31 16:00:00,187.0038,641.2479,,323.5924,328.7229,328.7229,652.3153
2023-03-31 17:00:00,78.09706,284.9492,,144.9958,146.966,146.966,291.96180000000004
2023-03-31 18:00:00,33.54753,112.4863,,58.36872,57.76329,,116.13201000000001
2023-03-31 19:00:00,2.88928,-0.4271567,,0.0,0.0,,0.0
2023-03-31 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
