Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-03-24 15:00:00,854.0028,9634.667,2431.469,2425.173,2426.797,2406.766,2431.469,9690.205
2023-03-24 16:00:00,396.1437,4223.577,1051.812,1054.123,1050.762,1023.52,1054.123,4180.217000000001
2023-03-24 17:00:00,399.1849,4033.187,1012.681,1022.76,1044.366,1003.948,1044.366,4083.7549999999997
2023-03-24 18:00:00,191.7001,1070.116,267.7892,262.5775,259.9108,243.9825,267.7892,1034.26
2023-03-24 19:00:00,4.643362,22.05833,5.8225,5.8025,5.600832,5.1725,,22.398332
2023-03-24 20:00:00,0.0,-14.0285,0.0,0.0,0.0,0.0,,0.0
2023-03-24 21:00:00,0.02426912,-14.00767,0.0,0.0,0.0,0.0,,0.0
2023-03-24 22:00:00,0.0,-14.00566,0.0,0.0,0.0,0.0,,0.0
2023-03-24 23:00:00,0.01073305,-14.09083,0.0,0.0,0.0,0.0,,0.0
2023-03-25 00:00:00,0.0,-14.05617,0.0,0.0,0.0,0.0,,0.0
2023-03-25 01:00:00,0.0,-14.10133,0.0,0.0,0.0,0.0,,0.0
2023-03-25 02:00:00,0.03297911,-14.15466,0.0,0.0,0.0,0.0,,0.0
2023-03-25 03:00:00,0.0,-14.07833,0.0,0.0,0.0,0.0,,0.0
2023-03-25 04:00:00,0.0159239,-14.10767,0.0,0.0,0.0,0.0,,0.0
2023-03-25 05:00:00,0.0,-13.99384,0.0,0.0,0.0,0.0,,0.0
2023-03-25 06:00:00,0.3742532,-13.863,0.0,0.0,0.0,0.0,,0.0
2023-03-25 07:00:00,42.03019,163.9453,37.18333,37.16083,37.6525,36.05,,148.04665999999997
2023-03-25 08:00:00,151.6778,611.6017,158.4258,161.3725,157.96,148.1542,161.3725,625.9125000000001
2023-03-25 09:00:00,297.1702,1945.549,491.1791,502.9624,507.5616,508.3425,508.3425,2010.0456
2023-03-25 10:00:00,552.9026,7345.005,1838.945,1823.611,1856.457,1786.52,1856.457,7305.532999999999
2023-03-25 11:00:00,377.0584,4674.636,1187.042,1169.677,1175.718,1144.361,1187.042,4676.798
2023-03-25 12:00:00,453.8249,5535.258,1373.709,1397.653,1405.607,1382.86,1405.607,5559.829
2023-03-25 13:00:00,559.5981,5865.581,1474.503,1500.994,1450.001,1446.018,1500.994,5871.516
2023-03-25 14:00:00,555.1483,6630.607,1658.13,1686.952,1684.501,1654.021,1686.952,6683.604
2023-03-25 15:00:00,261.0135,3004.659,752.075,754.8125,769.2701,733.2285,769.2701,3009.3861
2023-03-25 16:00:00,353.2776,3314.255,828.0508,830.1041,842.7124,804.1025,842.7124,3304.9698
2023-03-25 17:00:00,408.8589,3876.87,977.435,982.0449,976.1458,944.8873,982.0449,3880.5129999999995
2023-03-25 18:00:00,243.4608,1356.664,330.555,339.4958,341.57,332.19,341.57,1343.8108
2023-03-25 19:00:00,3.209053,10.843,0.0,0.0,0.0,0.0,,0.0
2023-03-25 20:00:00,0.0,-13.97467,0.0,0.0,0.0,0.0,,0.0
2023-03-25 21:00:00,0.03962988,-14.1265,0.0,0.0,0.0,0.0,,0.0
2023-03-25 22:00:00,0.0,-14.09066,0.0,0.0,0.0,0.0,,0.0
2023-03-25 23:00:00,0.1377017,-14.04917,0.0,0.0,0.0,0.0,,0.0
2023-03-26 00:00:00,0.0,-14.13916,0.0,0.0,0.0,0.0,,0.0
2023-03-26 01:00:00,0.01908006,-14.15342,0.0,0.0,0.0,0.0,,0.0
2023-03-26 02:00:00,0.04241447,-14.13667,0.0,0.0,0.0,0.0,,0.0
2023-03-26 03:00:00,0.0,-14.13017,0.0,0.0,0.0,0.0,,0.0
2023-03-26 04:00:00,0.0,-14.00967,0.0,0.0,0.0,0.0,,0.0
2023-03-26 05:00:00,0.0,-13.93467,0.0,0.0,0.0,0.0,,0.0
2023-03-26 06:00:00,0.8506638,-13.949,0.0,0.0,0.0,0.0,,0.0
2023-03-26 07:00:00,89.73391,109.2662,19.14667,18.11583,16.30083,15.78083,19.14667,69.34416
2023-03-26 08:00:00,327.6953,1355.768,325.3717,346.9366,338.28,362.0608,362.0608,1372.6490999999999
2023-03-26 09:00:00,617.271,6913.819,1520.182,1658.959,1868.068,1932.452,1932.452,6979.661
2023-03-26 10:00:00,777.5051,8961.498,2111.145,2210.583,2322.015,2316.067,2322.015,8959.810000000001
2023-03-26 11:00:00,806.0871,8496.332,2114.753,2093.278,2170.565,2153.997,2170.565,8532.592999999999
2023-03-26 12:00:00,846.8588,9243.869,2289.51,2327.242,2349.487,2377.903,2377.903,9344.142
2023-03-26 13:00:00,701.376,8805.915,2083.681,2178.709,2266.165,2367.804,2367.804,8896.359
2023-03-26 14:00:00,952.2825,10000.33,2523.591,2523.494,2523.523,2523.581,2523.591,10094.189
2023-03-26 15:00:00,816.6536,8811.845,2255.817,2229.58,2218.095,2164.997,2255.817,8868.489
2023-03-26 16:00:00,392.744,4323.812,1129.126,1090.763,1087.781,1013.576,1129.126,4321.246
2023-03-26 17:00:00,209.3647,1537.106,394.3417,390.345,396.6342,375.1108,396.6342,1556.4316999999999
2023-03-26 18:00:00,269.7041,1235.866,316.1325,314.9308,310.1491,295.7267,316.1325,1236.9391
2023-03-26 19:00:00,5.221692,35.70449,9.2975,9.358333,9.484167,8.815,,36.955
2023-03-26 20:00:00,0.04788995,-13.913,0.0,0.0,0.0,0.0,,0.0
2023-03-26 21:00:00,0.0,-14.071,0.0,0.0,0.0,0.0,,0.0
2023-03-26 22:00:00,0.0,-14.09733,0.0,0.0,0.0,0.0,,0.0
2023-03-26 23:00:00,0.03176441,-13.97867,0.0,0.0,0.0,0.0,,0.0
2023-03-27 00:00:00,0.0,-13.94417,0.0,0.0,0.0,0.0,,0.0
2023-03-27 01:00:00,0.0598623,-13.88848,0.0,0.0,0.0,0.0,,0.0
2023-03-27 02:00:00,0.0,-14.06583,0.0,0.0,0.0,0.0,,0.0
2023-03-27 03:00:00,0.0,-14.046,0.0,0.0,0.0,0.0,,0.0
2023-03-27 04:00:00,0.0,-13.978,0.0,0.0,0.0,0.0,,0.0
2023-03-27 05:00:00,0.04870005,-13.95833,0.0,0.0,0.0,0.0,,0.0
2023-03-27 06:00:00,1.764125,-3.6605,0.0,0.0,0.0,0.0,,0.0
2023-03-27 07:00:00,178.2406,914.3353,233.0433,235.0617,236.0184,225.6058,236.0184,929.7292
2023-03-27 08:00:00,345.1098,2880.727,719.9733,725.8508,736.885,702.7225,736.885,2885.4316
2023-03-27 09:00:00,515.2641,5817.813,1467.183,1471.607,1478.432,1414.823,1478.432,5832.045
2023-03-27 10:00:00,692.7983,8751.314,2209.389,2217.783,2224.49,2145.049,2224.49,8796.711
2023-03-27 11:00:00,654.9924,8431.504,2130.979,2133.916,2141.536,2051.036,2141.536,8457.467
2023-03-27 12:00:00,490.8801,6651.585,1682.884,1683.933,1689.567,1617.409,1689.567,6673.793
2023-03-27 13:00:00,442.5652,6056.547,1532.746,1533.236,1538.258,1471.813,1538.258,6076.053
2023-03-27 14:00:00,350.5522,4606.64,1163.475,1164.722,1168.071,1118.521,1168.071,4614.789
2023-03-27 15:00:00,248.8658,2860.654,717.6249,717.9457,720.9117,689.6626,720.9117,2846.1449000000002
2023-03-27 16:00:00,120.9743,1156.396,291.7608,293.7742,294.8509,282.3317,294.8509,1162.7176000000002
2023-03-27 17:00:00,82.86902,745.7112,189.2634,190.4208,191.8033,183.4942,191.8033,754.9817
2023-03-27 18:00:00,19.7935,211.7642,44.95249,45.03917,45.7875,42.57167,,178.35082999999997
2023-03-27 19:00:00,1.886454,-3.9785,0.0,0.0,0.0,0.0,,0.0
2023-03-27 20:00:00,0.006896325,-13.94584,0.0,0.0,0.0,0.0,,0.0
2023-03-27 21:00:00,0.02467778,-13.97617,0.0,0.0,0.0,0.0,,0.0
2023-03-27 22:00:00,0.05900052,-14.005,0.0,0.0,0.0,0.0,,0.0
2023-03-27 23:00:00,0.0,-13.83017,0.0,0.0,0.0,0.0,,0.0
2023-03-28 00:00:00,0.0,-13.8855,0.0,0.0,0.0,0.0,,0.0
2023-03-28 01:00:00,0.01044971,-13.96083,0.0,0.0,0.0,0.0,,0.0
2023-03-28 02:00:00,0.03685483,-13.90483,0.0,0.0,0.0,0.0,,0.0
2023-03-28 03:00:00,0.0506278,-13.87566,0.0,0.0,0.0,0.0,,0.0
2023-03-28 04:00:00,0.01128951,-13.8165,0.0,0.0,0.0,0.0,,0.0
2023-03-28 05:00:00,0.002982511,-13.82633,0.0,0.0,0.0,0.0,,0.0
2023-03-28 06:00:00,0.409054,-13.90084,0.0,0.0,0.0,0.0,,0.0
2023-03-28 07:00:00,38.56108,222.7948,55.56417,59.08083,62.46083,62.11667,,239.2225
2023-03-28 08:00:00,130.0892,934.9979,233.1825,236.9391,238.7534,230.1633,238.7534,939.0382999999999
2023-03-28 09:00:00,71.26331,686.5874,174.2942,175.7991,176.6725,170.0925,176.6725,696.8583
2023-03-28 10:00:00,96.33053,340.8864,89.73666,82.56999,88.71749,90.6325,90.6325,351.65664
2023-03-28 11:00:00,207.4169,782.7069,183.3383,209.3083,223.3992,190.8433,223.3992,806.8891000000001
2023-03-28 12:00:00,214.2816,2057.202,511.3858,506.1217,540.9525,499.5916,540.9525,2058.0516000000002
2023-03-28 13:00:00,310.2263,3723.938,975.5259,946.3635,966.0507,871.8284,975.5259,3759.7684999999997
2023-03-28 14:00:00,386.58,5155.133,1281.767,1288.313,1325.259,1256.936,1325.259,5152.275
2023-03-28 15:00:00,599.0167,7312.873,1846.966,1834.632,1861.997,1832.974,1861.997,7376.569
2023-03-28 16:00:00,400.1944,4057.817,1093.328,1018.307,977.6818,946.1383,1093.328,4035.4551
2023-03-28 17:00:00,263.8581,2186.257,554.2208,556.375,550.3917,535.9316,556.375,2196.9191
2023-03-28 18:00:00,438.1354,3006.886,704.6284,748.6217,779.555,767.5667,779.555,3000.3718
2023-03-28 19:00:00,9.356845,86.89983,19.86,21.51083,23.24,22.805,,87.41583
2023-03-28 20:00:00,0.02246695,-13.85666,0.0,0.0,0.0,0.0,,0.0
2023-03-28 21:00:00,0.0,-13.9875,0.0,0.0,0.0,0.0,,0.0
2023-03-28 22:00:00,0.0,-13.95583,0.0,0.0,0.0,0.0,,0.0
2023-03-28 23:00:00,0.04654201,-13.92833,0.0,0.0,0.0,0.0,,0.0
2023-03-29 00:00:00,0.1156252,-14.05583,0.0,0.0,0.0,0.0,,0.0
2023-03-29 01:00:00,0.02979792,-14.0575,0.0,0.0,0.0,0.0,,0.0
2023-03-29 02:00:00,0.0,-14.12916,0.0,0.0,0.0,0.0,,0.0
2023-03-29 03:00:00,0.0,-14.06083,0.0,0.0,0.0,0.0,,0.0
2023-03-29 04:00:00,0.0948047,-13.974,0.0,0.0,0.0,0.0,,0.0
2023-03-29 05:00:00,0.0799879,-14.00033,0.0,0.0,0.0,0.0,,0.0
2023-03-29 06:00:00,1.835626,-5.110497,0.0,0.0,0.0,0.0,,0.0
2023-03-29 07:00:00,171.8067,795.942,205.0909,212.7092,204.775,188.5842,212.7092,811.1593
2023-03-29 08:00:00,523.0843,5340.29,1294.033,1349.212,1393.043,1355.675,1393.043,5391.963
2023-03-29 09:00:00,906.2698,9999.515,2506.303,2506.208,2506.256,2505.508,2506.303,10024.275
2023-03-29 10:00:00,928.3843,10000.32,2517.612,2517.497,2517.556,2517.607,2517.612,10070.272
2023-03-29 11:00:00,922.0299,9484.729,1874.173,2568.955,2569.033,2569.058,2569.058,9581.219000000001
2023-03-29 12:00:00,930.6056,9215.515,2595.237,2069.535,2057.143,2595.23,2595.237,9317.145
2023-03-29 13:00:00,948.3039,8962.828,2441.462,2412.249,2467.543,1829.083,2467.543,9150.337
2023-03-29 14:00:00,913.5251,10000.75,2530.378,2529.883,2530.268,2527.633,2530.378,10118.162
2023-03-29 15:00:00,901.3289,9756.95,2484.935,2538.676,2470.635,2381.602,2538.676,9875.848
2023-03-29 16:00:00,897.6027,9982.092,2483.019,2542.326,2543.105,2543.179,2543.179,10111.628999999999
2023-03-29 17:00:00,810.6935,9295.228,2372.904,2383.531,2322.145,2310.188,2383.531,9388.768
2023-03-29 18:00:00,404.2685,2937.987,758.5001,732.4926,732.8942,701.0333,758.5001,2924.9202
2023-03-29 19:00:00,4.379916,17.73116,1.766667,1.785,2.0475,1.774167,,7.373334
2023-03-29 20:00:00,0.0,-13.8765,0.0,0.0,0.0,0.0,,0.0
2023-03-29 21:00:00,0.0425911,-13.836,0.0,0.0,0.0,0.0,,0.0
2023-03-29 22:00:00,0.0,-13.97083,0.0,0.0,0.0,0.0,,0.0
2023-03-29 23:00:00,0.0,-14.034,0.0,0.0,0.0,0.0,,0.0
2023-03-30 00:00:00,0.0,-13.90646,0.0,0.0,0.0,0.0,,0.0
2023-03-30 01:00:00,0.0,-14.05562,0.0,0.0,0.0,0.0,,0.0
2023-03-30 02:00:00,0.0,-14.07733,0.0,0.0,0.0,0.0,,0.0
2023-03-30 03:00:00,0.0,-14.1005,0.0,0.0,0.0,0.0,,0.0
2023-03-30 04:00:00,0.02057415,-14.02817,0.0,0.0,0.0,0.0,,0.0
2023-03-30 05:00:00,0.0,-13.96966,0.0,0.0,0.0,0.0,,0.0
2023-03-30 06:00:00,1.354941,-11.62767,0.0,0.0,0.0,0.0,,0.0
2023-03-30 07:00:00,39.15649,307.6115,70.7925,73.91667,76.52166,74.46416,,295.69499
2023-03-30 08:00:00,186.9233,1644.007,398.1817,414.645,426.5609,416.4525,426.5609,1655.8401
2023-03-30 09:00:00,234.2717,2221.412,512.7217,559.1442,580.5392,583.27,583.27,2235.6751
2023-03-30 10:00:00,460.6707,4545.086,1128.117,1230.853,1149.724,1059.335,1230.853,4568.029
2023-03-30 11:00:00,690.4833,7627.193,2065.779,1908.335,1878.988,1777.125,2065.779,7630.227
2023-03-30 12:00:00,585.514,6896.725,1812.395,1755.829,1723.881,1641.381,1812.395,6933.486000000001
2023-03-30 13:00:00,577.7499,6918.345,1725.137,1751.513,1747.917,1749.812,1751.513,6974.378999999999
2023-03-30 14:00:00,619.056,7562.122,1987.477,1983.439,1831.678,1789.4,1987.477,7591.994000000001
2023-03-30 15:00:00,830.9157,8180.346,2010.507,2078.07,2079.756,2035.74,2079.756,8204.073
2023-03-30 16:00:00,373.5562,3564.736,904.6558,895.0159,903.7883,869.6309,904.6558,3573.0909
2023-03-30 17:00:00,134.1905,1033.945,264.3825,264.7209,259.8058,249.455,264.7209,1038.3642
2023-03-30 18:00:00,48.49144,371.6987,95.07835,94.87916,92.32084,88.05001,,370.32836000000003
2023-03-30 19:00:00,1.748737,-5.412168,0.0,0.0,0.0,0.0,,0.0
2023-03-30 20:00:00,0.03349164,-13.9475,0.0,0.0,0.0,0.0,,0.0
2023-03-30 21:00:00,0.0,-14.0505,0.0,0.0,0.0,0.0,,0.0
2023-03-30 22:00:00,0.0,-14.06384,0.0,0.0,0.0,0.0,,0.0
2023-03-30 23:00:00,0.0,-14.07333,0.0,0.0,0.0,0.0,,0.0
2023-03-31 00:00:00,0.05183365,-13.948,0.0,0.0,0.0,0.0,,0.0
2023-03-31 01:00:00,0.0132247,-14.05416,0.0,0.0,0.0,0.0,,0.0
2023-03-31 02:00:00,0.0,-13.99617,0.0,0.0,0.0,0.0,,0.0
2023-03-31 03:00:00,0.0,-13.987,0.0,0.0,0.0,0.0,,0.0
2023-03-31 04:00:00,0.0,-13.90033,0.0,0.0,0.0,0.0,,0.0
2023-03-31 05:00:00,0.0,-13.887,0.0,0.0,0.0,0.0,,0.0
2023-03-31 06:00:00,0.6096002,-14.00766,0.0,0.0,0.0,0.0,,0.0
2023-03-31 07:00:00,32.31351,68.349,2.553333,5.96,10.07083,13.91,,32.494163
2023-03-31 08:00:00,107.9335,479.9558,81.51334,103.5175,136.0783,167.5775,167.5775,488.68664
2023-03-31 09:00:00,106.8849,953.6479,221.7992,240.8842,254.3967,250.9967,254.3967,968.0768
2023-03-31 10:00:00,168.737,1901.537,462.7525,478.81,495.4142,483.8026,495.4142,1920.7793
2023-03-31 11:00:00,435.7851,5465.602,1449.327,1402.724,1353.08,1285.037,1449.327,5490.168
2023-03-31 12:00:00,457.2264,5807.888,1460.91,1464.279,1479.918,1407.871,1479.918,5812.978
2023-03-31 13:00:00,312.1305,4171.634,1054.178,1051.973,1063.266,1013.309,1063.266,4182.726
2023-03-31 14:00:00,432.6776,5457.161,1395.0,1389.005,1374.594,1308.9,1395.0,5467.499
2023-03-31 15:00:00,442.7958,5243.529,1318.278,1332.262,1331.963,1285.721,1332.262,5268.224
2023-03-31 16:00:00,578.304,6293.223,1524.961,1584.654,1616.219,1594.224,1616.219,6320.058
2023-03-31 17:00:00,327.5161,2832.896,718.7584,714.5582,700.8234,668.2959,718.7584,2802.4359000000004
2023-03-31 18:00:00,80.04004,538.8722,136.045,138.085,137.8092,132.6817,138.085,544.6209
2023-03-31 19:00:00,3.733599,3.151833,0.0,0.0,0.0,0.0,,0.0
2023-03-31 20:00:00,0.01369835,-14.0435,0.0,0.0,0.0,0.0,,0.0
2023-03-31 21:00:00,0.01531485,-13.9815,0.0,0.0,0.0,0.0,,0.0
2023-03-31 22:00:00,0.02223001,-13.96433,0.0,0.0,0.0,0.0,,0.0
2023-03-31 23:00:00,0.03478976,-13.85617,0.0,0.0,0.0,0.0,,0.0
