Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-24 08:00:00,211.321,965.8425,319.0207,359.7386,300.4533,359.7386,979.2126
2023-03-24 09:00:00,445.5717,2229.392,730.9537,824.6495,683.1716,824.6495,2238.7748
2023-03-24 10:00:00,594.2618,2957.468,975.2865,1097.691,919.3014,1097.691,2992.2789
2023-03-24 11:00:00,821.005,4002.977,1340.879,1487.403,1259.277,1487.403,4087.559
2023-03-24 12:00:00,933.7438,4454.49,1505.41,1592.502,1424.14,1592.502,4522.052000000001
2023-03-24 13:00:00,1011.135,4724.977,1603.391,1666.543,1520.848,1666.543,4790.782
2023-03-24 14:00:00,933.7874,4463.943,1478.431,1639.185,1404.011,1639.185,4521.627
2023-03-24 15:00:00,585.3333,2691.414,933.9217,1030.463,824.004,1030.463,2788.3887
2023-03-24 16:00:00,722.5656,3471.535,1143.011,1320.101,1071.065,1320.101,3534.177
2023-03-24 17:00:00,174.6055,596.5784,164.8018,215.1701,206.581,215.1701,586.5529
2023-03-24 18:00:00,,,,,,,0.0
2023-03-24 19:00:00,,,,,,,0.0
2023-03-24 20:00:00,,,,,,,0.0
2023-03-24 21:00:00,,,,,,,0.0
2023-03-24 22:00:00,,,,,,,0.0
2023-03-24 23:00:00,,,,,,,0.0
2023-03-25 00:00:00,,,,,,,0.0
2023-03-25 01:00:00,,,,,,,0.0
2023-03-25 02:00:00,,,,,,,0.0
2023-03-25 03:00:00,,,,,,,0.0
2023-03-25 04:00:00,,,,,,,0.0
2023-03-25 05:00:00,,,,,,,0.0
2023-03-25 06:00:00,,,,,,,0.0
2023-03-25 07:00:00,,,,,,,0.0
2023-03-25 08:00:00,,,,,,,0.0
2023-03-25 09:00:00,,,,,,,0.0
2023-03-25 10:00:00,,,,,,,0.0
2023-03-25 11:00:00,,,,,,,0.0
2023-03-25 12:00:00,,,,,,,0.0
2023-03-25 13:00:00,,,,,,,0.0
2023-03-25 14:00:00,,,,,,,0.0
2023-03-25 15:00:00,,,,,,,0.0
2023-03-25 16:00:00,,,,,,,0.0
2023-03-25 17:00:00,,,,,,,0.0
2023-03-25 18:00:00,,,,,,,0.0
2023-03-25 19:00:00,,,,,,,0.0
2023-03-25 20:00:00,,,,,,,0.0
2023-03-25 21:00:00,,,,,,,0.0
2023-03-25 22:00:00,,,,,,,0.0
2023-03-25 23:00:00,,,,,,,0.0
2023-03-26 00:00:00,,,,,,,0.0
2023-03-26 01:00:00,,,,,,,0.0
2023-03-26 02:00:00,,,,,,,0.0
2023-03-26 03:00:00,,,,,,,0.0
2023-03-26 04:00:00,,,,,,,0.0
2023-03-26 05:00:00,,,,,,,0.0
2023-03-26 06:00:00,,,,,,,0.0
2023-03-26 07:00:00,,,,,,,0.0
2023-03-26 08:00:00,,,,,,,0.0
2023-03-26 09:00:00,,,,,,,0.0
2023-03-26 10:00:00,,,,,,,0.0
2023-03-26 11:00:00,,,,,,,0.0
2023-03-26 12:00:00,,,,,,,0.0
2023-03-26 13:00:00,,,,,,,0.0
2023-03-26 14:00:00,,,,,,,0.0
2023-03-26 15:00:00,,,,,,,0.0
2023-03-26 16:00:00,,,,,,,0.0
2023-03-26 17:00:00,,,,,,,0.0
2023-03-26 18:00:00,,,,,,,0.0
2023-03-26 19:00:00,,,,,,,0.0
2023-03-26 20:00:00,,,,,,,0.0
2023-03-26 21:00:00,,,,,,,0.0
2023-03-26 22:00:00,,,,,,,0.0
2023-03-26 23:00:00,,,,,,,0.0
2023-03-27 00:00:00,,,,,,,0.0
2023-03-27 01:00:00,,,,,,,0.0
2023-03-27 02:00:00,,,,,,,0.0
2023-03-27 03:00:00,,,,,,,0.0
2023-03-27 04:00:00,,,,,,,0.0
2023-03-27 05:00:00,,,,,,,0.0
2023-03-27 06:00:00,,,,,,,0.0
2023-03-27 07:00:00,,,,,,,0.0
2023-03-27 08:00:00,,,,,,,0.0
2023-03-27 09:00:00,,,,,,,0.0
2023-03-27 10:00:00,,,,,,,0.0
2023-03-27 11:00:00,264.2924,485.7488,160.4166,182.7318,145.8282,182.7318,488.97659999999996
2023-03-27 12:00:00,382.7139,1756.715,578.0834,637.7332,558.1582,637.7332,1773.9748
2023-03-27 13:00:00,555.9905,2629.609,886.2986,968.1318,823.5568,968.1318,2677.9872
2023-03-27 14:00:00,698.1796,3213.583,1090.973,1174.082,1043.591,1174.082,3308.646
2023-03-27 15:00:00,618.5919,3032.472,1042.847,1099.52,963.0759,1099.52,3105.4429
2023-03-27 16:00:00,588.3025,3024.529,978.8292,1096.588,966.7087,1096.588,3042.1259
2023-03-27 17:00:00,371.5236,1850.241,606.9257,668.9517,575.582,668.9517,1851.4593999999997
2023-03-27 18:00:00,116.4335,496.5261,166.637,179.1321,156.3996,179.1321,502.16869999999994
2023-03-27 19:00:00,5.534038,29.37805,10.00714,11.42397,8.945232,,30.376342
2023-03-27 20:00:00,0.0,-7.750963,0.001519985,0.0005533383,-0.00337996,,-0.0013066367000000001
2023-03-27 21:00:00,0.0,-7.800226,-0.01120631,-0.007379703,0.01296343,,-0.005622582999999999
2023-03-27 22:00:00,0.0,-7.740958,-0.02552476,-0.006509461,0.01013876,,-0.021895461
2023-03-27 23:00:00,0.0,-7.777333,-0.009597655,-0.00192157,-0.01113832,,-0.022657545
2023-03-28 00:00:00,0.0,-7.694369,-0.02037575,0.0002511759,0.001139178,,-0.0189853961
2023-03-28 01:00:00,0.0,-7.632335,-0.01611155,-0.007556084,0.004417514,,-0.01925012
2023-03-28 02:00:00,0.0,-7.719978,-0.008200565,-0.006606145,-0.003117905,,-0.017924615
2023-03-28 03:00:00,0.0,-7.749054,-0.00757505,-0.02003137,0.01220023,,-0.01540619
2023-03-28 04:00:00,0.02415068,-7.754438,-0.0137413,0.00195726,0.003124853,,-0.008659186999999999
2023-03-28 05:00:00,0.0,-7.70143,-0.004909812,-0.006395408,0.007484328,,-0.003820892000000001
2023-03-28 06:00:00,0.0126566,-7.69983,-0.01576168,-0.01207621,0.002840092,,-0.024997798
2023-03-28 07:00:00,39.53618,60.78582,52.11908,8.003815,6.676357,,66.799252
2023-03-28 08:00:00,218.1306,1051.006,346.0343,387.4918,324.5727,387.4918,1058.0988
2023-03-28 09:00:00,401.4539,2046.515,671.2382,757.2691,633.7676,757.2691,2062.2749
2023-03-28 10:00:00,447.5525,2265.384,741.2315,840.6874,706.0131,840.6874,2287.9320000000002
2023-03-28 11:00:00,769.566,3852.086,1247.165,1417.809,1202.769,1417.809,3867.7430000000004
2023-03-28 12:00:00,579.967,2838.101,917.0479,1049.599,894.9825,1049.599,2861.6294
2023-03-28 13:00:00,491.2539,2313.665,696.8745,892.5146,733.2242,892.5146,2322.6133
2023-03-28 14:00:00,431.6266,2069.669,606.453,801.5128,698.4069,801.5128,2106.3727
2023-03-28 15:00:00,546.869,2626.964,767.077,997.9011,875.1682,997.9011,2640.1463
2023-03-28 16:00:00,395.5684,1963.359,570.7505,735.7823,641.864,735.7823,1948.3968
2023-03-28 17:00:00,91.11354,418.0768,121.9559,160.6755,136.5042,160.6755,419.13559999999995
2023-03-28 18:00:00,6.423683,23.80257,5.659545,8.901922,6.670522,,21.231989
2023-03-28 19:00:00,0.0,-7.730004,-0.0188754,-0.5211387,-0.01584894,,-0.55586304
2023-03-28 20:00:00,0.0,-7.851953,-0.01185498,0.00641371,-0.007147256,,-0.012588526
2023-03-28 21:00:00,0.0,-7.677636,-0.001525956,-0.006886562,-0.001496676,,-0.009909194
2023-03-28 22:00:00,0.0,-7.70193,-0.001731965,-0.002956938,0.004599812,,-8.909100000000034e-05
2023-03-28 23:00:00,0.0,-7.796002,-0.003642375,0.00019204,-0.01051348,,-0.013963815000000001
2023-03-29 00:00:00,0.0,-7.861364,0.003053513,-0.02392644,0.002298878,,-0.018574049
2023-03-29 01:00:00,0.0,-7.868433,-0.01068721,0.001750371,-0.005308037,,-0.014244876
2023-03-29 02:00:00,0.0,-7.861934,0.005201327,-0.006683609,-0.006702629,,-0.008184911
2023-03-29 03:00:00,0.0,-8.052986,-0.01751369,0.004531915,0.001298226,,-0.011683548999999998
2023-03-29 04:00:00,0.0,-8.208097,-0.01248329,-0.0003357785,0.01184496,,-0.0009741084999999993
2023-03-29 05:00:00,0.0,-8.312984,-0.01988809,0.006726936,0.0006157617,,-0.012545392300000001
2023-03-29 06:00:00,0.0,-8.149511,-0.006814995,-0.006596928,0.007026415,,-0.006385507999999999
2023-03-29 07:00:00,26.72231,93.76963,28.43852,38.70546,30.6096,,97.75358
2023-03-29 08:00:00,145.2683,723.3568,210.8641,273.1685,238.5798,273.1685,722.6124
2023-03-29 09:00:00,520.4553,2665.998,792.2698,978.1259,929.0974,978.1259,2699.4931
2023-03-29 10:00:00,625.3807,2986.76,892.7501,1152.091,961.5927,1152.091,3006.4338
2023-03-29 11:00:00,582.9421,2795.732,816.0717,984.6486,1022.506,1022.506,2823.2263
2023-03-29 12:00:00,882.2761,3486.269,1072.192,1266.426,1177.095,1266.426,3515.7129999999997
2023-03-29 13:00:00,945.564,3933.754,1263.132,1342.611,1382.454,1382.454,3988.197
2023-03-29 14:00:00,693.8553,3212.844,1015.344,1184.879,1058.539,1184.879,3258.7619999999997
2023-03-29 15:00:00,1048.54,4783.311,1509.791,1666.684,1666.656,1666.684,4843.130999999999
2023-03-29 16:00:00,574.4294,2746.613,806.8698,1014.403,959.0493,1014.403,2780.3221000000003
2023-03-29 17:00:00,297.1859,1564.133,433.9005,579.7034,557.8981,579.7034,1571.502
2023-03-29 18:00:00,168.2431,729.433,216.8676,253.7559,263.2468,263.2468,733.8703
2023-03-29 19:00:00,6.143721,29.33822,8.711182,10.57081,11.12695,,30.408942000000003
2023-03-29 20:00:00,0.0,-7.92873,-0.008625375,-0.01998883,-0.0009836568,,-0.029597861799999996
2023-03-29 21:00:00,0.0,-7.966373,-0.01199318,-0.007146768,0.001163925,,-0.017976023
2023-03-29 22:00:00,1.563032,-7.837729,0.001797329,0.02008349,0.02369752,,0.045578338999999995
2023-03-29 23:00:00,,,,,,,0.0
2023-03-30 00:00:00,,,,,,,0.0
2023-03-30 01:00:00,,,,,,,0.0
2023-03-30 02:00:00,,,,,,,0.0
2023-03-30 03:00:00,,,,,,,0.0
2023-03-30 04:00:00,,,,,,,0.0
2023-03-30 05:00:00,,,,,,,0.0
2023-03-30 06:00:00,,,,,,,0.0
2023-03-30 07:00:00,,,,,,,0.0
2023-03-30 08:00:00,,,,,,,0.0
2023-03-30 09:00:00,547.538,2729.384,788.6041,995.5245,968.8414,995.5245,2752.9700000000003
2023-03-30 10:00:00,,,,,,,0.0
2023-03-30 11:00:00,965.0609,2898.443,554.3932,1191.491,1191.543,1191.543,2937.4272
2023-03-30 12:00:00,1068.397,4846.696,1573.025,1666.668,1666.664,1666.668,4906.357
2023-03-30 13:00:00,1090.712,4821.226,1593.059,1666.666,1621.84,1666.666,4881.565
2023-03-30 14:00:00,1027.553,3143.636,1507.161,1666.666,8.952497,1666.666,3182.7794970000004
2023-03-30 15:00:00,887.9307,2908.237,1321.204,1622.993,1622.993,1622.993,4567.1900000000005
2023-03-30 16:00:00,672.2143,2457.821,1009.58,1273.003,203.0375,1273.003,2485.6205
2023-03-30 17:00:00,403.0666,1956.653,588.101,705.6062,670.1221,705.6062,1963.8292999999999
2023-03-30 18:00:00,155.4771,681.0446,201.2433,238.5242,245.3692,245.3692,685.1367
2023-03-30 19:00:00,5.495255,29.96361,8.891428,10.82624,11.18414,,30.901808
2023-03-30 20:00:00,0.0,-8.038598,-0.01228246,-0.009387095,0.005474374,,-0.016195181
2023-03-30 21:00:00,0.5242373,-7.92447,0.0005592355,-0.008497698,0.006482103,,-0.0014563594999999997
2023-03-30 22:00:00,,,,,,,0.0
2023-03-30 23:00:00,,,,,,,0.0
2023-03-31 00:00:00,,,,,,,0.0
2023-03-31 01:00:00,,,,,,,0.0
2023-03-31 02:00:00,,,,,,,0.0
2023-03-31 03:00:00,,,,,,,0.0
2023-03-31 04:00:00,,,,,,,0.0
2023-03-31 05:00:00,,,,,,,0.0
2023-03-31 06:00:00,,,,,,,0.0
2023-03-31 07:00:00,,,,,,,0.0
2023-03-31 08:00:00,118.3842,517.7733,148.4805,188.8079,182.3135,188.8079,519.6019
2023-03-31 09:00:00,225.2314,1201.163,343.7453,435.7859,423.9869,435.7859,1203.5181
2023-03-31 10:00:00,,,,,,,0.0
2023-03-31 11:00:00,,,,,,,0.0
2023-03-31 12:00:00,,,,,,,0.0
2023-03-31 13:00:00,,,,,,,0.0
2023-03-31 14:00:00,,,,,,,0.0
2023-03-31 15:00:00,,,,,,,0.0
2023-03-31 16:00:00,,,,,,,0.0
2023-03-31 17:00:00,,,,,,,0.0
2023-03-31 18:00:00,,,,,,,0.0
2023-03-31 19:00:00,,,,,,,0.0
2023-03-31 20:00:00,,,,,,,0.0
2023-03-31 21:00:00,,,,,,,0.0
2023-03-31 22:00:00,,,,,,,0.0
2023-03-31 23:00:00,,,,,,,0.0
