Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-29 06:00:00,8.433959,7.499835,,6.561182,7.627707,,14.188889
2023-05-29 07:00:00,49.6501,147.1969,,77.94511,77.80378,,155.74889000000002
2023-05-29 08:00:00,122.4102,415.3632,,210.1521,210.7975,210.7975,420.94960000000003
2023-05-29 09:00:00,242.0945,821.3643,,416.9532,415.7638,416.9532,832.717
2023-05-29 10:00:00,164.6313,552.2673,,280.5478,279.3521,280.5478,559.8999
2023-05-29 11:00:00,217.8571,752.7765,,372.9597,381.6696,381.6696,754.6293000000001
2023-05-29 12:00:00,267.1757,914.7882,,457.5649,461.2264,461.2264,918.7913000000001
2023-05-29 13:00:00,498.8637,1644.496,,820.1279,833.683,833.683,1653.8109
2023-05-29 14:00:00,546.5048,1764.876,,778.0077,917.321,917.321,1695.3287
2023-05-29 15:00:00,395.304,1314.743,,612.2469,683.675,683.675,1295.9218999999998
2023-05-29 16:00:00,329.7295,1068.26,,542.3151,525.5503,542.3151,1067.8654000000001
2023-05-29 17:00:00,300.2747,922.9324,,486.885,438.0159,486.885,924.9009
2023-05-29 18:00:00,136.4745,427.3116,,223.28,214.741,223.28,438.021
2023-05-29 19:00:00,56.35274,181.4292,,96.40689,92.40426,96.40689,188.81115
2023-05-29 20:00:00,1.887498,-0.9133102,,0.0,0.0,,0.0
2023-05-29 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-30 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-30 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-30 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-30 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-30 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-30 05:00:00,0.0,-9.286999,,0.0,0.0,,0.0
2023-05-30 06:00:00,11.14526,40.12874,,21.75246,21.90021,,43.65267
2023-05-30 07:00:00,100.9505,206.1034,,141.953,69.18344,141.953,211.13644
2023-05-30 08:00:00,354.0169,843.8931,,506.566,346.005,506.566,852.5709999999999
2023-05-30 09:00:00,288.0188,791.4574,,408.2852,375.4397,408.2852,783.7248999999999
2023-05-30 10:00:00,365.838,1119.638,,584.3069,551.2226,584.3069,1135.5295
2023-05-30 11:00:00,468.7162,1581.01,,806.8813,826.7983,826.7983,1633.6796
2023-05-30 12:00:00,568.7461,1817.3,,876.0189,989.2422,989.2422,1865.2611000000002
2023-05-30 13:00:00,785.5791,2279.11,,1288.8,1162.239,1288.8,2451.0389999999998
2023-05-30 14:00:00,292.7888,963.8512,,489.9547,477.4753,489.9547,967.4300000000001
2023-05-30 15:00:00,583.5656,1824.861,,872.4211,862.2297,872.4211,1734.6508
2023-05-30 16:00:00,411.3717,1328.365,,678.8611,726.4274,726.4274,1405.2885
2023-05-30 17:00:00,267.7244,959.4719,,488.2782,468.1969,488.2782,956.4751000000001
2023-05-30 18:00:00,100.886,341.5855,,173.9162,175.052,175.052,348.9682
2023-05-30 19:00:00,8.869347,19.36169,,0.253849,0.2639685,,0.5178175
2023-05-30 20:00:00,1.457082,-7.057397,,0.0,0.0,,0.0
2023-05-30 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-30 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-30 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-31 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-31 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-31 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-31 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-31 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-31 05:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-05-31 06:00:00,9.369288,4.938363,,7.235195,6.996237,,14.231432
2023-05-31 07:00:00,61.86462,188.7983,,98.46566,98.04215,98.46566,196.50781
2023-05-31 08:00:00,134.7552,427.3734,,216.949,215.4227,216.949,432.37170000000003
2023-05-31 09:00:00,280.8867,829.699,,416.9414,398.4687,416.9414,815.4101
2023-05-31 10:00:00,608.9533,1881.72,,963.1994,894.3979,963.1994,1857.5973
2023-05-31 11:00:00,689.6772,2157.132,,1110.644,1072.232,1110.644,2182.876
2023-05-31 12:00:00,684.8924,2145.773,,1093.505,1085.766,1093.505,2179.271
2023-05-31 13:00:00,1059.364,3232.713,,1605.51,1634.726,1634.726,3240.236
2023-05-31 14:00:00,586.3339,1920.172,,1023.706,979.0776,1023.706,2002.7836
2023-05-31 15:00:00,633.9692,1999.96,,974.1981,1021.181,1021.181,1995.3791
2023-05-31 16:00:00,747.0017,2304.348,,1149.151,1176.233,1176.233,2325.384
2023-05-31 17:00:00,406.1887,1351.22,,674.6951,715.9221,715.9221,1390.6172000000001
2023-05-31 18:00:00,203.2323,578.2452,,293.8388,297.2719,297.2719,591.1107
2023-05-31 19:00:00,75.96561,257.006,,131.8677,134.8323,134.8323,266.70000000000005
2023-05-31 20:00:00,4.818565,19.60913,,12.088,11.68387,,23.77187
2023-05-31 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-31 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-31 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
