Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-26 17:00:00,291.2723,1586.023,518.0475,541.4117,534.7432,541.4117,1594.2024000000001
2023-05-26 18:00:00,137.9082,788.2307,257.3917,270.2301,268.521,270.2301,796.1428000000001
2023-05-26 19:00:00,42.38916,271.0481,90.44247,94.69707,93.5507,,278.69024
2023-05-26 20:00:00,4.92622,15.22381,4.814803,4.952942,4.86105,,14.628795
2023-05-26 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-26 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-26 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-27 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-27 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-27 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-27 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-27 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-27 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-27 06:00:00,8.960447,26.02085,7.158587,7.522452,7.53949,,22.220529
2023-05-27 07:00:00,55.14827,286.5357,95.26445,99.62481,98.37096,99.62481,293.26022
2023-05-27 08:00:00,111.2263,629.1068,205.9821,214.8003,212.0479,214.8003,632.8303
2023-05-27 09:00:00,172.0202,1003.828,327.546,341.0867,336.462,341.0867,1005.0947
2023-05-27 10:00:00,324.305,1875.39,608.3079,635.9397,630.2501,635.9397,1874.4977000000001
2023-05-27 11:00:00,324.9535,1841.141,600.1688,627.8212,621.9626,627.8212,1849.9526
2023-05-27 12:00:00,290.1529,1720.849,559.7567,584.1217,578.6375,584.1217,1722.5159
2023-05-27 13:00:00,302.4333,1802.268,586.8571,611.2819,605.4667,611.2819,1803.6056999999998
2023-05-27 14:00:00,243.6445,1456.282,474.8779,494.3062,491.1933,494.3062,1460.3773999999999
2023-05-27 15:00:00,149.3568,900.2491,293.15,306.7532,304.2527,306.7532,904.1559
2023-05-27 16:00:00,177.5793,1043.773,339.3716,354.8336,352.5384,354.8336,1046.7436
2023-05-27 17:00:00,161.1647,938.431,307.8643,319.4824,314.7309,319.4824,942.0776000000001
2023-05-27 18:00:00,23.15199,116.3416,33.75711,35.20255,34.94548,,103.90514
2023-05-27 19:00:00,4.282121,0.828844,0.0,0.0,0.0,,0.0
2023-05-27 20:00:00,0.7073896,-9.213546,0.0,0.0,0.0,,0.0
2023-05-27 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-27 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-27 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-28 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-28 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-28 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-28 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-28 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-28 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-28 06:00:00,3.057214,-9.599999,0.0,0.0,0.0,,0.0
2023-05-28 07:00:00,24.76582,115.473,37.23132,38.83603,38.49212,,114.55947
2023-05-28 08:00:00,56.17909,309.4068,102.1662,106.7852,106.2243,106.7852,315.1757
2023-05-28 09:00:00,50.00272,269.7168,89.77782,93.44522,92.75388,93.44522,275.97692
2023-05-28 10:00:00,51.82507,279.0394,93.91009,96.7337,95.28645,96.7337,285.93024
2023-05-28 11:00:00,74.01485,413.5928,136.3888,142.0846,140.5274,142.0846,419.00079999999997
2023-05-28 12:00:00,73.01554,401.3638,132.9281,137.5541,136.4902,137.5541,406.9724
2023-05-28 13:00:00,86.65764,488.2241,160.1204,166.9743,165.597,166.9743,492.69169999999997
2023-05-28 14:00:00,105.5732,610.4769,200.5931,208.5656,205.5722,208.5656,614.7309
2023-05-28 15:00:00,173.2679,1012.711,329.0711,344.0061,340.8446,344.0061,1013.9218
2023-05-28 16:00:00,184.3941,1091.551,355.0597,370.733,367.7107,370.733,1093.5034
2023-05-28 17:00:00,139.0539,807.2662,266.2364,275.4586,270.6197,275.4586,812.3146999999999
2023-05-28 18:00:00,95.19576,546.0347,179.8251,186.9485,184.7418,186.9485,551.5154
2023-05-28 19:00:00,39.98595,221.6573,70.85139,73.56658,72.70621,,217.12418
2023-05-28 20:00:00,1.515605,-1.317624,0.0,0.0,0.0,,0.0
2023-05-28 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-28 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-28 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-29 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-29 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-29 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-29 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-29 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-29 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-29 06:00:00,12.96828,48.35206,17.10072,17.88095,17.64301,,52.62468
2023-05-29 07:00:00,58.78793,299.0993,98.65057,103.6121,103.1709,103.6121,305.43357000000003
2023-05-29 08:00:00,114.3383,637.2385,208.9326,218.1064,214.5221,218.1064,641.5611
2023-05-29 09:00:00,216.5182,1245.007,410.6136,423.2147,414.4227,423.2147,1248.251
2023-05-29 10:00:00,189.2671,1029.585,335.209,350.3081,348.4428,350.3081,1033.9599
2023-05-29 11:00:00,241.0502,1369.773,447.4656,465.0161,459.0939,465.0161,1371.5756000000001
2023-05-29 12:00:00,341.8254,1848.864,611.5117,629.6528,613.8488,629.6528,1855.0132999999998
2023-05-29 13:00:00,528.5011,2690.997,888.6545,903.9221,905.6038,905.6038,2698.1803999999997
2023-05-29 14:00:00,500.8015,2538.223,842.6683,861.0363,848.0936,861.0363,2551.7982
2023-05-29 15:00:00,345.7965,1816.799,594.673,620.3275,607.9792,620.3275,1822.9797
2023-05-29 16:00:00,205.9332,1129.031,365.4815,385.815,382.5952,385.815,1133.8917
2023-05-29 17:00:00,346.3465,1696.041,550.6803,584.3903,547.8411,584.3903,1682.9117
2023-05-29 18:00:00,91.21551,487.2739,161.0969,168.0828,165.5353,168.0828,494.71500000000003
2023-05-29 19:00:00,37.58528,213.2689,71.92645,75.14301,74.13906,,221.20852
2023-05-29 20:00:00,2.054993,6.15195,1.368285,1.421971,1.404201,,4.194457
2023-05-29 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-29 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-29 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-30 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-30 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-30 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-30 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-30 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-30 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-30 06:00:00,14.42338,59.34399,22.01402,23.00585,22.86626,,67.88613
2023-05-30 07:00:00,100.3123,509.3154,167.6968,174.6122,171.853,174.6122,514.162
2023-05-30 08:00:00,329.1745,1708.002,563.2413,579.7699,565.0143,579.7699,1708.0255
2023-05-30 09:00:00,254.7498,1361.693,466.5479,467.2217,445.1428,467.2217,1378.9124000000002
2023-05-30 10:00:00,221.8445,1267.67,435.2454,429.8785,416.0494,435.2454,1281.1733
2023-05-30 11:00:00,477.1883,2430.401,836.7408,815.3239,801.4801,836.7408,2453.5447999999997
2023-05-30 12:00:00,668.8881,2997.578,1001.544,1009.697,1016.316,1016.316,3027.557
2023-05-30 13:00:00,761.0361,3456.448,1159.282,1159.865,1152.396,1159.865,3471.5429999999997
2023-05-30 14:00:00,248.9202,1222.167,402.5609,416.5692,411.6391,416.5692,1230.7692000000002
2023-05-30 15:00:00,573.1344,2927.646,981.8842,1001.949,965.7429,1001.949,2949.5761
2023-05-30 16:00:00,487.9793,2396.065,779.1096,806.5151,838.0457,838.0457,2423.6704
2023-05-30 17:00:00,285.9634,1352.226,434.5144,462.9373,465.715,465.715,1363.1667
2023-05-30 18:00:00,133.8167,684.6307,223.5173,233.6964,230.4217,233.6964,687.6354
2023-05-30 19:00:00,8.185058,23.23564,0.0,0.0,0.0,,0.0
2023-05-30 20:00:00,1.29706,-1.237307,0.0,0.0,0.0,,0.0
2023-05-30 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-30 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-30 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-31 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-31 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-31 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-31 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-31 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-31 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-31 06:00:00,8.702896,25.80617,6.123614,6.362471,6.444995,,18.931079999999998
2023-05-31 07:00:00,61.53057,319.0687,104.165,110.6413,110.8561,110.8561,325.66240000000005
2023-05-31 08:00:00,208.3309,1136.027,360.7321,400.1541,372.1203,400.1541,1133.0065
2023-05-31 09:00:00,251.4229,1369.273,449.4416,470.2088,475.1032,475.1032,1394.7536
2023-05-31 10:00:00,352.0465,1830.412,607.5219,624.1172,606.6216,624.1172,1838.2606999999998
2023-05-31 11:00:00,357.3171,1891.479,614.7373,642.5654,638.0334,642.5654,1895.3361
2023-05-31 12:00:00,658.842,3271.956,1114.118,1102.855,1102.376,1114.118,3319.349
2023-05-31 13:00:00,783.3849,3750.304,1216.054,1281.719,1291.505,1291.505,3789.2780000000002
2023-05-31 14:00:00,462.1803,2414.391,797.9406,821.5517,809.5142,821.5517,2429.0065
2023-05-31 15:00:00,777.4023,3738.421,1242.526,1260.739,1249.338,1260.739,3752.603
2023-05-31 16:00:00,692.1734,3351.53,1101.004,1144.292,1132.171,1144.292,3377.4669999999996
2023-05-31 17:00:00,484.5385,2360.439,764.3304,813.7103,794.5336,813.7103,2372.5743
2023-05-31 18:00:00,255.9086,1158.447,379.354,396.0611,392.03,396.0611,1167.4451
2023-05-31 19:00:00,73.68723,375.1471,123.3545,130.6154,129.4246,130.6154,383.3945
2023-05-31 20:00:00,6.19403,36.78612,10.84534,13.4611,13.22671,,37.533150000000006
2023-05-31 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-31 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-31 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
