Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-26 19:00:00,38.91425,91.02822,32.4827,41.42043,28.35608,,102.25921
2023-05-26 20:00:00,2.126871,-7.159845,0.0,0.0,0.0,,0.0
2023-05-26 21:00:00,0.0,-7.142331,0.0,0.0,0.0,,0.0
2023-05-26 22:00:00,0.0,-7.221905,0.0,0.0,0.0,,0.0
2023-05-26 23:00:00,0.0,-7.204733,0.0,0.0,0.0,,0.0
2023-05-27 00:00:00,0.0,-7.242026,0.0,0.0,0.0,,0.0
2023-05-27 01:00:00,0.0,-7.235137,0.0,0.0,0.0,,0.0
2023-05-27 02:00:00,0.0,-7.199018,0.0,0.0,0.0,,0.0
2023-05-27 03:00:00,0.0,-7.185849,0.0,0.0,0.0,,0.0
2023-05-27 04:00:00,0.0,-7.179445,0.0,0.0,0.0,,0.0
2023-05-27 05:00:00,0.0,-7.158438,0.0,0.0,0.0,,0.0
2023-05-27 06:00:00,15.43156,48.96254,19.3142,20.79301,16.79602,,56.90322999999999
2023-05-27 07:00:00,61.01264,243.147,101.8955,78.28937,67.67163,101.8955,247.85649999999998
2023-05-27 08:00:00,107.7208,552.9315,193.8127,189.1458,181.0614,193.8127,564.0199
2023-05-27 09:00:00,195.7448,1065.807,364.2184,364.0837,352.8712,364.2184,1081.1733
2023-05-27 10:00:00,279.0855,1519.304,511.3308,516.9054,505.4541,516.9054,1533.6903
2023-05-27 11:00:00,294.1097,1571.981,534.6457,539.9639,519.6718,539.9639,1594.2813999999998
2023-05-27 12:00:00,337.7749,1860.48,622.5803,638.1844,621.7484,638.1844,1882.5131
2023-05-27 13:00:00,237.9466,1306.347,440.202,450.2575,433.3947,450.2575,1323.8542
2023-05-27 14:00:00,220.2201,1290.729,437.2433,438.8197,429.1699,438.8197,1305.2329
2023-05-27 15:00:00,196.2488,1094.183,368.3266,376.8719,367.6123,376.8719,1112.8108
2023-05-27 16:00:00,176.745,971.1746,330.0922,335.5182,322.1941,335.5182,987.8045
2023-05-27 17:00:00,143.3269,768.7737,258.6864,264.1499,261.2137,264.1499,784.05
2023-05-27 18:00:00,56.72523,214.6465,79.25637,74.07142,69.14254,79.25637,222.47033
2023-05-27 19:00:00,21.38911,36.99608,17.97138,14.71696,15.22909,,47.917429999999996
2023-05-27 20:00:00,1.603611,-7.172667,0.0,0.0,0.0,,0.0
2023-05-27 21:00:00,0.02223611,-7.188273,0.0,0.0,0.0,,0.0
2023-05-27 22:00:00,0.0,-7.2254,0.0,0.0,0.0,,0.0
2023-05-27 23:00:00,0.0,-7.199015,0.0,0.0,0.0,,0.0
2023-05-28 00:00:00,0.0,-7.234306,0.0,0.0,0.0,,0.0
2023-05-28 01:00:00,0.0,-7.237964,0.0,0.0,0.0,,0.0
2023-05-28 02:00:00,0.0,-7.203547,0.0,0.0,0.0,,0.0
2023-05-28 03:00:00,0.02222222,-7.184082,0.0,0.0,0.0,,0.0
2023-05-28 04:00:00,0.0,-7.18358,0.0,0.0,0.0,,0.0
2023-05-28 05:00:00,0.0,-7.202761,0.0,0.0,0.0,,0.0
2023-05-28 06:00:00,8.811444,7.572237,4.790141,5.723906,5.283146,,15.797193000000002
2023-05-28 07:00:00,19.41931,56.85519,20.00305,20.44701,22.77838,,63.22844
2023-05-28 08:00:00,76.55252,418.4723,137.2913,144.3101,138.9092,144.3101,420.5106
2023-05-28 09:00:00,110.9539,629.4821,214.6736,216.537,213.2003,216.537,644.4109
2023-05-28 10:00:00,154.4241,904.6284,300.6512,316.4471,300.2588,316.4471,917.3571
2023-05-28 11:00:00,222.7789,1259.449,425.6489,426.8097,427.0094,427.0094,1279.468
2023-05-28 12:00:00,180.0445,1030.089,344.296,353.4401,339.2156,353.4401,1036.9517
2023-05-28 13:00:00,252.3546,1351.307,442.1603,465.2507,461.5987,465.2507,1369.0097
2023-05-28 14:00:00,211.949,1122.17,383.6817,384.3397,367.817,384.3397,1135.8384
2023-05-28 15:00:00,142.6116,822.2905,282.8665,279.9325,269.2641,282.8665,832.0631
2023-05-28 16:00:00,97.68135,521.1639,179.4454,180.1532,173.5022,180.1532,533.1008
2023-05-28 17:00:00,54.84132,232.7607,84.35223,75.80788,81.06608,84.35223,241.22619
2023-05-28 18:00:00,36.63902,141.2485,51.2951,51.62881,49.18386,,152.10777000000002
2023-05-28 19:00:00,17.99239,24.43352,3.164445,11.08552,16.62992,,30.879885
2023-05-28 20:00:00,0.2607471,-7.24009,0.0,0.0,0.0,,0.0
2023-05-28 21:00:00,0.0,-7.281238,0.0,0.0,0.0,,0.0
2023-05-28 22:00:00,0.0,-7.315071,0.0,0.0,0.0,,0.0
2023-05-28 23:00:00,0.0,-7.293632,0.0,0.0,0.0,,0.0
2023-05-29 00:00:00,0.0,-7.238275,0.0,0.0,0.0,,0.0
2023-05-29 01:00:00,0.0,-7.313738,0.0,0.0,0.0,,0.0
2023-05-29 02:00:00,0.0,-7.278539,0.0,0.0,0.0,,0.0
2023-05-29 03:00:00,0.0,-7.31735,0.0,0.0,0.0,,0.0
2023-05-29 04:00:00,0.0,-7.318887,0.0,0.0,0.0,,0.0
2023-05-29 05:00:00,0.0,-7.233812,0.0,0.0,0.0,,0.0
2023-05-29 06:00:00,9.787671,20.29813,2.844332,11.19646,14.16861,,28.209401999999997
2023-05-29 07:00:00,63.5984,347.9548,118.635,118.6079,124.4638,124.4638,361.7067
2023-05-29 08:00:00,94.82092,510.9501,181.421,173.1921,170.6742,181.421,525.2873000000001
2023-05-29 09:00:00,204.003,1141.25,382.2017,390.9494,383.3824,390.9494,1156.5335
2023-05-29 10:00:00,344.4995,1965.615,668.2762,700.7008,626.0767,700.7008,1995.0537
2023-05-29 11:00:00,269.2053,1479.286,540.834,507.5749,452.3417,540.834,1500.7505999999998
2023-05-29 12:00:00,258.8283,1318.83,437.363,455.0844,442.4453,455.0844,1334.8926999999999
2023-05-29 13:00:00,275.3304,1400.322,470.9088,478.2189,468.0934,478.2189,1417.2211
2023-05-29 14:00:00,199.6657,985.8732,321.0873,340.5116,337.4437,340.5116,999.0426
2023-05-29 15:00:00,128.5691,640.9773,215.7161,221.9795,212.8169,221.9795,650.5125
2023-05-29 16:00:00,263.1267,1468.703,507.1027,496.801,480.9311,507.1027,1484.8348
2023-05-29 17:00:00,388.1407,1867.704,639.7974,635.8119,610.5966,639.7974,1886.2059
2023-05-29 18:00:00,207.2305,955.218,322.3267,336.8523,308.6213,336.8523,967.8003000000001
2023-05-29 19:00:00,92.01152,337.952,116.007,117.2009,113.9651,117.2009,347.173
2023-05-29 20:00:00,4.002577,-6.96701,0.0,0.0,0.3474233,,0.3474233
2023-05-29 21:00:00,0.0,-7.284723,0.0,0.0,0.0,,0.0
2023-05-29 22:00:00,0.0,-7.283745,0.0,0.0,0.0,,0.0
2023-05-29 23:00:00,0.0,-7.285721,0.0,0.0,0.0,,0.0
2023-05-30 00:00:00,0.0,-7.322357,0.0,0.0,0.0,,0.0
2023-05-30 01:00:00,0.0,-7.305137,0.0,0.0,0.0,,0.0
2023-05-30 02:00:00,0.0,-7.255779,0.0,0.0,0.0,,0.0
2023-05-30 03:00:00,0.0,-7.241127,0.0,0.0,0.0,,0.0
2023-05-30 04:00:00,0.0,-7.202677,0.0,0.0,0.0,,0.0
2023-05-30 05:00:00,0.0,-7.194984,0.0,0.0,0.0,,0.0
2023-05-30 06:00:00,6.564637,-5.852087,0.0,0.0,0.1559445,,0.1559445
2023-05-30 07:00:00,31.44352,122.1638,45.99963,42.3193,45.03485,,133.35378
2023-05-30 08:00:00,99.72667,534.5522,181.0119,187.0831,181.051,187.0831,549.146
2023-05-30 09:00:00,151.1282,829.0567,282.5454,280.1611,281.5933,282.5454,844.2998
2023-05-30 10:00:00,190.7778,1027.916,340.8662,356.0973,344.8615,356.0973,1041.825
2023-05-30 11:00:00,158.4483,807.6511,272.0295,278.2992,270.9055,278.2992,821.2342000000001
2023-05-30 12:00:00,252.9328,1360.102,450.494,472.3868,455.4007,472.3868,1378.2815
2023-05-30 13:00:00,319.9973,1867.883,624.9777,663.9233,601.9611,663.9233,1890.8621
2023-05-30 14:00:00,215.4408,1094.277,374.8857,376.6786,355.8615,376.6786,1107.4258
2023-05-30 15:00:00,152.4149,780.8061,263.5916,271.0475,260.1385,271.0475,794.7776000000001
2023-05-30 16:00:00,94.83549,448.7669,151.8371,157.0433,148.9052,157.0433,457.78560000000004
2023-05-30 17:00:00,51.15043,234.8958,79.09007,77.36216,78.82423,79.09007,235.27646
2023-05-30 18:00:00,36.79674,140.037,48.12913,50.96425,45.58799,,144.68137
2023-05-30 19:00:00,15.80418,15.08033,7.945043,6.720081,7.498971,,22.164095
2023-05-30 20:00:00,2.366552,-7.230218,0.0,0.0,0.0,,0.0
2023-05-30 21:00:00,0.0,-7.254927,0.0,0.0,0.0,,0.0
2023-05-30 22:00:00,0.0,-7.257312,0.0,0.0,0.0,,0.0
2023-05-30 23:00:00,0.0,-7.2258,0.0,0.0,0.0,,0.0
2023-05-31 00:00:00,0.0,-7.282955,0.0,0.0,0.0,,0.0
2023-05-31 01:00:00,0.00831361,-7.289812,0.0,0.0,0.0,,0.0
2023-05-31 02:00:00,0.0401586,-7.293551,0.0,0.0,0.0,,0.0
2023-05-31 03:00:00,0.0,-7.274428,0.0,0.0,0.0,,0.0
2023-05-31 04:00:00,0.0,-7.230539,0.0,0.0,0.0,,0.0
2023-05-31 05:00:00,0.0,-7.20779,0.0,0.0,0.0,,0.0
2023-05-31 06:00:00,9.40564,18.65731,10.75788,2.068184,9.216058,,22.042122
2023-05-31 07:00:00,59.46911,287.0693,93.44566,101.8093,92.68049,101.8093,287.93545
2023-05-31 08:00:00,153.8268,809.0224,275.4856,279.7023,270.4432,279.7023,825.6310999999998
2023-05-31 09:00:00,358.3222,1672.043,542.9476,567.6999,580.7372,580.7372,1691.3847
2023-05-31 10:00:00,675.72,3254.563,1080.337,1139.963,1086.318,1139.963,3306.6180000000004
2023-05-31 11:00:00,851.0671,3913.095,1262.594,1375.517,1334.871,1375.517,3972.982
2023-05-31 12:00:00,710.3919,3608.252,1222.536,1150.058,1274.288,1274.288,3646.882
2023-05-31 13:00:00,717.9852,3389.268,1098.349,1150.926,1187.221,1187.221,3436.4959999999996
2023-05-31 14:00:00,732.9438,3240.538,1109.994,1129.415,1039.818,1129.415,3279.227
2023-05-31 15:00:00,406.8111,2188.108,798.5827,749.176,669.0085,798.5827,2216.7672000000002
2023-05-31 16:00:00,282.5948,1329.923,456.4056,453.2335,437.7932,456.4056,1347.4323
2023-05-31 17:00:00,284.7717,1389.988,451.6372,470.0037,483.4361,483.4361,1405.077
2023-05-31 18:00:00,197.9053,916.5833,298.9301,333.9113,291.0174,333.9113,923.8588
2023-05-31 19:00:00,71.97877,186.0806,68.97614,76.01459,48.78672,76.01459,193.77745
2023-05-31 20:00:00,7.28772,-7.40778,0.0363184,0.03967663,0.0,,0.07599502999999999
2023-05-31 21:00:00,0.01309722,-7.23248,0.0,0.0,0.0,,0.0
2023-05-31 22:00:00,0.01469444,-7.28186,0.0,0.0,0.0,,0.0
2023-05-31 23:00:00,0.0,-7.266221,0.0,0.0,0.0,,0.0
