Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-05-30 13:00:00,537.3329,3186.597,528.0139,532.5007,525.8305,542.6077,535.2005,537.4378,540.0227500000001,3201.5911
2023-05-30 14:00:00,372.6379,2123.822,337.3648,338.4124,345.1142,338.7582,368.9521,355.3054,362.12874999999997,2083.9071
2023-05-30 15:00:00,268.5886,1607.082,241.1895,254.3233,264.4294,269.4438,280.764,268.8985,275.1039,1579.0485
2023-05-30 16:00:00,96.28301,559.4059,85.75995,88.14915,93.15701,94.63421,99.56309,95.84551,97.7043,557.10892
2023-05-30 17:00:00,62.68596,356.367,54.04161,57.24136,60.08884,61.78791,62.48617,61.09355,62.13704,356.73944
2023-05-30 18:00:00,33.94748,183.3639,29.10956,29.93941,31.59679,31.17771,32.9548,31.95454,,186.73281
2023-05-30 19:00:00,13.58744,59.46574,10.26147,10.91112,11.15357,11.15855,11.96963,10.60762,,66.06196
2023-05-30 20:00:00,0.5073032,-7.062879,0.2569037,0.3763315,0.273907,0.28121,0.4284217,0.0,,1.6167739
2023-05-30 21:00:00,0.0,-8.793166,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 22:00:00,0.0,-8.706334,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 23:00:00,0.0,-8.641809,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 00:00:00,0.0,-8.709271,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 01:00:00,0.0,-8.729172,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 02:00:00,0.0,-8.743629,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 03:00:00,0.0,-8.781082,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 04:00:00,0.0,-8.750214,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 05:00:00,0.0,-8.619266,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 06:00:00,18.18246,38.68223,6.935405,7.079975,7.421772,7.431515,7.8686,7.60399,,44.341257
2023-05-31 07:00:00,55.82938,297.3997,46.51488,48.3635,49.62373,50.10334,52.71392,51.02622,51.87007,298.34559
2023-05-31 08:00:00,207.2845,1115.211,179.885,179.9233,179.407,184.676,195.7654,185.5302,190.64780000000002,1105.1869
2023-05-31 09:00:00,558.3394,3232.781,555.5617,538.6061,529.7446,502.2288,550.6232,549.3645,553.09245,3226.1289
2023-05-31 10:00:00,577.533,3350.599,520.6036,545.909,543.1199,573.2548,563.1599,546.4238,568.20735,3292.4710000000005
2023-05-31 11:00:00,629.4171,3348.261,550.4667,525.2186,558.9688,555.6403,587.4158,572.7642,580.0899999999999,3350.4744000000005
2023-05-31 12:00:00,773.5342,4064.403,655.6962,653.9166,688.433,713.5104,676.6958,677.0911,700.9717,4065.3431
2023-05-31 13:00:00,857.5027,3978.214,643.9024,707.1397,655.728,660.6833,667.2379,667.5287,687.3342,4002.22
2023-05-31 14:00:00,848.1028,3831.532,637.1016,676.9597,569.2808,624.7908,668.7762,575.8527,672.8679500000001,3752.7617999999998
2023-05-31 15:00:00,772.1526,3751.43,634.6115,616.7735,617.9454,602.9061,644.6454,656.5549,650.60015,3773.4368
2023-05-31 16:00:00,499.7552,2691.784,408.8318,436.9457,461.8829,454.0247,482.0579,471.6382,476.84805,2715.3812
2023-05-31 17:00:00,297.2613,1727.78,259.2579,273.5278,289.277,294.029,300.6166,294.4877,297.55215,1711.196
2023-05-31 18:00:00,266.0538,1454.742,210.6386,222.8351,246.6663,248.1207,257.9764,251.772,254.8742,1438.0091
2023-05-31 19:00:00,52.90559,275.9837,41.45964,43.74099,47.66592,47.40441,50.79206,49.85297,50.322514999999996,280.91598999999997
2023-05-31 20:00:00,2.40092,6.294466,2.170929,2.291889,2.458252,2.474244,2.616881,2.678081,,14.690276
2023-05-31 21:00:00,0.0,-8.659667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 22:00:00,0.0,-8.726234,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 23:00:00,0.0,-8.706055,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
