Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-26 17:00:00,195.2119,966.3727,322.8732,327.641,320.5826,327.641,971.0968
2023-05-26 18:00:00,111.6233,486.7835,168.1329,174.3024,170.4289,174.3024,512.8642
2023-05-26 19:00:00,35.90797,105.4761,30.74327,35.21942,38.91658,,104.87926999999999
2023-05-26 20:00:00,2.893461,-8.105862,0.0,0.0,0.0,,0.0
2023-05-26 21:00:00,0.0,-7.713804,0.0,0.0,0.0,,0.0
2023-05-26 22:00:00,0.0,-7.777829,0.0,0.0,0.0,,0.0
2023-05-26 23:00:00,0.0,-7.839384,0.0,0.0,0.0,,0.0
2023-05-27 00:00:00,0.0,-7.853313,0.0,0.0,0.0,,0.0
2023-05-27 01:00:00,0.0,-7.818623,0.0,0.0,0.0,,0.0
2023-05-27 02:00:00,0.0,-7.851871,0.0,0.0,0.0,,0.0
2023-05-27 03:00:00,0.0,-7.840408,0.0,0.0,0.0,,0.0
2023-05-27 04:00:00,0.0,-7.836348,0.0,0.0,0.0,,0.0
2023-05-27 05:00:00,0.0,-7.831281,0.0,0.0,0.0,,0.0
2023-05-27 06:00:00,2.505833,-7.844389,0.0,0.0,0.014985,,0.014985
2023-05-27 07:00:00,30.32363,119.077,32.03366,33.30018,31.07904,,96.41288
2023-05-27 08:00:00,73.04665,374.3697,130.2201,126.2937,119.7045,130.2201,376.2183
2023-05-27 09:00:00,112.8764,645.9073,220.2426,217.3885,216.0157,220.2426,653.6468
2023-05-27 10:00:00,138.7197,822.2558,259.524,263.4088,260.9796,263.4088,783.9124
2023-05-27 11:00:00,132.6202,702.7011,250.3058,251.4666,249.2997,251.4666,751.0721
2023-05-27 12:00:00,133.841,715.2284,266.2899,268.007,258.199,268.007,792.4959000000001
2023-05-27 13:00:00,143.5884,806.2574,279.0612,279.3954,275.304,279.3954,833.7606
2023-05-27 14:00:00,152.7322,836.9211,286.3597,287.1105,283.7753,287.1105,857.2455
2023-05-27 15:00:00,99.17537,574.7094,174.3045,178.5367,175.2092,178.5367,528.0504
2023-05-27 16:00:00,68.62701,328.111,110.8712,116.1428,118.3558,118.3558,345.3698
2023-05-27 17:00:00,46.76208,202.0466,69.72601,65.91473,71.74525,,207.38599
2023-05-27 18:00:00,18.75298,25.98968,12.07609,11.62429,11.41681,,35.11719
2023-05-27 19:00:00,9.330165,-8.156814,0.0,0.4225,0.8281,,1.2506
2023-05-27 20:00:00,0.8229167,-8.287646,0.0,0.0,0.0,,0.0
2023-05-27 21:00:00,0.0,-8.147192,0.0,0.0,0.0,,0.0
2023-05-27 22:00:00,0.0,-8.210926,0.0,0.0,0.0,,0.0
2023-05-27 23:00:00,0.0,-8.244157,0.0,0.0,0.0,,0.0
2023-05-28 00:00:00,0.0,-8.207443,0.0,0.0,0.0,,0.0
2023-05-28 01:00:00,0.0,-8.296088,0.0,0.0,0.0,,0.0
2023-05-28 02:00:00,0.0,-8.315026,0.0,0.0,0.0,,0.0
2023-05-28 03:00:00,0.0,-8.308638,0.0,0.0,0.0,,0.0
2023-05-28 04:00:00,0.0,-8.253306,0.0,0.0,0.0,,0.0
2023-05-28 05:00:00,0.0,-8.248316,0.0,0.0,0.0,,0.0
2023-05-28 06:00:00,3.912891,-6.071902,0.9944643,0.04365695,1.066324,,2.10444525
2023-05-28 07:00:00,26.41289,83.94097,29.10878,28.9186,34.7845,,92.81188
2023-05-28 08:00:00,83.58748,438.7836,150.6806,149.5997,150.2984,150.6806,450.5787
2023-05-28 09:00:00,120.9772,683.9509,213.1693,212.5791,208.8506,213.1693,634.5989999999999
2023-05-28 10:00:00,100.5346,532.4046,184.9783,181.2413,184.9458,184.9783,551.1654
2023-05-28 11:00:00,240.0898,1158.431,448.7289,448.8205,441.6291,448.8205,1339.1785
2023-05-28 12:00:00,263.3906,1267.949,447.1995,443.0874,435.1577,447.1995,1325.4446
2023-05-28 13:00:00,273.6063,1329.244,487.748,486.5753,483.7339,487.748,1458.0572
2023-05-28 14:00:00,395.8797,2197.492,711.4906,701.6595,687.3693,711.4906,2100.5193999999997
2023-05-28 15:00:00,229.306,892.3342,373.3577,382.0919,384.3598,384.3598,1139.8094
2023-05-28 16:00:00,176.7354,887.0077,301.0794,298.0916,294.0862,301.0794,893.2572
2023-05-28 17:00:00,170.3561,893.1376,301.3151,300.9173,306.8572,306.8572,909.0896
2023-05-28 18:00:00,50.54507,150.2628,58.70922,57.25629,58.55383,58.70922,174.51934
2023-05-28 19:00:00,10.49754,-7.934978,0.0,0.0,0.0,,0.0
2023-05-28 20:00:00,1.553,-7.948416,0.0,0.0,0.0,,0.0
2023-05-28 21:00:00,0.0,-8.025836,0.0,0.0,0.0,,0.0
2023-05-28 22:00:00,0.01444445,-8.015912,0.0,0.0,0.0,,0.0
2023-05-28 23:00:00,0.01330556,-8.015149,0.0,0.0,0.0,,0.0
2023-05-29 00:00:00,0.0,-8.022197,0.0,0.0,0.0,,0.0
2023-05-29 01:00:00,0.0,-8.03103,0.0,0.0,0.0,,0.0
2023-05-29 02:00:00,0.0,-8.08302,0.0,0.0,0.0,,0.0
2023-05-29 03:00:00,0.0,-8.103858,0.0,0.0,0.0,,0.0
2023-05-29 04:00:00,0.0,-8.146052,0.0,0.0,0.0,,0.0
2023-05-29 05:00:00,0.0,-8.172713,0.0,0.0,0.0,,0.0
2023-05-29 06:00:00,10.55004,22.50425,11.65042,9.222854,10.75328,,31.626554000000002
2023-05-29 07:00:00,69.02559,374.3106,128.0591,129.8378,130.745,130.745,388.64189999999996
2023-05-29 08:00:00,93.84119,481.1809,160.297,160.5388,158.1183,160.5388,478.95410000000004
2023-05-29 09:00:00,162.2265,836.204,282.3124,289.4886,280.4513,289.4886,852.2523000000001
2023-05-29 10:00:00,258.0432,1305.324,436.6626,439.4101,433.2784,439.4101,1309.3510999999999
2023-05-29 11:00:00,256.4448,1265.986,423.6127,424.5374,417.7367,424.5374,1265.8868
2023-05-29 12:00:00,204.0348,1059.602,340.8569,333.696,340.7511,340.8569,1015.3040000000001
2023-05-29 13:00:00,134.9307,674.0586,230.2466,219.908,225.2563,230.2466,675.4109
2023-05-29 14:00:00,155.0903,779.2396,274.4926,270.6106,263.9767,274.4926,809.0799
2023-05-29 15:00:00,122.6529,602.5753,207.9635,210.08,207.535,210.08,625.5785
2023-05-29 16:00:00,92.71377,472.3067,153.0281,156.3017,156.4623,156.4623,465.7921
2023-05-29 17:00:00,159.3358,835.0308,268.6584,267.9645,261.8348,268.6584,798.4576999999999
2023-05-29 18:00:00,115.1851,543.1234,181.3261,183.9382,179.1392,183.9382,544.4035
2023-05-29 19:00:00,50.55043,154.0663,51.79144,48.50598,56.00895,56.00895,156.30637000000002
2023-05-29 20:00:00,6.989074,-4.998663,0.0,1.686578,1.40999,,3.096568
2023-05-29 21:00:00,0.0,-8.046822,0.0,0.0,0.0,,0.0
2023-05-29 22:00:00,0.0,-8.028621,0.0,0.0,0.0,,0.0
2023-05-29 23:00:00,0.0,-7.947622,0.0,0.0,0.0,,0.0
2023-05-30 00:00:00,0.0,-7.996493,0.0,0.0,0.0,,0.0
2023-05-30 01:00:00,0.0,-8.043122,0.0,0.0,0.0,,0.0
2023-05-30 02:00:00,0.0,-8.053042,0.0,0.0,0.0,,0.0
2023-05-30 03:00:00,0.0,-8.053445,0.0,0.0,0.0,,0.0
2023-05-30 04:00:00,0.0,-8.053692,0.0,0.0,0.0,,0.0
2023-05-30 05:00:00,0.0,-8.032742,0.0,0.0,0.0,,0.0
2023-05-30 06:00:00,6.840288,3.587487,6.332472,4.530645,3.29424,,14.157357
2023-05-30 07:00:00,58.00013,275.8419,96.44875,95.29671,83.35381,96.44875,275.09927
2023-05-30 08:00:00,134.3142,735.8361,233.0884,230.3848,224.3775,233.0884,687.8507
2023-05-30 09:00:00,289.9715,1533.78,512.1556,491.9358,473.4759,512.1556,1477.5673000000002
2023-05-30 10:00:00,275.8874,1452.616,464.1559,472.7854,459.5994,472.7854,1396.5407
2023-05-30 11:00:00,504.8788,2487.9,844.6536,861.6654,843.7094,861.6654,2550.0284
2023-05-30 12:00:00,569.9731,2819.113,903.6804,941.271,951.2065,951.2065,2796.1579
2023-05-30 13:00:00,498.4874,2511.688,845.268,862.7991,839.9934,862.7991,2548.0605
2023-05-30 14:00:00,644.9302,3078.462,1076.915,1064.958,1036.023,1076.915,3177.8959999999997
2023-05-30 15:00:00,713.5066,3716.679,1244.693,1277.79,1255.237,1277.79,3777.7200000000003
2023-05-30 16:00:00,513.9023,2177.801,830.2964,671.5135,802.1375,830.2964,2303.9474
2023-05-30 17:00:00,327.3722,1664.076,525.3688,544.1867,552.0434,552.0434,1621.5989
2023-05-30 18:00:00,142.8716,703.804,216.4578,213.2549,212.3537,216.4578,642.0663999999999
2023-05-30 19:00:00,42.78081,124.4098,43.80974,42.74372,41.69289,,128.24635
2023-05-30 20:00:00,3.231056,-7.841791,0.0,0.0,0.0,,0.0
2023-05-30 21:00:00,0.0,-7.907383,0.0,0.0,0.0,,0.0
2023-05-30 22:00:00,0.0,-7.921169,0.0,0.0,0.0,,0.0
2023-05-30 23:00:00,0.0,-7.922043,0.0,0.0,0.0,,0.0
2023-05-31 00:00:00,0.0,-7.873896,0.0,0.0,0.0,,0.0
2023-05-31 01:00:00,0.0,-7.931702,0.0,0.0,0.0,,0.0
2023-05-31 02:00:00,0.02727778,-8.022497,0.0,0.0,0.0,,0.0
2023-05-31 03:00:00,0.0,-8.017139,0.0,0.0,0.0,,0.0
2023-05-31 04:00:00,0.0,-7.968439,0.0,0.0,0.0,,0.0
2023-05-31 05:00:00,4.054432e-05,-7.943437,0.0,0.0,0.0,,0.0
2023-05-31 06:00:00,6.576967,-7.965796,0.0,0.0,0.0,,0.0
2023-05-31 07:00:00,29.3674,81.81587,28.3807,35.07132,30.83123,,94.28325000000001
2023-05-31 08:00:00,65.8638,304.0458,109.9625,117.5167,107.2323,117.5167,334.7115
2023-05-31 09:00:00,153.4688,757.7449,280.1217,280.9714,273.1498,280.9714,834.2429000000001
2023-05-31 10:00:00,650.9257,1641.859,1016.41,1022.997,1030.597,1030.597,3070.004
2023-05-31 11:00:00,908.3355,4370.943,1454.312,1456.098,1463.086,1463.086,4373.496
2023-05-31 12:00:00,905.4443,4469.005,1346.694,1321.882,1377.599,1377.599,4046.175
2023-05-31 13:00:00,717.0695,3504.224,1200.819,1205.956,1199.519,1205.956,3606.294
2023-05-31 14:00:00,769.4021,3408.314,1217.46,1259.357,1233.234,1259.357,3710.051
2023-05-31 15:00:00,512.739,2371.374,826.6027,817.0445,830.4285,830.4285,2474.0757
2023-05-31 16:00:00,484.1313,2302.085,747.6683,756.4158,760.8864,760.8864,2264.9705
2023-05-31 17:00:00,245.0916,1180.211,400.0761,403.5732,404.2875,404.2875,1207.9368
2023-05-31 18:00:00,125.8684,592.9931,199.2404,200.2331,196.2647,200.2331,595.7382
2023-05-31 19:00:00,65.93054,238.5356,80.98993,88.29308,81.59866,88.29308,250.88166999999999
2023-05-31 20:00:00,5.321805,-8.652692,0.0,0.0,0.4428168,,0.4428168
2023-05-31 21:00:00,0.0,-7.871244,0.0,0.0,0.0,,0.0
2023-05-31 22:00:00,0.0,-7.770952,0.0,0.0,0.0,,0.0
2023-05-31 23:00:00,0.0,-7.799449,0.0,0.0,0.0,,0.0
