Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-26 18:00:00,92.23386,499.798,165.8803,171.0408,172.7809,172.7809,509.702
2023-05-26 19:00:00,22.76907,107.7915,38.54935,38.59988,39.54194,,116.69116999999999
2023-05-26 20:00:00,0.206199,-10.01748,0.2092081,0.1014,0.2095445,,0.5201526
2023-05-26 21:00:00,0.0,-10.64215,0.0,0.0,0.0,,0.0
2023-05-26 22:00:00,0.0,-10.56393,0.0,0.0,0.0,,0.0
2023-05-26 23:00:00,0.0,-10.5044,0.0,0.0,0.0,,0.0
2023-05-27 00:00:00,0.0,-10.42996,0.0,0.0,0.0,,0.0
2023-05-27 01:00:00,0.0,-10.3519,0.0,0.0,0.0,,0.0
2023-05-27 02:00:00,0.0,-10.25044,0.0,0.0,0.0,,0.0
2023-05-27 03:00:00,0.0,-10.19855,0.0,0.0,0.0,,0.0
2023-05-27 04:00:00,0.0,-10.2893,0.0,0.0,0.0,,0.0
2023-05-27 05:00:00,0.003294016,-10.32845,0.0,0.0,0.0,,0.0
2023-05-27 06:00:00,14.57104,53.72072,21.16198,20.57934,21.19865,,62.93997
2023-05-27 07:00:00,46.01167,232.1624,78.93668,80.34991,81.82861,,241.1152
2023-05-27 08:00:00,112.5957,619.4794,204.7696,211.6845,213.1117,213.1117,629.5658000000001
2023-05-27 09:00:00,203.2908,1150.722,378.1621,391.541,392.9537,392.9537,1162.6568
2023-05-27 10:00:00,267.3108,1504.094,494.537,511.6237,511.5571,511.6237,1517.7178
2023-05-27 11:00:00,242.655,1387.431,455.2142,471.8499,474.0608,474.0608,1401.1249
2023-05-27 12:00:00,287.3498,1718.13,564.7347,583.5045,585.3951,585.3951,1733.6343
2023-05-27 13:00:00,291.2076,1730.677,570.8208,587.4219,588.1531,588.1531,1746.3958
2023-05-27 14:00:00,192.7236,1145.831,376.9231,388.4303,392.5491,392.5491,1157.9025
2023-05-27 15:00:00,199.3794,1173.584,384.9774,397.5657,403.1723,403.1723,1185.7154
2023-05-27 16:00:00,174.2744,1017.675,335.8829,345.0831,348.2833,348.2833,1029.2493
2023-05-27 17:00:00,149.4187,874.5606,287.904,297.1475,300.3863,300.3863,885.4378
2023-05-27 18:00:00,63.07893,340.5095,114.4265,116.6462,118.9774,118.9774,350.0501
2023-05-27 19:00:00,16.36155,71.14078,26.76612,26.24369,27.31961,,80.32942
2023-05-27 20:00:00,0.1268414,-10.6077,0.0,0.0,0.0,,0.0
2023-05-27 21:00:00,0.0,-10.55885,0.0,0.0,0.0,,0.0
2023-05-27 22:00:00,0.0,-10.48113,0.0,0.0,0.0,,0.0
2023-05-27 23:00:00,0.0,-10.48685,0.0,0.0,0.0,,0.0
2023-05-28 00:00:00,0.0,-10.59727,0.0,0.0,0.0,,0.0
2023-05-28 01:00:00,0.0,-10.52001,0.0,0.0,0.0,,0.0
2023-05-28 02:00:00,0.0,-10.6719,0.0,0.0,0.0,,0.0
2023-05-28 03:00:00,0.0,-10.60476,0.0,0.0,0.0,,0.0
2023-05-28 04:00:00,0.0,-10.57243,0.0,0.0,0.0,,0.0
2023-05-28 05:00:00,0.03433049,-10.54191,0.0,0.0,0.0,,0.0
2023-05-28 06:00:00,10.90374,26.92778,12.114,11.81179,12.58756,,36.51335
2023-05-28 07:00:00,21.58997,83.85155,30.5871,30.67846,31.91496,,93.18052
2023-05-28 08:00:00,29.00546,126.7657,45.07477,44.97594,46.48557,,136.53628
2023-05-28 09:00:00,54.82632,276.195,92.66452,94.94556,98.31007,98.31007,285.92015
2023-05-28 10:00:00,98.71616,530.7891,176.0915,180.9439,183.9979,183.9979,541.0332999999999
2023-05-28 11:00:00,358.2462,1981.786,643.7791,672.8503,684.0511,684.0511,2000.6805
2023-05-28 12:00:00,436.595,2264.96,754.4111,771.8915,760.4399,771.8915,2286.7425
2023-05-28 13:00:00,431.5657,2282.478,736.3882,778.4636,789.0159,789.0159,2303.8677
2023-05-28 14:00:00,744.1328,3710.105,1243.141,1252.764,1250.877,1252.764,3746.7819999999997
2023-05-28 15:00:00,829.4481,4164.522,1369.077,1386.733,1452.813,1452.813,4208.623
2023-05-28 16:00:00,609.6553,3091.015,982.8142,1068.58,1067.933,1068.58,3119.3271999999997
2023-05-28 17:00:00,412.1252,2082.813,711.1082,721.9844,666.9984,721.9844,2100.091
2023-05-28 18:00:00,121.7606,585.1029,192.3596,195.9064,205.7192,205.7192,593.9852
2023-05-28 19:00:00,28.28133,111.2287,39.6171,40.80157,39.99938,,120.41805
2023-05-28 20:00:00,0.008906635,-10.55555,0.0,0.0,0.0,,0.0
2023-05-28 21:00:00,0.0,-10.3761,0.0,0.0,0.0,,0.0
2023-05-28 22:00:00,0.0,-10.33613,0.0,0.0,0.0,,0.0
2023-05-28 23:00:00,0.0,-10.41264,0.0,0.0,0.0,,0.0
2023-05-29 00:00:00,0.0,-10.34184,0.0,0.0,0.0,,0.0
2023-05-29 01:00:00,0.0,-10.56225,0.0,0.0,0.0,,0.0
2023-05-29 02:00:00,0.0,-10.55577,0.0,0.0,0.0,,0.0
2023-05-29 03:00:00,0.0,-10.48682,0.0,0.0,0.0,,0.0
2023-05-29 04:00:00,0.0,-10.52319,0.0,0.0,0.0,,0.0
2023-05-29 05:00:00,0.2071525,-10.51546,0.0,0.0,0.0,,0.0
2023-05-29 06:00:00,25.9192,114.0436,40.44558,40.91849,42.28236,,123.64643
2023-05-29 07:00:00,199.5318,951.7138,306.2535,331.1068,326.7532,331.1068,964.1135
2023-05-29 08:00:00,310.3883,1646.717,524.509,585.1964,553.3425,585.1964,1663.0479
2023-05-29 09:00:00,613.2738,3139.552,1028.931,1065.249,1076.41,1076.41,3170.59
2023-05-29 10:00:00,751.1064,3776.162,1284.848,1302.362,1230.331,1302.362,3817.541
2023-05-29 11:00:00,868.8275,3995.589,1274.916,1417.429,1351.601,1417.429,4043.9460000000004
2023-05-29 12:00:00,539.535,2733.563,908.518,936.407,916.8535,936.407,2761.7785000000003
2023-05-29 13:00:00,684.7932,3449.288,1150.298,1163.535,1173.078,1173.078,3486.911
2023-05-29 14:00:00,609.7087,2885.567,915.8792,981.6624,1017.059,1017.059,2914.6005999999998
2023-05-29 15:00:00,448.7997,2239.083,724.3108,750.6086,788.975,788.975,2263.8944
2023-05-29 16:00:00,234.9747,1280.485,416.7214,437.1521,441.3266,441.3266,1295.2001
2023-05-29 17:00:00,324.8969,1715.392,567.981,592.3354,571.2797,592.3354,1731.5961000000002
2023-05-29 18:00:00,78.85789,430.7361,143.5469,147.6579,149.6,149.6,440.8048
2023-05-29 19:00:00,29.7214,148.5017,51.47645,52.44332,53.87693,,157.7967
2023-05-29 20:00:00,0.1615202,-10.02722,0.1021471,0.0,0.1021471,,0.2042942
2023-05-29 21:00:00,0.0,-10.35843,0.0,0.0,0.0,,0.0
2023-05-29 22:00:00,0.0,-10.3999,0.0,0.0,0.0,,0.0
2023-05-29 23:00:00,0.0,-10.38468,0.0,0.0,0.0,,0.0
2023-05-30 00:00:00,0.0,-10.2911,0.0,0.0,0.0,,0.0
2023-05-30 01:00:00,0.0,-10.29181,0.0,0.0,0.0,,0.0
2023-05-30 02:00:00,0.0,-10.3263,0.0,0.0,0.0,,0.0
2023-05-30 03:00:00,0.0,-10.23962,0.0,0.0,0.0,,0.0
2023-05-30 04:00:00,0.0,-10.21347,0.0,0.0,0.0,,0.0
2023-05-30 05:00:00,0.002192511,-10.17405,0.0,0.0,0.0,,0.0
2023-05-30 06:00:00,9.305247,23.86636,11.47441,10.39217,11.21904,,33.08562
2023-05-30 07:00:00,109.1391,558.6384,182.5923,192.0011,193.6998,193.6998,568.2932
2023-05-30 08:00:00,345.5052,1755.0,575.5849,591.2932,604.3401,604.3401,1771.2181999999998
2023-05-30 09:00:00,643.4752,3255.219,1029.368,1110.958,1143.83,1143.83,3284.156
2023-05-30 10:00:00,688.2713,3704.506,1219.372,1260.791,1261.561,1261.561,3741.724
2023-05-30 11:00:00,703.7073,3560.549,1200.605,1214.292,1183.897,1214.292,3598.794
2023-05-30 12:00:00,344.5085,1778.239,552.4925,624.4863,619.6474,624.4863,1796.6261999999997
2023-05-30 13:00:00,398.9443,2165.468,701.9432,731.2005,753.3211,753.3211,2186.4648
2023-05-30 14:00:00,272.8532,1450.08,465.5493,491.8239,507.3625,507.3625,1464.7357
2023-05-30 15:00:00,136.8165,764.178,250.4173,260.0345,264.3622,264.3622,774.814
2023-05-30 16:00:00,159.3501,879.7993,291.7553,299.8654,299.3319,299.8654,890.9526
2023-05-30 17:00:00,134.3105,718.2725,236.3681,244.2183,248.2452,248.2452,728.8316
2023-05-30 18:00:00,46.42604,220.5983,75.93104,76.57191,77.55807,,230.06101999999998
2023-05-30 19:00:00,14.61757,46.988,18.29869,18.17903,19.4443,,55.92202
2023-05-30 20:00:00,0.4073178,-10.40856,0.0,0.0,0.0,,0.0
2023-05-30 21:00:00,0.0,-10.45565,0.0,0.0,0.0,,0.0
2023-05-30 22:00:00,0.0,-10.56219,0.0,0.0,0.0,,0.0
2023-05-30 23:00:00,0.0,-10.6075,0.0,0.0,0.0,,0.0
2023-05-31 00:00:00,0.0,-10.56509,0.0,0.0,0.0,,0.0
2023-05-31 01:00:00,0.0,-10.5639,0.0,0.0,0.0,,0.0
2023-05-31 02:00:00,0.0,-10.65309,0.0,0.0,0.0,,0.0
2023-05-31 03:00:00,0.0,-10.54057,0.0,0.0,0.0,,0.0
2023-05-31 04:00:00,0.0,-10.47582,0.0,0.0,0.0,,0.0
2023-05-31 05:00:00,0.01116863,-10.4828,0.0,0.0,0.0,,0.0
2023-05-31 06:00:00,22.634,106.3213,37.26271,37.97343,40.41724,,115.65338
2023-05-31 07:00:00,81.26134,417.3982,138.5486,142.2049,146.2308,146.2308,426.9843
2023-05-31 08:00:00,96.15068,500.7519,166.4565,171.1479,173.0911,173.0911,510.69550000000004
2023-05-31 09:00:00,147.9635,790.8962,257.1939,268.9271,275.505,275.505,801.626
2023-05-31 10:00:00,153.8969,840.8338,278.382,285.6562,287.9297,287.9297,851.9679
2023-05-31 11:00:00,219.8136,1192.071,386.4308,403.1172,414.6619,414.6619,1204.2099
2023-05-31 12:00:00,168.7213,919.6516,301.0917,312.5871,317.2479,317.2479,930.9267
2023-05-31 13:00:00,222.1358,1212.434,394.6847,410.6288,419.6378,419.6378,1224.9513
2023-05-31 14:00:00,524.6907,2830.003,953.3817,950.682,950.3819,953.3817,2854.4456
2023-05-31 15:00:00,658.5146,3428.574,1152.151,1144.827,1163.003,1163.003,3459.9809999999998
2023-05-31 16:00:00,547.5286,2853.496,926.2702,976.8212,976.9976,976.9976,2880.089
2023-05-31 17:00:00,358.5771,1911.16,616.0226,660.28,653.8589,660.28,1930.1615
2023-05-31 18:00:00,171.367,821.6324,277.2302,277.0438,279.9879,279.9879,834.2619
2023-05-31 19:00:00,36.67017,167.9869,58.12962,59.82161,59.15079,,177.10202
2023-05-31 20:00:00,2.41965,-2.468895,2.552285,2.296035,2.494947,,7.343266999999999
2023-05-31 21:00:00,0.0,-10.18306,0.0,0.0,0.0,,0.0
2023-05-31 22:00:00,0.0,-10.40209,0.0,0.0,0.0,,0.0
2023-05-31 23:00:00,0.0,-10.40578,0.0,0.0,0.0,,0.0
