Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-28 11:00:00,278.356,1014.718,514.0,,,514.0,514.0
2023-05-28 12:00:00,413.8057,1503.52,773.0,,,773.0,773.0
2023-05-28 13:00:00,274.1195,971.0209,508.25,,,508.25,508.25
2023-05-28 14:00:00,225.0804,841.4773,416.0,,,416.0,416.0
2023-05-28 15:00:00,204.4052,767.6693,388.0,,,388.0,388.0
2023-05-28 16:00:00,136.1291,511.5695,261.5,,,261.5,261.5
2023-05-28 17:00:00,106.1868,376.0646,192.0,,,192.0,192.0
2023-05-28 18:00:00,43.28545,148.9878,75.5,,,,75.5
2023-05-28 19:00:00,17.18237,49.4735,26.25,,,,26.25
2023-05-28 20:00:00,0.911356,-3.03173,0.75,,,,0.75
2023-05-28 21:00:00,0.0,-5.040709,0.0,,,,0.0
2023-05-28 22:00:00,0.0,-5.008348,0.0,,,,0.0
2023-05-28 23:00:00,0.0,-4.970333,0.0,,,,0.0
2023-05-29 00:00:00,0.0,-4.93783,0.0,,,,0.0
2023-05-29 01:00:00,0.0,-5.015476,0.0,,,,0.0
2023-05-29 02:00:00,0.0,-5.036918,0.0,,,,0.0
2023-05-29 03:00:00,0.0,-5.011578,0.0,,,,0.0
2023-05-29 04:00:00,0.0,-5.000284,0.0,,,,0.0
2023-05-29 05:00:00,0.1412584,-4.952883,0.0,,,,0.0
2023-05-29 06:00:00,19.00342,55.86982,30.0,,,,30.0
2023-05-29 07:00:00,93.1775,349.4652,175.25,,,175.25,175.25
2023-05-29 08:00:00,161.4418,569.7832,290.0,,,290.0,290.0
2023-05-29 09:00:00,242.9361,905.5197,477.75,,,477.75,477.75
2023-05-29 10:00:00,266.6215,1022.046,542.5,,,542.5,542.5
2023-05-29 11:00:00,264.6276,961.9472,476.25,,,476.25,476.25
2023-05-29 12:00:00,462.7788,1670.112,864.5,,,864.5,864.5
2023-05-29 13:00:00,562.895,2013.304,1035.75,,,1035.75,1035.75
2023-05-29 14:00:00,486.201,1481.796,804.75,,,804.75,804.75
2023-05-29 15:00:00,374.4284,1276.156,636.5,,,636.5,636.5
2023-05-29 16:00:00,418.0229,1388.263,745.0,,,745.0,745.0
2023-05-29 17:00:00,361.2899,1232.023,637.0,,,637.0,637.0
2023-05-29 18:00:00,44.61371,183.4492,92.5,,,,92.5
2023-05-29 19:00:00,3.411747,11.691,7.25,,,,7.25
2023-05-29 20:00:00,0.5649573,-2.838076,0.75,,,,0.75
2023-05-29 21:00:00,0.0,-4.810196,0.0,,,,0.0
2023-05-29 22:00:00,0.0,-4.823373,0.0,,,,0.0
2023-05-29 23:00:00,0.0,-4.830334,0.0,,,,0.0
2023-05-30 00:00:00,0.0,-4.861969,0.0,,,,0.0
2023-05-30 01:00:00,0.0,-4.88303,0.0,,,,0.0
2023-05-30 02:00:00,0.0,-4.868515,0.0,,,,0.0
2023-05-30 03:00:00,0.0,-4.843164,0.0,,,,0.0
2023-05-30 04:00:00,0.0,-4.859887,0.0,,,,0.0
2023-05-30 05:00:00,0.0,-4.839153,0.0,,,,0.0
2023-05-30 06:00:00,7.110233,14.09769,9.0,,,,9.0
2023-05-30 07:00:00,31.15449,103.7045,53.75,,,,53.75
2023-05-30 08:00:00,55.47836,196.19,101.25,,,101.25,101.25
2023-05-30 09:00:00,87.80442,329.0034,166.5,,,166.5,166.5
2023-05-30 10:00:00,151.3566,566.6287,295.0,,,295.0,295.0
2023-05-30 11:00:00,204.3469,738.2009,379.25,,,379.25,379.25
2023-05-30 12:00:00,88.71198,330.6585,167.25,,,167.25,167.25
2023-05-30 13:00:00,180.7587,658.9122,333.0,,,333.0,333.0
2023-05-30 14:00:00,264.4982,928.8783,498.25,,,498.25,498.25
2023-05-30 15:00:00,143.0089,540.9999,270.75,,,270.75,270.75
2023-05-30 16:00:00,110.9557,421.5464,212.5,,,212.5,212.5
2023-05-30 17:00:00,114.2241,415.0851,209.0,,,209.0,209.0
2023-05-30 18:00:00,63.30627,222.8656,113.0,,,113.0,113.0
2023-05-30 19:00:00,10.95973,31.82652,17.25,,,,17.25
2023-05-30 20:00:00,0.07392582,-4.874304,0.0,,,,0.0
2023-05-30 21:00:00,0.0,-4.920597,0.0,,,,0.0
2023-05-30 22:00:00,0.0,-4.9253,0.0,,,,0.0
2023-05-30 23:00:00,0.0,-4.944202,0.0,,,,0.0
2023-05-31 00:00:00,0.0,-4.984288,0.0,,,,0.0
2023-05-31 01:00:00,0.0,-4.967257,0.0,,,,0.0
2023-05-31 02:00:00,0.0,-4.98207,0.0,,,,0.0
2023-05-31 03:00:00,0.0,-4.901416,0.0,,,,0.0
2023-05-31 04:00:00,0.0,-4.827205,0.0,,,,0.0
2023-05-31 05:00:00,0.01244979,-4.790514,0.0,,,,0.0
2023-05-31 06:00:00,9.289649,21.28967,12.25,,,,12.25
2023-05-31 07:00:00,44.03556,150.8494,78.75,,,,78.75
2023-05-31 08:00:00,146.1157,548.6578,275.5,,,275.5,275.5
2023-05-31 09:00:00,191.7456,738.0042,361.0,,,361.0,361.0
2023-05-31 10:00:00,238.5827,754.7843,448.0,,,448.0,448.0
2023-05-31 11:00:00,434.8777,0.0,,,,,0.0
2023-05-31 12:00:00,522.5496,0.0,,,,,0.0
2023-05-31 13:00:00,644.5198,134.3898,293.0,219.0,293.0,293.0,805.0
2023-05-31 14:00:00,647.2946,2894.815,1140.5,1016.25,957.75,1140.5,3114.5
2023-05-31 15:00:00,353.3056,1920.976,688.5,665.0,634.75,688.5,1988.25
2023-05-31 16:00:00,266.4103,1447.37,483.25,488.25,486.5,488.25,1458.0
2023-05-31 17:00:00,246.8618,1327.932,447.0,448.5,442.0,448.5,1337.5
2023-05-31 18:00:00,158.664,848.0378,283.75,284.25,278.5,284.25,846.5
2023-05-31 19:00:00,48.6552,302.5721,102.0,103.25,100.75,,306.0
2023-05-31 20:00:00,2.908972,11.71777,6.0,6.0,5.5,,17.5
2023-05-31 21:00:00,0.0,-7.310154,0.0,0.0,0.0,,0.0
2023-05-31 22:00:00,0.0,-7.353742,0.0,0.0,0.0,,0.0
2023-05-31 23:00:00,0.0,-7.369622,0.0,0.0,0.0,,0.0
