Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-05-30 12:00:00,931.398,4215.178,679.0286,680.8834,707.5783,709.6058,713.1369,714.3649,713.7509,4204.5979
2023-05-30 13:00:00,845.181,3727.267,572.5986,602.8979,626.3936,599.7536,641.2062,672.4482,656.8272,3715.2981
2023-05-30 14:00:00,544.489,2970.223,492.5353,521.9308,472.5359,496.9213,466.1826,484.5693,509.42605,2934.6752
2023-05-30 15:00:00,532.1065,2864.801,488.5723,470.5053,481.4961,481.9919,487.4318,492.1237,490.34799999999996,2902.1211
2023-05-30 16:00:00,478.0352,2595.272,439.6447,332.0223,451.4948,484.2669,390.072,420.2712,467.88085,2517.7719
2023-05-30 17:00:00,379.9117,2019.331,325.2787,301.1875,336.3506,344.6891,351.1233,347.1761,349.1497,2005.8053
2023-05-30 18:00:00,204.0629,1101.288,178.3805,172.4209,185.2815,190.6998,179.1569,183.0974,187.99065000000002,1089.0369999999998
2023-05-30 19:00:00,45.88503,246.1883,40.0314,39.2213,42.5433,42.07544,42.13303,43.48027,,249.48474
2023-05-30 20:00:00,0.577863,-5.169815,0.4756598,0.504364,0.5288945,0.5018545,0.5471553,0.5525677,,3.1104958000000003
2023-05-30 21:00:00,0.0,-8.477471,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 22:00:00,0.0,-8.470529,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 23:00:00,0.0,-8.444998,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 00:00:00,0.0,-8.466545,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 01:00:00,0.0,-8.423448,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 02:00:00,0.0,-8.44881,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 03:00:00,0.0,-8.618627,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 04:00:00,0.0,-8.702814,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 05:00:00,0.00681785,-8.600273,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 06:00:00,11.10631,27.34623,6.120657,5.32868,6.921309,6.836673,7.030123,4.803185,,37.040627
2023-05-31 07:00:00,36.0639,195.6783,32.21716,32.22762,33.2374,33.08223,33.6748,34.22839,,198.66760000000002
2023-05-31 08:00:00,131.2062,771.3831,118.9621,115.3507,130.0762,126.9049,135.1588,135.7596,135.4592,762.2123
2023-05-31 09:00:00,174.1575,1045.425,167.1611,166.5103,172.5667,172.2193,174.6471,177.4517,176.0494,1030.5562
2023-05-31 10:00:00,333.8936,1647.356,213.1989,304.9873,320.4726,215.4172,330.9091,235.1906,325.69085,1620.1757
2023-05-31 11:00:00,502.9381,2247.963,416.0071,300.8051,307.5254,414.601,333.9628,454.4192,435.21315,2227.3206
2023-05-31 12:00:00,645.4353,3405.653,584.9291,548.0124,578.4045,580.7204,550.5327,595.2214,590.07525,3437.8205000000003
2023-05-31 13:00:00,589.9135,3286.77,529.1419,495.8803,565.2824,539.5637,532.7552,581.199,573.2407000000001,3243.8225
2023-05-31 14:00:00,431.0024,2492.485,399.6969,389.4386,411.3973,405.1411,437.0724,431.7967,434.43455,2474.543
2023-05-31 15:00:00,481.6267,2735.559,459.7359,462.9044,443.9396,463.9331,441.8753,448.8963,463.41875000000005,2721.2846
2023-05-31 16:00:00,568.1699,3006.585,475.9321,447.9731,516.0552,516.2228,530.9927,525.8505,528.4216,3013.0264
2023-05-31 17:00:00,401.7426,2024.094,303.8258,308.8128,339.3343,331.4406,368.6736,358.7757,363.72465,2010.8628
2023-05-31 18:00:00,169.7211,842.255,134.8811,132.485,142.8702,148.0395,138.0595,140.2238,145.45485000000002,836.5591
2023-05-31 19:00:00,67.88488,349.2314,56.76122,55.42721,59.69433,61.64505,57.97355,58.8191,60.66969,350.32046
2023-05-31 20:00:00,3.137293,26.5853,5.431693,5.443522,5.827967,5.731984,5.534591,5.954538,,33.924295
2023-05-31 21:00:00,0.0,-8.471665,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 22:00:00,0.0,-8.407173,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 23:00:00,0.0,-8.36036,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
