Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-01-24 17:00:00,2.065509,-6.295503,0.0,0.0,0.0,0.0,,0.0
2023-01-24 18:00:00,-0.1650499,-14.48717,0.0,0.0,0.0,0.0,,0.0
2023-01-24 19:00:00,-0.1598253,-14.4405,0.0,0.0,0.0,0.0,,0.0
2023-01-24 20:00:00,-0.05830407,-14.43583,0.0,0.0,0.0,0.0,,0.0
2023-01-24 21:00:00,-0.1709256,-14.53567,0.0,0.0,0.0,0.0,,0.0
2023-01-24 22:00:00,-0.2080439,-14.5195,0.0,0.0,0.0,0.0,,0.0
2023-01-24 23:00:00,-0.1201465,-14.60917,0.0,0.0,0.0,0.0,,0.0
2023-01-25 00:00:00,-0.2166551,-14.64533,0.0,0.0,0.0,0.0,,0.0
2023-01-25 01:00:00,-0.1434903,-14.6225,0.0,0.0,0.0,0.0,,0.0
2023-01-25 02:00:00,-0.1460569,-14.64317,0.0,0.0,0.0,0.0,,0.0
2023-01-25 03:00:00,-0.1553182,-14.564,0.0,0.0,0.0,0.0,,0.0
2023-01-25 04:00:00,-0.1919479,-14.61267,0.0,0.0,0.0,0.0,,0.0
2023-01-25 05:00:00,-0.1742358,-14.68083,0.0,0.0,0.0,0.0,,0.0
2023-01-25 06:00:00,-0.1084887,-14.61133,0.0,0.0,0.0,0.0,,0.0
2023-01-25 07:00:00,40.95088,192.488,38.305,48.51334,45.96667,46.54667,,179.33168
2023-01-25 08:00:00,574.426,4433.962,1059.795,1131.285,1128.905,1103.077,1131.285,4423.062
2023-01-25 09:00:00,803.3133,7760.488,1920.315,1943.149,1966.268,1933.417,1966.268,7763.148999999999
2023-01-25 10:00:00,703.7738,7096.531,1774.04,1781.03,1801.83,1767.502,1801.83,7124.402
2023-01-25 11:00:00,575.8737,6429.037,1606.95,1620.328,1639.163,1617.601,1639.163,6484.042000000001
2023-01-25 12:00:00,544.1419,6448.994,1620.734,1631.94,1646.395,1620.48,1646.395,6519.548999999999
2023-01-25 13:00:00,624.9713,6704.312,1684.91,1689.337,1705.298,1680.008,1705.298,6759.553
2023-01-25 14:00:00,786.9949,7428.892,1875.578,1876.667,1887.638,1857.751,1887.638,7497.634
2023-01-25 15:00:00,726.7051,6250.625,1579.073,1563.988,1589.318,1541.695,1589.318,6274.074
2023-01-25 16:00:00,233.5649,1808.029,462.4533,447.9433,463.9633,444.725,463.9633,1819.0848999999998
2023-01-25 17:00:00,3.099143,-1.802165,0.0,0.0,0.0,0.0,,0.0
2023-01-25 18:00:00,-0.04701227,-14.42484,0.0,0.0,0.0,0.0,,0.0
2023-01-25 19:00:00,-0.1871176,-14.57767,0.0,0.0,0.0,0.0,,0.0
2023-01-25 20:00:00,-0.1851995,-14.7015,0.0,0.0,0.0,0.0,,0.0
2023-01-25 21:00:00,-0.1483591,-14.51183,0.0,0.0,0.0,0.0,,0.0
2023-01-25 22:00:00,-0.2162158,-14.426,0.0,0.0,0.0,0.0,,0.0
2023-01-25 23:00:00,-0.2133006,-14.36584,0.0,0.0,0.0,0.0,,0.0
2023-01-26 00:00:00,-0.189294,-14.51083,0.0,0.0,0.0,0.0,,0.0
2023-01-26 01:00:00,-0.1642444,-14.58434,0.0,0.0,0.0,0.0,,0.0
2023-01-26 02:00:00,-0.2037891,-14.57883,0.0,0.0,0.0,0.0,,0.0
2023-01-26 03:00:00,-0.1592288,-14.5405,0.0,0.0,0.0,0.0,,0.0
2023-01-26 04:00:00,-0.2058596,-14.594,0.0,0.0,0.0,0.0,,0.0
2023-01-26 05:00:00,-0.1598994,-14.637,0.0,0.0,0.0,0.0,,0.0
2023-01-26 06:00:00,-0.02722693,-14.65067,0.0,0.0,0.0,0.0,,0.0
2023-01-26 07:00:00,46.18559,202.4378,41.31332,50.70668,49.57167,48.00667,,189.59834
2023-01-26 08:00:00,592.5307,4587.775,1100.258,1172.175,1167.978,1134.333,1172.175,4574.744000000001
2023-01-26 09:00:00,819.1699,7898.826,1963.323,1976.337,2000.295,1961.256,2000.295,7901.211
2023-01-26 10:00:00,730.7304,7331.676,1835.685,1837.683,1859.108,1830.27,1859.108,7362.745999999999
2023-01-26 11:00:00,595.1339,6669.661,1668.312,1671.837,1691.692,1673.03,1691.692,6704.871
2023-01-26 12:00:00,562.6721,6554.65,1640.553,1646.332,1665.261,1640.9,1665.261,6593.046
2023-01-26 13:00:00,634.1454,6789.859,1692.298,1701.513,1733.988,1710.048,1733.988,6837.847
2023-01-26 14:00:00,782.7825,7394.451,1853.867,1865.647,1884.391,1850.767,1884.391,7454.6720000000005
2023-01-26 15:00:00,771.7476,6556.351,1650.202,1650.565,1678.093,1649.532,1678.093,6628.392
2023-01-26 16:00:00,262.9477,2006.538,509.1183,499.5083,511.8651,500.335,511.8651,2020.8267
2023-01-26 17:00:00,3.409037,-1.028167,0.0,0.0,0.0,0.0,,0.0
2023-01-26 18:00:00,-0.1317488,-14.40067,0.0,0.0,0.0,0.0,,0.0
2023-01-26 19:00:00,-0.08998119,-14.3895,0.0,0.0,0.0,0.0,,0.0
2023-01-26 20:00:00,-0.1956798,-14.40933,0.0,0.0,0.0,0.0,,0.0
2023-01-26 21:00:00,-0.1828905,-14.49767,0.0,0.0,0.0,0.0,,0.0
2023-01-26 22:00:00,-0.2095932,-14.48817,0.0,0.0,0.0,0.0,,0.0
2023-01-26 23:00:00,-0.2087408,-14.79783,0.0,0.0,0.0,0.0,,0.0
2023-01-27 00:00:00,-0.1382871,-14.78783,0.0,0.0,0.0,0.0,,0.0
2023-01-27 01:00:00,-0.1643495,-14.7205,0.0,0.0,0.0,0.0,,0.0
2023-01-27 02:00:00,-0.2118425,-14.779,0.0,0.0,0.0,0.0,,0.0
2023-01-27 03:00:00,-0.1347122,-14.6375,0.0,0.0,0.0,0.0,,0.0
2023-01-27 04:00:00,-0.1725492,-14.63834,0.0,0.0,0.0,0.0,,0.0
2023-01-27 05:00:00,-0.1831103,-14.55533,0.0,0.0,0.0,0.0,,0.0
2023-01-27 06:00:00,-0.103228,-14.558,0.0,0.0,0.0,0.0,,0.0
2023-01-27 07:00:00,45.58528,158.8247,34.28667,37.72999,41.80167,44.31667,,158.135
2023-01-27 08:00:00,241.4296,1229.397,274.7116,314.835,295.5517,310.5617,314.835,1195.6599999999999
2023-01-27 09:00:00,265.1098,1966.815,489.625,489.0417,516.5433,498.3833,516.5433,1993.5933
2023-01-27 10:00:00,322.802,3460.757,825.7299,856.14,914.1517,948.2365,948.2365,3544.2581
2023-01-27 11:00:00,643.6043,6927.999,1752.032,1722.768,1737.477,1698.788,1752.032,6911.0650000000005
2023-01-27 12:00:00,417.7772,4179.773,1219.852,1079.76,1007.738,926.8349,1219.852,4234.1849
2023-01-27 13:00:00,684.1411,7234.307,1819.996,1825.672,1849.902,1825.653,1849.902,7321.223
2023-01-27 14:00:00,809.5496,7957.637,1998.427,2004.952,2024.772,1993.918,2024.772,8022.0689999999995
2023-01-27 15:00:00,804.9363,7771.423,1959.077,1963.007,1982.028,1942.988,1982.028,7847.1
2023-01-27 16:00:00,283.8561,2440.478,621.5566,608.1133,628.9133,611.1634,628.9133,2469.7466
2023-01-27 17:00:00,3.694944,1.606168,0.0,0.0,0.0,0.0,,0.0
2023-01-27 18:00:00,-0.1821752,-14.598,0.0,0.0,0.0,0.0,,0.0
2023-01-27 19:00:00,-0.194161,-14.6525,0.0,0.0,0.0,0.0,,0.0
2023-01-27 20:00:00,-0.2227027,-14.80756,0.0,0.0,0.0,0.0,,0.0
2023-01-27 21:00:00,-0.2139828,-14.77184,0.0,0.0,0.0,0.0,,0.0
2023-01-27 22:00:00,-0.1913932,-14.75983,0.0,0.0,0.0,0.0,,0.0
2023-01-27 23:00:00,-0.09446503,-14.866,0.0,0.0,0.0,0.0,,0.0
2023-01-28 00:00:00,-0.2123551,-14.64417,0.0,0.0,0.0,0.0,,0.0
2023-01-28 01:00:00,-0.1854632,-14.79417,0.0,0.0,0.0,0.0,,0.0
2023-01-28 02:00:00,-0.1952311,-14.54317,0.0,0.0,0.0,0.0,,0.0
2023-01-28 03:00:00,-0.1893552,-14.51983,0.0,0.0,0.0,0.0,,0.0
2023-01-28 04:00:00,-0.2193858,-14.65034,0.0,0.0,0.0,0.0,,0.0
2023-01-28 05:00:00,-0.2330652,-14.69933,0.0,0.0,0.0,0.0,,0.0
2023-01-28 06:00:00,-0.1772425,-14.76066,0.0,0.0,0.0,0.0,,0.0
2023-01-28 07:00:00,12.56597,23.89451,1.788333,1.753333,1.51,1.503333,,6.5549990000000005
2023-01-28 08:00:00,61.63049,424.815,107.4833,107.7367,110.02,112.0167,112.0167,437.2567
2023-01-28 09:00:00,89.37264,701.703,175.3067,177.94,180.845,179.2667,180.845,713.3584000000001
2023-01-28 10:00:00,168.627,1553.157,410.1733,393.5367,382.6216,373.145,410.1733,1559.4766
2023-01-28 11:00:00,242.3881,2927.103,709.7667,721.2,735.6683,762.6718,762.6718,2929.3068000000003
2023-01-28 12:00:00,547.7627,6361.49,1475.79,1640.843,1680.786,1574.098,1680.786,6371.517
2023-01-28 13:00:00,659.2407,7086.583,1757.975,1773.685,1809.445,1781.873,1809.445,7122.977999999999
2023-01-28 14:00:00,801.4608,7702.009,1929.606,1933.713,1957.402,1938.795,1957.402,7759.516
2023-01-28 15:00:00,799.0331,7451.725,1874.993,1874.633,1896.042,1871.57,1896.042,7517.237999999999
2023-01-28 16:00:00,295.5189,2494.513,635.9382,623.8917,640.3517,630.6417,640.3517,2530.8233000000005
2023-01-28 17:00:00,5.674455,11.40233,2.213333,1.29,1.47,1.813334,,6.7866670000000004
2023-01-28 18:00:00,-0.1816502,-14.38433,0.0,0.0,0.0,0.0,,0.0
2023-01-28 19:00:00,-0.1445311,-14.3845,0.0,0.0,0.0,0.0,,0.0
2023-01-28 20:00:00,-0.1316819,-14.37267,0.0,0.0,0.0,0.0,,0.0
2023-01-28 21:00:00,-0.04458067,-14.45317,0.0,0.0,0.0,0.0,,0.0
2023-01-28 22:00:00,-0.1306975,-14.35833,0.0,0.0,0.0,0.0,,0.0
2023-01-28 23:00:00,-0.0824243,-14.3595,0.0,0.0,0.0,0.0,,0.0
2023-01-29 00:00:00,0.2096512,-14.48367,0.0,0.0,0.0,0.0,,0.0
2023-01-29 01:00:00,0.0639988,-14.69067,0.0,0.0,0.0,0.0,,0.0
2023-01-29 02:00:00,-0.07224537,-14.55717,0.0,0.0,0.0,0.0,,0.0
2023-01-29 03:00:00,0.03554423,-14.432,0.0,0.0,0.0,0.0,,0.0
2023-01-29 04:00:00,0.0484601,-14.575,0.0,0.0,0.0,0.0,,0.0
2023-01-29 05:00:00,-0.1146529,-14.678,0.0,0.0,0.0,0.0,,0.0
2023-01-29 06:00:00,0.1181303,-14.62059,0.0,0.0,0.0,0.0,,0.0
2023-01-29 07:00:00,63.3916,280.3977,59.7,70.77,68.94666,69.37667,70.77,268.79332999999997
2023-01-29 08:00:00,643.0497,5368.819,1291.61,1364.11,1367.702,1346.702,1367.702,5370.124
2023-01-29 09:00:00,860.3823,8784.965,2176.663,2195.252,2221.67,2195.363,2221.67,8788.948
2023-01-29 10:00:00,775.0587,8010.915,1996.976,2002.8,2030.573,2008.285,2030.573,8038.634
2023-01-29 11:00:00,630.2464,7308.257,1824.998,1828.518,1851.842,1830.359,1851.842,7335.717000000001
2023-01-29 12:00:00,597.8388,7238.296,1806.254,1812.273,1834.369,1811.798,1834.369,7264.6939999999995
2023-01-29 13:00:00,680.7231,7632.829,1904.968,1910.937,1935.178,1914.808,1935.178,7665.891
2023-01-29 14:00:00,841.6151,8503.828,2123.318,2131.789,2159.557,2138.388,2159.557,8553.052
2023-01-29 15:00:00,844.4722,8427.595,2110.299,2116.502,2145.972,2118.288,2145.972,8491.061
2023-01-29 16:00:00,323.7661,2861.422,722.7799,711.6184,735.4083,722.1818,735.4083,2891.9883999999997
2023-01-29 17:00:00,5.06807,8.341,0.7483333,0.0,0.0,0.0,,0.7483333
2023-01-29 18:00:00,-0.1381732,-14.69183,0.0,0.0,0.0,0.0,,0.0
2023-01-29 19:00:00,0.00595358,-14.68933,0.0,0.0,0.0,0.0,,0.0
2023-01-29 20:00:00,-0.1485083,-14.77633,0.0,0.0,0.0,0.0,,0.0
2023-01-29 21:00:00,-0.1402419,-14.68867,0.0,0.0,0.0,0.0,,0.0
2023-01-29 22:00:00,-0.103942,-14.59433,0.0,0.0,0.0,0.0,,0.0
2023-01-29 23:00:00,-0.08796302,-14.6315,0.0,0.0,0.0,0.0,,0.0
2023-01-30 00:00:00,-0.1123809,-14.57554,0.0,0.0,0.0,0.0,,0.0
2023-01-30 01:00:00,-0.0904958,-14.567,0.0,0.0,0.0,0.0,,0.0
2023-01-30 02:00:00,-0.07358994,-14.53017,0.0,0.0,0.0,0.0,,0.0
2023-01-30 03:00:00,-0.1324481,-14.499,0.0,0.0,0.0,0.0,,0.0
2023-01-30 04:00:00,-0.1936737,-14.5905,0.0,0.0,0.0,0.0,,0.0
2023-01-30 05:00:00,-0.2042457,-14.72767,0.0,0.0,0.0,0.0,,0.0
2023-01-30 06:00:00,-0.1404414,-14.69383,0.0,0.0,0.0,0.0,,0.0
2023-01-30 07:00:00,70.4049,377.9205,79.105,94.19333,93.80166,94.13834,94.19333,361.23833
2023-01-30 08:00:00,654.1539,5526.827,1308.165,1406.141,1410.3,1389.645,1410.3,5514.251
2023-01-30 09:00:00,862.7621,8653.721,2135.882,2159.425,2188.792,2169.287,2188.792,8653.386
2023-01-30 10:00:00,768.5963,7905.661,1969.025,1975.455,1998.585,1975.96,1998.585,7919.025000000001
2023-01-30 11:00:00,628.0762,7197.372,1794.278,1800.762,1823.035,1803.312,1823.035,7221.387
2023-01-30 12:00:00,591.9838,7033.616,1757.222,1762.469,1780.195,1758.97,1780.195,7058.856
2023-01-30 13:00:00,670.3044,7365.159,1842.337,1846.013,1866.62,1847.127,1866.62,7402.097
2023-01-30 14:00:00,826.3997,8041.253,2013.625,2017.99,2040.58,2020.038,2040.58,8092.233
2023-01-30 15:00:00,825.399,7743.503,1945.839,1946.737,1968.655,1940.1,1968.655,7801.331
2023-01-30 16:00:00,327.3265,2663.788,677.7568,665.7783,683.7801,664.2667,683.7801,2691.5819
2023-01-30 17:00:00,6.138198,17.269,3.211668,2.32,3.328332,3.338332,,12.198331999999999
2023-01-30 18:00:00,-0.1135624,-14.60516,0.0,0.0,0.0,0.0,,0.0
2023-01-30 19:00:00,-0.1123442,-14.72116,0.0,0.0,0.0,0.0,,0.0
2023-01-30 20:00:00,-0.1742471,-14.704,0.0,0.0,0.0,0.0,,0.0
2023-01-30 21:00:00,-0.1832456,-14.567,0.0,0.0,0.0,0.0,,0.0
2023-01-30 22:00:00,-0.1423278,-14.6225,0.0,0.0,0.0,0.0,,0.0
2023-01-30 23:00:00,-0.1330608,-14.50017,0.0,0.0,0.0,0.0,,0.0
2023-01-31 00:00:00,-0.1676614,-14.43517,0.0,0.0,0.0,0.0,,0.0
2023-01-31 01:00:00,-0.201316,-14.46067,0.0,0.0,0.0,0.0,,0.0
2023-01-31 02:00:00,-0.1030064,-14.49067,0.0,0.0,0.0,0.0,,0.0
2023-01-31 03:00:00,-0.072768,-14.577,0.0,0.0,0.0,0.0,,0.0
2023-01-31 04:00:00,-0.1462177,-14.76583,0.0,0.0,0.0,0.0,,0.0
2023-01-31 05:00:00,-0.1160616,-14.72266,0.0,0.0,0.0,0.0,,0.0
2023-01-31 06:00:00,-0.1170767,-14.78967,0.0,0.0,0.0,0.0,,0.0
2023-01-31 07:00:00,74.55408,407.7011,88.96167,106.9998,104.1867,103.8133,106.9998,403.96146999999996
2023-01-31 08:00:00,631.866,5240.725,1264.81,1324.382,1327.925,1307.807,1327.925,5224.924
2023-01-31 09:00:00,845.1527,8229.354,2042.182,2051.895,2073.546,2057.222,2073.546,8224.845
2023-01-31 10:00:00,733.4155,7313.595,1826.833,1827.187,1846.165,1828.838,1846.165,7329.022999999999
2023-01-31 11:00:00,506.2779,5789.467,1445.145,1448.108,1464.624,1448.117,1464.624,5805.994
2023-01-31 12:00:00,512.7844,6170.597,1536.73,1544.297,1563.31,1547.614,1563.31,6191.950999999999
2023-01-31 13:00:00,384.5369,4320.025,1076.481,1083.473,1095.398,1084.633,1095.398,4339.985
2023-01-31 14:00:00,310.8335,2815.241,696.88,706.39,714.9567,714.145,714.9567,2832.3717
2023-01-31 15:00:00,541.9468,3721.041,933.1016,939.3516,948.8417,939.6501,948.8417,3760.9449999999997
2023-01-31 16:00:00,281.2326,1717.323,438.0583,435.6166,439.775,431.9433,439.775,1745.3932
2023-01-31 17:00:00,6.790647,35.28284,8.24,7.961668,7.923333,8.15,,32.275001
2023-01-31 18:00:00,-0.1766253,-14.43767,0.0,0.0,0.0,0.0,,0.0
2023-01-31 19:00:00,-0.1571227,-14.602,0.0,0.0,0.0,0.0,,0.0
2023-01-31 20:00:00,-0.03202383,-14.54267,0.0,0.0,0.0,0.0,,0.0
2023-01-31 21:00:00,-0.1675644,-14.516,0.0,0.0,0.0,0.0,,0.0
2023-01-31 22:00:00,-0.1835928,-14.62717,0.0,0.0,0.0,0.0,,0.0
2023-01-31 23:00:00,-0.1786853,-14.67183,0.0,0.0,0.0,0.0,,0.0
