Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-27 15:00:00,633.2955,3303.444,1024.282,1151.965,1143.177,1151.965,3319.424
2023-01-27 16:00:00,388.9747,1548.163,418.7393,544.6469,585.9456,585.9456,1549.3318
2023-01-27 17:00:00,56.97469,157.4865,36.13405,55.00152,59.188,59.188,150.32357000000002
2023-01-27 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-27 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-27 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-27 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-27 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-27 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-28 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-28 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-28 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-28 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-28 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-28 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-28 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-28 07:00:00,46.79142,136.6186,44.08708,49.60537,40.76508,,134.45753000000002
2023-01-28 08:00:00,351.1252,1693.815,475.9778,598.4877,610.647,610.647,1685.1125000000002
2023-01-28 09:00:00,554.8815,3429.408,1113.813,1159.371,1145.377,1159.371,3418.561
2023-01-28 10:00:00,752.1581,4363.76,1443.848,1471.776,1455.047,1471.776,4370.671
2023-01-28 11:00:00,890.2808,4809.728,1589.409,1615.001,1603.176,1615.001,4807.585999999999
2023-01-28 12:00:00,949.6415,4929.434,1652.183,1660.167,1656.847,1660.167,4969.197
2023-01-28 13:00:00,836.4953,4381.018,1470.682,1493.335,1466.782,1493.335,4430.799
2023-01-28 14:00:00,767.8207,3929.736,1297.313,1337.619,1335.935,1337.619,3970.8669999999997
2023-01-28 15:00:00,493.6064,2504.967,786.1485,866.4923,859.6057,866.4923,2512.2465
2023-01-28 16:00:00,358.057,1420.404,389.4136,496.9193,541.8058,541.8058,1428.1387
2023-01-28 17:00:00,46.19017,125.5131,31.38905,43.58418,46.1381,,121.11133000000001
2023-01-28 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-28 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-28 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-28 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-28 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-28 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-29 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-29 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-29 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-29 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-29 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-29 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-29 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-29 07:00:00,14.02493,51.42495,16.34156,17.41016,17.64678,,51.398500000000006
2023-01-29 08:00:00,113.141,587.7267,187.123,201.8444,203.2806,203.2806,592.248
2023-01-29 09:00:00,161.0385,846.6787,273.6346,287.3299,285.1088,287.3299,846.0733
2023-01-29 10:00:00,208.4398,1035.969,336.718,351.3333,346.6554,351.3333,1034.7067000000002
2023-01-29 11:00:00,788.8697,3748.887,1197.23,1248.925,1260.119,1260.119,3706.2739999999994
2023-01-29 12:00:00,506.0411,2457.834,796.5755,826.2678,821.2331,826.2678,2444.0764
2023-01-29 13:00:00,282.4569,1368.314,448.9943,462.9902,451.1761,462.9902,1363.1606000000002
2023-01-29 14:00:00,323.8085,1568.95,525.1245,537.83,528.8148,537.83,1591.7693
2023-01-29 15:00:00,61.5319,328.4955,109.0325,113.7645,112.7162,113.7645,335.5132
2023-01-29 16:00:00,44.34591,221.7297,72.03002,74.79152,74.02145,,220.84299
2023-01-29 17:00:00,3.946838,7.331054,1.155776,1.199816,1.108792,,3.464384
2023-01-29 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-29 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-29 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-29 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-29 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-29 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-30 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-30 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-30 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-30 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-30 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-30 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-30 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-30 07:00:00,6.177155,13.67537,2.86309,2.967742,3.054943,,8.885775
2023-01-30 08:00:00,180.7829,1066.599,351.1708,377.8259,340.5997,377.8259,1069.5964
2023-01-30 09:00:00,404.3982,2448.968,809.7539,834.0618,776.8308,834.0618,2420.6465
2023-01-30 10:00:00,615.1158,3371.156,1112.514,1137.158,1115.039,1137.158,3364.7109999999993
2023-01-30 11:00:00,674.0933,3436.116,1107.387,1151.732,1156.683,1156.683,3415.8019999999997
2023-01-30 12:00:00,690.9861,3627.547,1214.266,1232.269,1200.497,1232.269,3647.032
2023-01-30 13:00:00,692.0166,3572.746,1160.625,1216.454,1227.024,1227.024,3604.1029999999996
2023-01-30 14:00:00,782.1096,4051.435,1333.377,1373.712,1350.055,1373.712,4057.1440000000002
2023-01-30 15:00:00,503.3865,2639.586,845.6642,911.3013,892.8064,911.3013,2649.7719
2023-01-30 16:00:00,314.4325,1321.435,354.5999,469.3951,492.6419,492.6419,1316.6369
2023-01-30 17:00:00,41.3592,117.1126,30.96965,39.70463,40.1131,,110.78738000000001
2023-01-30 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-30 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-30 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-30 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-30 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-30 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-31 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-31 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-31 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-31 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-31 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-31 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-31 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-31 07:00:00,3.014615,-5.178109,0.0,0.0,0.0,,0.0
2023-01-31 08:00:00,27.91479,134.4495,42.81813,44.51964,44.66698,,132.00475
2023-01-31 09:00:00,64.61646,319.7939,106.6756,109.7339,109.1734,109.7339,325.5829
2023-01-31 10:00:00,106.4688,538.2734,176.2431,183.4301,182.4971,183.4301,542.1703
2023-01-31 11:00:00,80.66152,428.6758,141.4053,147.3027,146.0563,147.3027,434.76429999999993
2023-01-31 12:00:00,82.58667,439.3635,143.3343,150.7803,151.4179,151.4179,445.5325
2023-01-31 13:00:00,139.2014,693.4029,228.8654,235.6889,232.9481,235.6889,697.5024000000001
2023-01-31 14:00:00,107.6843,541.2048,180.234,185.5227,181.7128,185.5227,547.4695
2023-01-31 15:00:00,45.03848,239.3141,80.7571,83.3372,82.08134,,246.17564
2023-01-31 16:00:00,35.61927,180.405,59.30278,61.97662,61.76748,,183.04688
2023-01-31 17:00:00,3.426077,4.79472,0.0,0.0,0.0,,0.0
2023-01-31 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-31 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-31 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-31 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-31 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-31 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
