Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-29 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 06:00:00,0.0,-9.429999,,0.0,0.0,,0.0
2023-01-30 07:00:00,7.389802,4.978274,,4.067207,4.297102,,8.364308999999999
2023-01-30 08:00:00,156.3575,442.4858,,222.8922,217.7978,222.8922,440.69
2023-01-30 09:00:00,304.0611,1005.424,,481.3918,527.4632,527.4632,1008.855
2023-01-30 10:00:00,510.2053,1691.043,,826.3007,899.7621,899.7621,1726.0628000000002
2023-01-30 11:00:00,545.9685,1775.116,,926.8531,940.9312,940.9312,1867.7843
2023-01-30 12:00:00,755.6658,2746.684,,1360.221,1404.094,1404.094,2764.315
2023-01-30 13:00:00,626.9224,2157.969,,1039.118,1098.211,1098.211,2137.3289999999997
2023-01-30 14:00:00,711.4235,2533.162,,1230.927,1241.85,1241.85,2472.777
2023-01-30 15:00:00,531.5516,1903.003,,934.1733,961.4094,961.4094,1895.5827
2023-01-30 16:00:00,322.7729,981.736,,449.9515,518.7447,518.7447,968.6962
2023-01-30 17:00:00,42.40994,78.99874,,35.92102,43.96899,,79.89000999999999
2023-01-30 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 07:00:00,3.517604,-6.191576,,0.361582,0.3532723,,0.7148543
2023-01-31 08:00:00,26.01529,73.57726,,35.37338,35.83321,,71.20659
2023-01-31 09:00:00,71.71742,212.5262,,110.7754,108.5754,110.7754,219.3508
2023-01-31 10:00:00,98.01939,306.9534,,156.1055,156.9401,156.9401,313.04560000000004
2023-01-31 11:00:00,63.89196,214.6441,,109.9357,112.1333,112.1333,222.06900000000002
2023-01-31 12:00:00,72.56757,250.8573,,127.5858,129.2819,129.2819,256.8677
2023-01-31 13:00:00,131.45,415.0509,,214.7442,214.088,214.7442,428.8322
2023-01-31 14:00:00,104.6064,325.2272,,165.9272,165.8153,165.9272,331.7425
2023-01-31 15:00:00,54.43648,180.0927,,93.25683,94.63966,94.63966,187.89649
2023-01-31 16:00:00,34.60461,104.0188,,46.31837,47.69664,,94.01501
2023-01-31 17:00:00,3.17768,-1.321185,,0.0,0.0,,0.0
2023-01-31 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
