Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-01-21 08:00:00,222.8824,1883.381,,8.31654,8.76852,8.830915,9.091689,9.84975,9.863728,11.70754,11.24919,11.95214,10.91673,10.6769,11.95958,10.38273,9.808687,12.07637,9.971938,12.24763,9.146708,12.18221,10.11727,8.608229,11.85504,8.624,11.22136,5.391354,7.448645,11.42937,7.014082,6.828728,11.04061,,10.1256,6.43625,8.478541,6.454291,9.206709,6.424064,8.166313,6.677125,6.809813,13.908361739130434,7.366708,9.01094,6.641332,8.053667,6.646646,7.814375,6.976272,7.675023,7.258041,6.765543,9.147773,7.61823,6.830957,11.22877,6.912583,8.422709,8.052937,9.254438,10.99202,9.613208,10.05156,10.4655,10.46531,,11.34333,12.28283,13.36052,9.49017,14.49494,10.00081,15.25148,,15.7796,,,13.682,,14.35254,,14.64217,,13.93854,,14.5565,,14.63504,,,,13.79277,,13.81346,,12.71373,,13.11479,,13.17975,,13.31713,,13.3029,14.07075,,,12.66248,,12.28623,,12.33977,,12.11879,,13.2499,,13.79185,,12.94998,,12.71654,,12.53992,,12.42738,,13.27829,,13.4544,,11.85367,,12.63446,12.64663,,,11.20535,,11.86296,,11.69358,,11.76944,,12.83479,,12.53812,,12.90377,,13.88302,,10.64664,,11.31577,,11.16621,,10.7714,,11.07769,,11.59552,10.18029,13.908361739130434,1236.0403827391306
2023-01-21 09:00:00,314.6984,3733.466,,23.64423,25.22312,24.99123,25.13269,24.526,25.03638,24.77254,25.54502,24.79333,25.48333,24.58502,25.46373,24.19796,22.9055,25.25044,22.58921,25.29575,22.20135,24.89337,21.95964,22.29092,24.86273,22.09417,24.91121,14.29188,20.38363,24.78621,20.25679,20.62371,24.79142,,24.48637,19.442,21.09644,17.98385,21.26184,18.55119,20.65258,19.65873,20.17421,25.21704826086957,22.29356,24.04542,21.64581,21.18271,21.20254,21.08512,20.43585,20.55831,19.36573,19.575,20.91579,22.13771,20.27235,21.13663,20.75394,20.71677,21.73046,20.15398,20.515,21.82821,20.59798,21.63731,20.47235,,20.71441,24.07783,24.0449,18.35877,23.48025,19.61169,23.55242,,23.92133,,,24.23321,,24.18546,,24.46754,,23.64746,,23.74738,,23.4985,,,,24.43894,,24.83915,,24.10842,,24.27723,,24.07533,,24.38517,,24.15981,24.52267,,,24.94004,,24.49744,,24.54127,,24.46702,,24.68656,,24.52458,,24.56487,,24.97381,,24.83875,,24.63992,,25.17088,,24.25548,,23.18342,,25.04644,24.92906,,,24.84613,,24.92288,,24.97631,,24.33415,,25.15775,,25.05771,,24.92387,,25.5624,,23.81317,,25.88379,,25.78925,,24.6645,,24.90919,,25.23623,23.1725,25.21704826086957,2659.4225382608697
2023-01-21 10:00:00,513.7824,6094.952,,39.49009,39.59287,39.69163,39.5945,39.03238,39.612,39.42014,39.88535,39.52573,40.0376,39.50054,39.691,39.22948,39.00167,39.63393,32.45192,39.96954,38.65212,39.67577,39.19694,39.1991,39.4965,38.45285,39.86338,26.7435,38.01177,39.79589,38.15594,36.92152,39.738,,39.56139,36.35919,34.71044,34.89463,34.39613,35.09808,34.29571,36.4286,33.71225,40.05652130434783,38.50529,39.46117,38.81756,34.71183,38.04125,38.30046,34.10334,38.55679,36.46508,35.96515,34.36981,37.59393,38.59331,35.16566,36.02713,34.78236,37.23056,36.26708,34.35569,36.48621,34.82598,37.94682,34.6445,,34.9534,40.30296,40.24798,31.48319,39.62242,33.79558,39.94156,,40.14212,,,39.97908,,40.13737,,40.01862,,39.91537,,39.88938,,39.48946,,,,39.82967,,40.12854,,39.87935,,39.74875,,39.68719,,40.16196,,40.07525,40.37494,,,40.01888,,39.66173,,39.72846,,39.79804,,39.63504,,39.777,,39.90958,,39.58317,,39.48065,,39.31431,,39.85048,,39.36863,,37.4231,,39.54923,39.92336,,,39.33854,,39.35306,,39.50813,,39.22327,,39.70754,,39.63862,,39.26691,,40.11118,,37.56089,,40.03831,,40.21171,,39.24077,,39.34719,,39.54014,37.00202,40.05652130434783,4401.907631304348
2023-01-21 11:00:00,890.9822,8728.515,,55.87165,56.27892,57.0694,56.39048,55.44835,56.42589,56.06144,56.36681,56.03314,56.02117,56.3074,55.3335,56.33464,56.18494,56.46306,47.76583,56.30081,56.79435,56.27827,56.79817,57.22619,56.54313,57.40638,56.67948,43.51235,57.42298,56.51683,57.33906,56.76189,57.41894,,56.37577,56.93721,52.04992,56.7971,51.74617,56.33187,51.33531,57.15781,50.78579,57.83053260869565,56.42612,57.14277,57.62664,51.74075,58.43327,56.88606,51.77617,57.09388,58.07883,57.51709,52.72402,58.06265,58.13617,53.08477,45.17206,52.67123,57.87094,58.17989,51.99966,56.43792,53.05663,58.17767,52.95135,,53.82745,58.39908,58.56567,48.90158,58.33886,52.37983,58.63013,,58.00698,,,57.33498,,57.29502,,56.49169,,57.34385,,57.29098,,56.72656,,,,56.11671,,57.06985,,56.46634,,56.4151,,56.79033,,56.93233,,56.93294,57.188,,,56.24727,,56.1415,,56.41537,,56.467,,56.31354,,56.17254,,56.78133,,55.10081,,55.56512,,55.09594,,55.54373,,54.91621,,54.13734,,55.01577,55.85279,,,55.17085,,55.22996,,55.71637,,55.35765,,55.82171,,55.61437,,55.13129,,55.64838,,53.65573,,54.75711,,55.67859,,54.8059,,55.55998,,55.74314,53.40804,57.83053260869565,6398.459062608696
2023-01-21 12:00:00,571.4216,5957.209,,38.54531,39.26336,39.42333,38.87692,38.37563,39.16391,38.23677,38.98504,38.09996,39.09494,38.17092,38.07608,37.89171,37.69096,38.53167,30.71527,38.99179,38.18029,38.69415,38.44706,38.132,38.23729,38.12892,38.80627,27.87075,37.671,38.92473,37.30283,36.61089,38.19146,,38.61736,36.57219,34.59352,36.3389,33.4831,36.16634,33.95856,37.15287,33.40125,38.944351304347826,36.81119,37.96196,37.54158,33.70521,36.70871,37.36327,33.12415,37.46436,36.60117,37.01175,33.01012,37.76577,37.01973,33.62327,28.16444,33.09173,37.41508,37.28015,33.00694,37.09837,33.36456,37.58319,33.15889,,33.74239,38.17748,38.1384,30.39898,37.59943,32.67141,37.86775,,37.58071,,,38.12535,,38.63754,,38.35425,,38.3731,,37.74644,,37.71148,,,,38.36181,,38.83334,,38.30925,,37.8895,,38.25489,,38.12794,,38.18692,38.95105,,,38.33965,,38.06865,,38.98069,,38.58221,,37.93289,,38.85387,,38.40546,,38.06046,,38.13846,,38.37569,,38.33983,,38.49646,,36.67842,,38.69735,38.50652,,,38.80158,,38.60573,,38.41433,,38.18806,,38.43613,,38.22458,,37.96164,,39.42377,,36.82523,,38.60452,,39.43438,,38.51385,,38.72263,,38.93635,36.0424,38.944351304347826,4280.066441304348
2023-01-21 13:00:00,318.544,2987.244,,20.08729,20.15352,19.9315,20.12431,19.70477,20.08489,20.16338,20.0556,20.32338,20.03165,20.40565,19.6821,20.21338,20.07393,19.69963,16.21181,20.03456,20.40429,19.99842,20.47535,20.29162,19.60723,20.39713,20.08177,14.49296,20.20742,19.9119,19.96233,19.2851,19.8336,,19.5479,19.90429,16.97644,19.31767,17.03766,19.39808,16.5509,19.86925,16.38896,20.145135217391307,19.65409,19.61821,19.72204,16.78485,19.51917,19.83338,16.35931,19.92484,19.65287,19.08446,16.94333,19.61404,19.531,16.40873,14.22738,16.37575,19.32969,19.40816,16.18217,19.39058,16.42337,19.4601,16.38013,,16.61354,19.71675,19.73586,14.95829,19.40323,15.85831,19.41958,,18.54031,,,18.67519,,18.75344,,18.91371,,18.56081,,18.37081,,18.30821,,,,18.60146,,19.06063,,18.63025,,18.45065,,18.51962,,18.68873,,18.58765,18.89167,,,19.09361,,18.70021,,18.90175,,18.74644,,18.61258,,18.68879,,18.73571,,18.99936,,19.15573,,18.83194,,19.01892,,19.10829,,17.59291,,19.03219,19.14233,,,19.08883,,19.02446,,19.54292,,18.89746,,19.09864,,19.28531,,18.94721,,19.78492,,18.49352,,19.57612,,19.74862,,19.38227,,19.20863,,19.22652,18.01633,20.145135217391307,2171.8356252173917
2023-01-21 14:00:00,348.6082,3217.842,,21.02194,21.35598,21.60502,21.36631,20.74529,21.34535,21.41198,21.13727,21.68041,21.13056,21.86902,20.46277,21.85544,21.75156,20.74327,17.63821,21.46279,22.18616,21.668,22.35615,22.27531,20.8215,22.43054,21.77069,16.02523,22.10754,21.7195,21.89,21.20056,21.26117,,21.57611,21.60423,19.61596,20.97433,19.3895,21.32906,19.26829,22.0214,19.07073,22.121236086956525,21.8985,21.84981,22.22527,19.51756,21.81638,22.23833,19.20617,22.42979,21.95898,21.75231,19.23667,22.29304,21.7485,19.31617,16.79171,19.19323,21.95892,21.72267,18.9559,21.69387,19.3775,22.05981,19.31708,,19.33165,22.45325,22.45808,17.81769,21.96277,18.57364,22.19394,,20.73981,,,21.27567,,21.30231,,21.08258,,20.88385,,20.76383,,20.54754,,,,20.6969,,21.43627,,20.66781,,20.58279,,21.19948,,20.69143,,20.72135,21.52415,,,20.58467,,20.38454,,20.99333,,20.44096,,20.30292,,20.98062,,20.41967,,20.11769,,20.53017,,20.09727,,20.34479,,20.42564,,18.89185,,20.00779,20.75544,,,20.00527,,20.10386,,20.51219,,20.12686,,20.32902,,20.18898,,19.78248,,20.57575,,19.40536,,20.47365,,20.5605,,20.28073,,20.44011,,20.40277,19.16659,22.121236086956525,2388.3627960869567
2023-01-21 15:00:00,102.407,910.9307,,5.898333,5.910792,5.825583,5.89502,5.945938,5.855854,5.871104,6.018021,5.928354,5.859208,5.992813,6.074812,5.888917,5.857062,5.907958,4.799208,5.998834,5.907479,5.935688,6.060771,5.990875,5.866938,6.165521,6.028812,4.397313,6.092375,6.002417,5.878021,5.687854,5.987771,,5.922563,5.953312,5.152625,5.836896,5.293938,5.74925,5.047875,5.871188,4.930708,6.113079782608695,6.055438,5.897729,5.876813,5.394667,5.755396,6.19625,5.041187,6.229375,5.930812,5.731584,5.386562,6.081166,5.837875,5.198708,4.379312,5.152,6.039375,5.946354,4.992604,6.252313,5.353729,6.110167,5.211375,,5.366104,6.091312,6.134667,4.75775,6.044,4.992583,6.009354,,6.057104,,,5.948229,,6.034792,,6.236312,,5.982542,,5.902125,,5.895083,,,,5.949229,,6.148625,,5.979646,,5.967583,,5.88875,,6.170521,,6.053396,6.117917,,,6.032438,,5.777937,,5.801938,,5.987271,,6.062959,,5.80575,,6.091667,,5.798167,,5.759812,,5.785271,,5.899063,,5.868458,,5.444271,,6.0165,5.961938,,,5.695875,,5.747021,,5.969208,,5.655458,,5.847021,,5.817583,,5.862958,,5.983229,,5.56048,,6.015021,,5.977084,,5.710167,,5.807292,,5.795416,5.329229,6.113079782608695,666.0459777826086
2023-01-21 16:00:00,46.66881,321.8727,,2.304,2.296729,2.141521,2.283187,2.372708,2.210188,2.248896,2.349146,2.286104,2.182646,2.334562,2.438333,2.2575,2.263937,2.24125,1.894104,2.279146,2.173458,2.214875,2.317042,2.260646,2.158979,2.399979,2.279792,1.722396,2.370792,2.232708,2.199667,2.116479,2.250292,,2.202437,2.2915,1.892604,2.263916,2.128875,2.183771,1.823833,2.211313,1.766042,0.0,2.460479,2.130812,2.232625,2.149709,2.094604,2.538917,1.794958,2.529313,2.274979,2.083229,2.189271,2.391334,2.152771,1.837479,1.646333,1.8715,2.313625,2.239583,1.786354,2.527271,1.977521,2.163708,1.876646,,2.080063,2.231354,2.246354,1.692,2.251104,1.774583,2.1695,,2.262104,,,2.134708,,2.19575,,2.435125,,2.176063,,2.11025,,2.123167,,,,2.087437,,2.33675,,2.011396,,2.093021,,2.144875,,2.224,,2.092125,2.263646,,,2.219938,,1.958062,,2.043333,,2.110917,,2.214646,,2.015854,,2.092729,,2.113188,,2.091313,,2.096521,,2.170166,,2.170229,,1.955229,,2.239292,2.241208,,,2.026271,,2.092083,,2.291188,,1.997334,,2.140333,,2.12602,,2.163229,,2.193083,,2.148208,,2.291937,,2.236125,,2.072167,,2.158333,,2.155125,1.947021,,246.01483100000002
2023-01-21 17:00:00,0.0,-13.94146,,0.004333333,0.04233333,0.0002916667,0.009083335,0.072375,0.003333333,0.001666666,0.006458335,0.0,0.003416667,0.003333333,0.083625,0.00325,0.003458333,0.003458333,0.009444444,0.005208335,0.002208333,0.002208333,0.004916667,0.006458335,0.013625,0.005041665,0.004,0.0,0.00461111,0.004708333,0.004333333,0.003166666,0.002125,,0.002333333,0.008208335,0.0,0.00411111,0.1264167,0.002291667,0.0,0.003833333,0.00075,0.0,0.095125,0.003375,0.000875,0.06375,0.001541666,0.1410417,0.0,0.09463889,0.002041667,0.0,0.1420644,0.05291665,0.0,0.0007916665,0.0,0.0,0.004083334,0.004125,0.0004444443,0.1723551,0.00725,0.001208334,0.001083334,,0.00461111,0.005666665,0.002833334,0.0,0.001541666,0.0,0.0,,0.008375,,,0.000625,,0.003416667,,0.08991665,,0.005125,,0.002208333,,0.003083334,,,,0.003375,,0.0443611,,0.0,,0.001458333,,0.004791667,,0.00336111,,0.001708333,0.008666665,,,0.007041665,,0.00025,,0.00125,,0.002041667,,0.005208335,,0.001625,,0.0007916665,,0.002916666,,0.004166667,,0.002625,,4.166667e-05,,0.0009583335,,4.166667e-05,,0.007541665,0.01233334,,,4.166667e-05,,0.00275,,0.009333335,,0.001416667,,0.002208333,,0.0,,0.0002083334,,0.007833335,,0.047875,,0.08079165,,0.004055557,,0.002166667,,0.002222222,,0.0002916667,0.003166666,,1.65744728661
2023-01-21 18:00:00,0.0,-13.95125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-21 19:00:00,0.0,-14.11854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-21 20:00:00,0.0,-14.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-21 21:00:00,0.0,-14.06063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-21 22:00:00,0.0,-14.13208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-21 23:00:00,0.0,-14.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-22 00:00:00,0.0,-14.06021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-22 01:00:00,0.0,-14.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-22 02:00:00,0.0,-14.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-22 03:00:00,0.0,-14.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-22 04:00:00,0.0,-14.16479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-22 05:00:00,0.0,-14.14187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-22 06:00:00,0.0,-14.07875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-22 07:00:00,5.286353,59.46084,,0.7117084,0.6738958,0.2577708,0.4852293,0.6839374,0.295375,0.387625,0.6168541,0.4271458,0.4704167,0.2744583,0.714854,0.2990833,0.5246459,0.578,0.36775,0.3505,0.1648333,0.3111458,0.421625,0.35775,0.4046042,0.3600208,0.3953333,0.2217083,0.4107501,0.3326042,0.277125,0.298375,0.3450208,,0.3767292,0.2722083,0.2031042,0.3638542,0.6207082,0.2622292,0.2345208,0.2493125,0.3305417,0.0,0.6293958,0.2300208,0.2235416,0.6157916,0.1473542,0.658125,0.2472292,0.6066459,0.3428958,0.1851042,0.6401457,0.5047499,0.1937292,0.3001666,0.3853333,0.1078333,0.4013124,0.4432292,0.3151875,0.6877083,0.2588333,0.3035834,0.290875,,0.3752708,0.3506458,0.331625,0.2392292,0.3531875,0.2621458,0.2873958,,0.4902082,,,0.5101666,,0.4527707,,0.7469583,,0.4972499,,0.3627917,,0.3169375,,,,0.3291458,,0.5395833,,0.1709375,,0.5036459,,0.5979376,,0.5723334,,0.3887292,0.5051457,,,0.4653749,,0.109125,,0.1940208,,0.3209375,,0.7044583,,0.3137292,,0.3741666,,0.3892708,,0.3983125,,0.4205834,,0.60625,,0.4624792,,0.4336249,,0.5958334,0.4701459,,,0.1752917,,0.3667292,,0.3067083,,0.1311458,,0.4500208,,0.4153751,,0.4462708,,0.4261042,,0.6136041,,0.6647291,,0.5849376,,0.4407291,,0.5102917,,0.4874166,0.2754583,,45.7893111
2023-01-22 08:00:00,289.0927,1858.119,,7.960689,9.654772,10.31306,10.94754,11.94412,12.4829,14.18769,13.47452,13.87779,13.0061,12.16004,13.943,11.42696,10.11823,13.9004,10.37102,13.96265,9.20548,13.69192,10.01754,7.723165,12.86358,7.626834,11.06965,3.758708,5.296854,11.95817,4.210354,3.77925,10.9325,,9.406021,3.017417,8.097918,3.064312,8.399127,3.359896,7.550562,3.461084,5.992918,14.24201304347826,4.175021,8.292459,3.37375,7.287562,3.556583,4.711187,6.036396,4.860771,4.231521,3.944521,8.751916,4.712708,3.686729,11.65552,4.646563,8.595416,6.164353,7.655937,11.6084,8.279603,9.48327,9.603501,10.44979,,11.33469,11.51371,12.75187,9.190292,14.03137,9.689103,15.07502,,14.93614,,,13.34188,,13.86738,,13.96446,,13.03164,,13.78598,,13.62094,,,,14.1915,,14.13262,,13.11113,,13.33685,,12.95379,,13.50459,,13.23335,13.79702,,,12.97273,,13.02696,,13.01737,,12.46091,,13.83477,,14.3229,,13.39214,,13.98283,,13.259,,12.97275,,14.16037,,14.02623,,11.9491,,12.56502,12.97175,,,13.51259,,13.97027,,13.64983,,13.49621,,14.65167,,13.96556,,14.10794,,16.58114,,12.90171,,13.35515,,13.68063,,12.40698,,13.38254,,13.8926,12.08956,14.24201304347826,1231.1747660434783
2023-01-22 09:00:00,150.3367,1751.189,,11.19367,11.31223,11.00852,11.22579,11.37327,11.16773,11.17733,11.60185,11.20942,11.45487,11.02867,11.66856,10.84171,10.80877,11.42427,11.00771,11.3625,10.60367,11.19383,11.06742,10.69779,11.12006,10.8674,11.13744,7.475979,10.54302,11.09842,10.16142,9.775581,11.0625,,10.83656,9.745958,9.269356,9.566564,9.723375,9.624957,9.120228,9.956499,8.854875,11.510567391304349,10.38527,10.75215,9.815291,9.731439,9.720231,10.55015,9.064999,10.48721,10.10137,9.80148,9.893606,10.62115,9.893937,9.726438,8.007395,9.315187,10.53008,10.57302,9.556188,11.11673,8.202686,10.87683,9.570855,,9.869855,11.2005,11.27621,8.565459,11.03133,9.363998,10.96648,,11.58942,,,11.46773,,11.50915,,11.81267,,11.42738,,11.40833,,11.09517,,,,11.22502,,11.58902,,11.01992,,11.34031,,11.31123,,11.50192,,11.32656,11.65177,,,11.39196,,10.90115,,10.97942,,11.12885,,11.43679,,11.21077,,11.22042,,11.24369,,11.16012,,11.14217,,11.5105,,11.27711,,10.43652,,11.33085,11.35433,,,10.95027,,11.11356,,11.17056,,10.93892,,11.3301,,11.2659,,11.22121,,11.65339,,10.74783,,11.62308,,11.58998,,11.18817,,11.15696,,11.28617,10.2629,11.510567391304349,1232.9471133913044
2023-01-22 10:00:00,725.5102,8206.655,,52.98975,53.29852,53.15154,53.11754,51.90913,52.96717,52.75156,53.39477,53.27834,53.62465,53.35079,53.17765,53.15373,53.01158,53.29321,50.90356,54.13704,51.29365,53.83619,53.3474,53.36319,53.39286,51.3826,54.13775,35.75438,51.71381,54.13531,53.13452,50.38194,54.04777,,53.77769,48.96862,48.91827,47.39864,48.35044,48.12235,48.20104,50.70819,47.38156,54.181809565217385,52.1885,54.06902,52.94102,48.31258,51.46202,50.34567,47.70948,50.6919,49.23071,48.26329,48.07623,51.63496,52.48938,49.02773,43.05156,48.56438,49.41104,49.56879,47.81544,48.64365,47.89133,51.57202,48.35631,,48.59198,53.5085,53.58934,43.76294,53.09175,46.88058,53.54781,,54.11023,,,54.19571,,54.13333,,53.58258,,54.09154,,54.1781,,53.33581,,,,54.20298,,54.37594,,54.18252,,54.22444,,53.81156,,54.47036,,54.20873,54.52737,,,54.53573,,54.10877,,53.96967,,54.12169,,53.79006,,53.95958,,53.87012,,53.78875,,53.56367,,53.52313,,53.8429,,52.71394,,51.66037,,52.68648,54.05804,,,53.11606,,53.07223,,53.48763,,52.88619,,53.27842,,53.58675,,52.39152,,53.48104,,51.38765,,52.57244,,53.23359,,52.92189,,52.44989,,52.94115,51.10369,54.181809565217385,5969.4646595652175
2023-01-22 11:00:00,887.8375,9180.215,,59.90107,59.54935,60.08562,59.83694,58.65892,59.73516,60.05327,59.53735,60.10277,59.49083,60.24739,58.91785,60.124,60.06198,59.50212,48.04483,60.04388,60.21108,59.92638,60.23146,60.31438,59.417,60.36358,60.07357,46.05677,60.36869,59.9869,60.24987,60.23308,60.39188,,59.91269,60.32919,55.37394,60.10867,54.48183,60.03714,54.72361,60.02539,53.90913,60.30213130434782,58.68513,59.92588,60.06544,54.58406,60.94402,58.85,54.04533,58.77081,60.49115,59.64656,54.08252,60.03494,60.39,55.27098,46.21425,54.8579,60.29812,60.22585,54.32,59.17663,51.42992,60.38419,54.94594,,55.35827,60.36448,60.30288,50.27354,59.96921,53.87965,60.18667,,59.95362,,,59.41212,,59.61048,,58.40431,,59.76421,,59.80154,,58.87121,,,,59.38054,,59.53379,,59.38502,,59.28019,,59.35071,,59.63848,,59.45156,59.87952,,,59.89746,,59.55871,,59.36692,,59.78644,,59.41271,,59.46062,,59.5424,,59.49659,,59.15617,,59.39244,,59.58142,,58.60529,,58.83171,,58.48658,59.70261,,,59.41366,,59.32217,,59.71604,,59.26581,,59.66515,,59.64717,,58.54792,,59.45756,,58.72025,,58.27994,,59.30954,,59.49842,,59.41717,,59.61464,58.77531,60.30213130434782,6739.542131304347
