Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-28 01:00:00,0.0,-4.573608,0.0,0.0,0.0,,0.0
2023-08-28 02:00:00,0.0,-4.56798,0.0,0.0,0.0,,0.0
2023-08-28 03:00:00,0.0,-4.570808,0.0,0.0,0.0,,0.0
2023-08-28 04:00:00,0.0,-4.574289,0.0,0.0,0.0,,0.0
2023-08-28 05:00:00,0.0,-4.616323,0.0,0.0,0.0,,0.0
2023-08-28 06:00:00,0.846512,-1.993907,0.5,1.0,1.0,,2.5
2023-08-28 07:00:00,12.52542,57.2451,15.75,22.5,21.5,,59.75
2023-08-28 08:00:00,51.29947,251.1071,68.25,94.25,90.75,94.25,253.25
2023-08-28 09:00:00,195.1634,973.6765,270.0,364.25,342.0,364.25,976.25
2023-08-28 10:00:00,275.2054,1443.441,380.5,536.0,532.25,536.0,1448.75
2023-08-28 11:00:00,367.6852,1738.929,496.75,657.75,591.5,657.75,1746.0
2023-08-28 12:00:00,320.1599,1714.071,455.5,634.5,630.75,634.5,1720.75
2023-08-28 13:00:00,271.2043,1358.3,372.75,507.25,482.75,507.25,1362.75
2023-08-28 14:00:00,384.1837,1896.185,518.75,709.25,675.75,709.25,1903.75
2023-08-28 15:00:00,491.3947,2451.674,681.75,908.0,876.0,908.0,2465.75
2023-08-28 16:00:00,473.6341,2244.345,640.25,846.0,773.5,846.0,2259.75
2023-08-28 17:00:00,430.5235,2015.934,580.75,731.75,706.75,731.75,2019.25
2023-08-28 18:00:00,119.4589,572.2821,158.5,208.5,207.5,208.5,574.5
2023-08-28 19:00:00,17.78423,79.78165,22.5,30.25,29.5,,82.25
2023-08-28 20:00:00,0.0,-4.34105,0.0,0.0,0.0,,0.0
2023-08-28 21:00:00,0.0,-4.399492,0.0,0.0,0.0,,0.0
2023-08-28 22:00:00,0.0,-4.49811,0.0,0.0,0.0,,0.0
2023-08-28 23:00:00,0.0,-4.666266,0.0,0.0,0.0,,0.0
2023-08-29 00:00:00,0.0,-4.638,0.0,0.0,0.0,,0.0
2023-08-29 01:00:00,0.0,-4.578928,0.0,0.0,0.0,,0.0
2023-08-29 02:00:00,0.0,-4.634298,0.0,0.0,0.0,,0.0
2023-08-29 03:00:00,0.0,-4.680483,0.0,0.0,0.0,,0.0
2023-08-29 04:00:00,0.0,-4.699647,0.0,0.0,0.0,,0.0
2023-08-29 05:00:00,0.0,-4.719188,0.0,0.0,0.0,,0.0
2023-08-29 06:00:00,0.3237999,-3.862021,0.25,0.25,0.25,,0.75
2023-08-29 07:00:00,26.73692,126.4265,34.5,47.75,46.0,,128.25
2023-08-29 08:00:00,48.3032,240.9788,64.5,90.5,88.0,,243.0
2023-08-29 09:00:00,94.32482,486.4254,132.25,181.0,174.75,181.0,488.0
2023-08-29 10:00:00,137.407,726.2725,195.0,270.5,262.25,270.5,727.75
2023-08-29 11:00:00,257.4981,1291.853,356.5,484.0,455.0,484.0,1295.5
2023-08-29 12:00:00,151.3483,775.7966,213.0,290.0,275.5,290.0,778.5
2023-08-29 13:00:00,111.4382,585.8276,160.75,219.5,208.0,219.5,588.25
2023-08-29 14:00:00,450.1894,2084.789,585.5,780.0,730.25,780.0,2095.75
2023-08-29 15:00:00,798.1473,3603.367,1071.0,1312.75,1252.25,1312.75,3636.0
2023-08-29 16:00:00,397.8058,2017.109,542.75,730.25,756.25,756.25,2029.25
2023-08-29 17:00:00,374.5175,1864.56,511.0,669.5,691.25,691.25,1871.75
2023-08-29 18:00:00,182.0058,843.1569,234.75,300.5,310.75,310.75,846.0
2023-08-29 19:00:00,23.38353,110.9511,31.0,41.5,40.5,,113.0
2023-08-29 20:00:00,0.0,-4.420887,0.0,0.0,0.0,,0.0
2023-08-29 21:00:00,0.0,-4.40441,0.0,0.0,0.0,,0.0
2023-08-29 22:00:00,0.0,-4.458958,0.0,0.0,0.0,,0.0
2023-08-29 23:00:00,0.0,-4.571016,0.0,0.0,0.0,,0.0
2023-08-30 00:00:00,0.0,-4.573507,0.0,0.0,0.0,,0.0
2023-08-30 01:00:00,0.0,-4.627398,0.0,0.0,0.0,,0.0
2023-08-30 02:00:00,0.0,-4.627341,0.0,0.0,0.0,,0.0
2023-08-30 03:00:00,0.0,-4.649513,0.0,0.0,0.0,,0.0
2023-08-30 04:00:00,0.0,-4.650796,0.0,0.0,0.0,,0.0
2023-08-30 05:00:00,0.0,-4.683963,0.0,0.0,0.0,,0.0
2023-08-30 06:00:00,0.06800742,-4.69202,0.0,0.0,0.0,,0.0
2023-08-30 07:00:00,24.37133,111.8287,30.75,43.0,40.0,,113.75
2023-08-30 08:00:00,134.0764,689.9846,187.5,258.5,246.5,258.5,692.5
2023-08-30 09:00:00,154.9061,832.9758,226.0,310.25,298.75,310.25,835.0
2023-08-30 10:00:00,304.005,1532.682,419.75,570.25,547.75,570.25,1537.75
2023-08-30 11:00:00,359.2309,1807.878,499.0,672.5,643.75,672.5,1815.25
2023-08-30 12:00:00,299.1693,1592.996,426.5,590.0,582.75,590.0,1599.25
2023-08-30 13:00:00,192.0027,1024.836,278.25,379.75,369.5,379.75,1027.5
2023-08-30 14:00:00,210.0936,1090.542,300.75,405.75,387.25,405.75,1093.75
2023-08-30 15:00:00,124.1171,664.6448,182.25,247.25,237.25,247.25,666.75
2023-08-30 16:00:00,74.02618,401.1045,109.75,149.5,144.0,149.5,403.25
2023-08-30 17:00:00,38.84536,201.2251,55.25,75.75,71.75,,202.75
2023-08-30 18:00:00,23.26328,120.4805,33.0,45.75,43.25,,122.0
2023-08-30 19:00:00,5.932423,22.85603,6.75,10.0,9.0,,25.75
2023-08-30 20:00:00,0.0,-4.526987,0.0,0.0,0.0,,0.0
2023-08-30 21:00:00,0.0,-4.549761,0.0,0.0,0.0,,0.0
2023-08-30 22:00:00,0.0,-4.552722,0.0,0.0,0.0,,0.0
2023-08-30 23:00:00,0.0,-4.600754,0.0,0.0,0.0,,0.0
2023-08-31 00:00:00,0.0,-4.70714,0.0,0.0,0.0,,0.0
2023-08-31 01:00:00,0.0,-4.722227,0.0,0.0,0.0,,0.0
2023-08-31 02:00:00,0.0,-4.742889,0.0,0.0,0.0,,0.0
2023-08-31 03:00:00,0.0,-4.734372,0.0,0.0,0.0,,0.0
2023-08-31 04:00:00,0.0,-4.725893,0.0,0.0,0.0,,0.0
2023-08-31 05:00:00,0.0,-4.721213,0.0,0.0,0.0,,0.0
2023-08-31 06:00:00,0.006857175,-4.587747,0.0,0.0,0.0,,0.0
2023-08-31 07:00:00,57.29335,185.2815,50.5,76.5,60.5,76.5,187.5
2023-08-31 08:00:00,267.2881,1146.284,308.0,455.0,387.0,455.0,1150.0
2023-08-31 09:00:00,512.3727,2503.042,682.75,960.0,873.0,960.0,2515.75
2023-08-31 10:00:00,735.6641,3639.553,1002.75,1377.25,1287.75,1377.25,3667.75
2023-08-31 11:00:00,903.5602,4374.456,1216.75,1632.75,1568.0,1632.75,4417.5
2023-08-31 12:00:00,1017.133,4621.84,1338.25,1666.0,1666.0,1666.0,4670.25
2023-08-31 13:00:00,996.7449,4510.5,1350.5,1615.0,1593.25,1615.0,4558.75
2023-08-31 14:00:00,979.6958,4303.117,1255.25,1574.0,1518.75,1574.0,4348.0
2023-08-31 15:00:00,888.8517,4234.266,1174.25,1565.25,1536.0,1565.25,4275.5
2023-08-31 16:00:00,689.6856,3384.611,932.0,1241.25,1236.75,1241.25,3410.0
2023-08-31 17:00:00,457.1608,2251.757,619.75,811.5,831.25,831.25,2262.5
2023-08-31 18:00:00,200.0477,907.1252,250.0,317.75,342.25,342.25,910.0
2023-08-31 19:00:00,28.31499,113.983,31.5,40.25,43.75,,115.5
2023-08-31 20:00:00,0.0,-4.465393,0.0,0.0,0.0,,0.0
2023-08-31 21:00:00,0.0,-4.467077,0.0,0.0,0.0,,0.0
2023-08-31 22:00:00,0.0,-4.505176,0.0,0.0,0.0,,0.0
2023-08-31 23:00:00,0.0,-4.5995,0.0,0.0,0.0,,0.0
