Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-08-23 23:00:00,0.0,0.4905897,0.0,0.0,0.0,0.0,,0.0
2023-08-24 00:00:00,0.0,0.4003975,0.0,0.0,0.0,0.0,,0.0
2023-08-24 01:00:00,0.0,0.2680775,0.0,0.0,0.0,0.0,,0.0
2023-08-24 02:00:00,0.0,0.1306483,0.0,0.0,0.0,0.0,,0.0
2023-08-24 03:00:00,0.0,-0.2172618,0.0,0.0,0.0,0.0,,0.0
2023-08-24 04:00:00,0.0,-0.4275274,0.0,0.0,0.0,0.0,,0.0
2023-08-24 05:00:00,0.0,-0.4828947,0.0,0.0,0.0,0.0,,0.0
2023-08-24 06:00:00,0.7769154,-0.5179631,1.421468,0.5553289,1.376432,1.53132,,4.8845489
2023-08-24 07:00:00,61.21605,23.60848,37.5456,23.73894,38.30489,36.27113,38.30489,135.86056
2023-08-24 08:00:00,216.6134,50.29903,109.862,79.75808,113.3967,121.6842,121.6842,424.70097999999996
2023-08-24 09:00:00,379.3509,295.9639,193.2654,150.0041,198.0309,217.8969,217.8969,759.1972999999999
2023-08-24 10:00:00,589.0964,476.7677,268.1951,204.4149,270.5063,305.2105,305.2105,1048.3268
2023-08-24 11:00:00,741.4321,542.9243,295.8609,220.7351,294.8873,341.6807,341.6807,1153.164
2023-08-24 12:00:00,786.3494,150.6954,298.1168,220.676,297.3696,341.9128,341.9128,1158.0752
2023-08-24 13:00:00,840.8936,255.4119,292.4401,213.8776,293.4792,339.6941,339.6941,1139.491
2023-08-24 14:00:00,800.9131,462.5086,280.5925,206.2561,277.7389,324.1659,324.1659,1088.7534
2023-08-24 15:00:00,699.7128,365.5661,252.2624,189.0121,250.8879,294.6297,294.6297,986.7920999999999
2023-08-24 16:00:00,548.3829,576.9446,193.9054,148.868,192.4022,227.789,227.789,762.9646
2023-08-24 17:00:00,361.1581,245.3138,110.9622,87.97113,109.453,134.5183,134.5183,442.90463000000005
2023-08-24 18:00:00,170.6709,83.32165,34.1629,26.68188,33.1524,43.14008,43.14008,137.13726
2023-08-24 19:00:00,31.99954,15.79122,0.70839,1.282664,2.122767,3.649582,,7.763403
2023-08-24 20:00:00,0.147512,0.06761785,0.0,0.0,0.0,5.130397e-06,,5.130397e-06
2023-08-24 21:00:00,0.01254861,0.0699641,0.0,0.0,0.0,0.0,,0.0
2023-08-24 22:00:00,0.01256945,0.09994294,0.0,0.0,0.0,0.0,,0.0
2023-08-24 23:00:00,0.0,0.08753996,0.0,0.0,0.0,0.0,,0.0
2023-08-25 00:00:00,0.01525695,0.08094307,0.0,0.0,0.0,0.0,,0.0
2023-08-25 01:00:00,0.02226389,0.1069584,0.0,0.0,0.0,0.0,,0.0
2023-08-25 02:00:00,0.0,0.4285816,0.0,0.0,0.0,0.0,,0.0
2023-08-25 03:00:00,0.0,0.2958984,0.0,0.0,0.0,0.0,,0.0
2023-08-25 04:00:00,0.0,-0.02838366,0.0,0.0,0.0,0.0,,0.0
2023-08-25 05:00:00,0.0,0.05184029,0.0,0.0,0.0,0.0,,0.0
2023-08-25 06:00:00,1.430528,0.01022164,0.0,0.7986696,1.89693,2.292905,,4.988504600000001
2023-08-25 07:00:00,35.68385,23.10058,0.0,14.17303,20.47329,22.67171,,57.31803000000001
2023-08-25 08:00:00,121.4379,93.91849,69.69511,47.4271,63.42377,69.69511,69.69511,250.24108999999999
2023-08-25 09:00:00,274.783,224.7023,148.8514,102.0611,128.1429,148.8514,148.8514,527.9068
2023-08-25 10:00:00,479.3625,316.7745,249.7433,168.7676,231.0154,249.7433,249.7433,899.2696
2023-08-25 11:00:00,747.7039,525.5302,346.5596,220.7013,298.4574,346.5596,346.5596,1212.2779
2023-08-25 12:00:00,874.2228,220.252,334.5695,213.6078,295.1394,334.5695,334.5695,1177.8862000000001
2023-08-25 13:00:00,869.4103,536.5568,326.4647,206.562,283.2701,326.4647,326.4647,1142.7615
2023-08-25 14:00:00,749.6027,133.197,333.2961,211.3756,284.1923,333.2961,333.2961,1162.1601
2023-08-25 15:00:00,709.7275,483.0487,296.8471,190.2536,252.3453,296.8471,296.8471,1036.2931
2023-08-25 16:00:00,554.9564,384.86,226.2741,146.3948,190.7305,226.2741,226.2741,789.6735
2023-08-25 17:00:00,364.1474,113.3515,133.6069,85.46336,107.016,133.6069,133.6069,459.69316
2023-08-25 18:00:00,166.7005,90.74167,40.6598,24.27651,30.2093,40.6598,40.6598,135.80541
2023-08-25 19:00:00,31.41921,4.916627,0.0,1.075885,1.352895,2.915159,,5.343939
2023-08-25 20:00:00,0.1766983,0.08630762,0.0,0.0,0.0,0.0,,0.0
2023-08-25 21:00:00,0.00811111,0.04579861,0.0,0.0,0.0,0.0,,0.0
2023-08-25 22:00:00,0.0,0.1069733,0.0,0.0,0.0,0.0,,0.0
2023-08-25 23:00:00,0.0,0.1657546,0.0,0.0,0.0,0.0,,0.0
2023-08-26 00:00:00,0.0,0.4145872,0.0,0.0,0.0,0.0,,0.0
2023-08-26 01:00:00,0.0,0.4515664,0.0,0.0,0.0,0.0,,0.0
2023-08-26 02:00:00,0.0,0.2559379,0.0,0.0,0.0,0.0,,0.0
2023-08-26 03:00:00,0.0,0.0121868,0.0,0.0,0.0,0.0,,0.0
2023-08-26 04:00:00,0.002743055,0.1599911,0.0,0.0,0.0,0.0,,0.0
2023-08-26 05:00:00,0.00982639,-0.08718958,0.0,0.0,0.0,0.0,,0.0
2023-08-26 06:00:00,0.4900647,-0.179746,0.0,0.1632339,0.4195675,0.5384717,,1.1212730999999998
2023-08-26 07:00:00,37.24208,30.63792,0.0,18.96255,29.11003,29.88804,,77.96062
2023-08-26 08:00:00,196.1071,127.0133,117.8699,77.02127,110.4289,117.8699,117.8699,423.18997
2023-08-26 09:00:00,401.761,294.5818,224.1974,149.159,201.4263,224.1974,224.1974,798.9801
2023-08-26 10:00:00,594.0599,208.8895,0.002097703,189.0125,257.3019,291.2696,291.2696,737.586097703
2023-08-26 11:00:00,741.3052,134.2012,321.4873,202.5692,277.2904,321.4873,321.4873,1122.8342
2023-08-26 12:00:00,758.4232,130.8812,281.0958,176.1182,237.9739,281.0958,281.0958,976.2837
2023-08-26 13:00:00,632.0463,251.4095,231.6147,147.7337,199.9086,231.6147,231.6147,810.8716999999999
2023-08-26 14:00:00,382.9663,103.4663,136.9709,88.00316,116.7024,136.9709,136.9709,478.64736000000005
2023-08-26 15:00:00,51.86665,17.10434,20.74961,12.80394,17.94507,20.74961,20.74961,72.24823
2023-08-26 16:00:00,78.12889,27.07409,39.83966,26.09578,35.02748,39.83966,39.83966,140.80258
2023-08-26 17:00:00,78.74004,25.46026,29.60172,18.76398,25.40196,29.60172,29.60172,103.36938
2023-08-26 18:00:00,60.29628,15.61785,18.7933,10.8529,14.9726,18.7933,18.7933,63.412099999999995
2023-08-26 19:00:00,21.9796,3.534184,,1.117348,1.705832,3.61074,,6.43392
2023-08-26 20:00:00,0.5147117,0.4582271,,3.255373e-05,8.918195e-05,0.001277811,,0.00139954668
2023-08-26 21:00:00,0.01250695,0.4801923,,0.0,0.0,0.0,,0.0
2023-08-26 22:00:00,0.01250695,0.3628074,,0.0,0.0,0.0,,0.0
2023-08-26 23:00:00,0.01324305,0.1466299,,0.0,0.0,0.0,,0.0
2023-08-27 00:00:00,0.0,-0.05596403,,0.0,0.0,0.0,,0.0
2023-08-27 01:00:00,0.02336806,0.000184718,,0.0,0.0,0.0,,0.0
2023-08-27 02:00:00,0.0,-0.2383474,,0.0,0.0,0.0,,0.0
2023-08-27 03:00:00,0.01072222,-0.2725906,,0.0,0.0,0.0,,0.0
2023-08-27 04:00:00,0.004493055,-0.3704255,,0.0,0.0,0.0,,0.0
2023-08-27 05:00:00,0.00884028,-0.3743317,,0.0,0.0,0.0,,0.0
2023-08-27 06:00:00,0.870815,-0.3720744,,0.7330942,1.673225,2.007456,,4.4137752
2023-08-27 07:00:00,32.99348,11.59651,,13.94533,26.69881,26.30397,,66.94811
2023-08-27 08:00:00,218.7461,77.6513,128.8488,83.13382,120.6324,128.8488,128.8488,461.46382000000006
2023-08-27 09:00:00,403.3279,176.358,226.1952,152.0948,204.1185,226.1952,226.1952,808.6037
2023-08-27 10:00:00,591.7499,120.9405,292.9299,192.324,257.3166,292.9299,292.9299,1035.5004
2023-08-27 11:00:00,734.0688,501.9102,323.5693,207.0376,278.1094,323.5693,323.5693,1132.2856000000002
2023-08-27 12:00:00,821.0839,138.2798,331.1373,209.0609,279.377,331.1373,331.1373,1150.7125
2023-08-27 13:00:00,707.9113,127.9376,261.1417,172.2211,241.0423,261.1417,261.1417,935.5468
2023-08-27 14:00:00,804.536,143.585,327.0743,205.1174,277.1794,327.0743,327.0743,1136.4454
2023-08-27 15:00:00,356.0446,107.2328,99.66731,71.32569,87.85786,99.66731,99.66731,358.51817
2023-08-27 16:00:00,163.7213,127.4417,60.79487,41.84818,52.98871,60.79487,60.79487,216.42663
2023-08-27 17:00:00,60.40657,36.86765,18.99135,11.0705,15.03112,18.99135,18.99135,64.08432
2023-08-27 18:00:00,12.15806,0.8536455,,0.3905586,0.8539777,1.40502,,2.6495563
2023-08-27 19:00:00,1.893119,0.1146669,,0.0,0.0,7.007678e-06,,7.007678e-06
2023-08-27 20:00:00,0.00548611,-0.02030617,,0.0,0.0,0.0,,0.0
2023-08-27 21:00:00,0.0,-0.318482,,0.0,0.0,0.0,,0.0
2023-08-27 22:00:00,0.0,-0.5684956,,0.0,0.0,0.0,,0.0
2023-08-27 23:00:00,0.0,-0.2289138,,0.0,0.0,0.0,,0.0
2023-08-28 00:00:00,0.0,-0.3026898,,0.0,0.0,0.0,,0.0
2023-08-28 01:00:00,0.0,-0.9188913,,0.0,0.0,0.0,,0.0
2023-08-28 02:00:00,0.01084722,-0.7096857,,0.0,0.0,0.0,,0.0
2023-08-28 03:00:00,0.02658333,-0.5622166,,0.0,0.0,0.0,,0.0
2023-08-28 04:00:00,0.0,-0.3793544,,0.0,0.0,0.0,,0.0
2023-08-28 05:00:00,0.0,-0.5457168,,0.0,0.0,0.0,,0.0
2023-08-28 06:00:00,0.0932423,-0.3684335,,0.0,0.006314768,0.0658912,,0.072205968
2023-08-28 07:00:00,14.03234,1.577078,,3.778081,6.635248,8.089753,,18.503082
2023-08-28 08:00:00,75.0674,15.83723,49.11241,34.33346,47.7813,49.11241,49.11241,180.33958
2023-08-28 09:00:00,164.7091,55.6023,67.96635,45.25302,58.85288,67.96635,67.96635,240.0386
2023-08-28 10:00:00,167.388,96.27108,170.5066,81.59026,124.862,122.4816,170.5066,499.44046
2023-08-28 11:00:00,432.6743,307.1204,122.3351,115.6269,128.4911,149.3587,149.3587,515.8118
2023-08-28 12:00:00,398.6675,132.7795,48.46055,166.2148,238.4865,241.9857,241.9857,695.1475499999999
2023-08-28 13:00:00,694.6732,198.4688,17.88853,181.6812,253.0148,264.7001,264.7001,717.28463
2023-08-28 14:00:00,629.7219,204.8501,49.05556,142.0023,180.1916,202.4958,202.4958,573.74526
2023-08-28 15:00:00,322.1694,322.3308,5.934082,109.1023,140.0522,150.5115,150.5115,405.60008200000004
2023-08-28 16:00:00,357.7523,133.7008,14.21989,101.0419,119.1187,135.5333,135.5333,369.91379
2023-08-28 17:00:00,227.8018,101.9069,3.223077,49.2965,58.11315,67.30272,67.30272,177.93544699999998
2023-08-28 18:00:00,117.3098,33.07946,9.989536,20.75681,28.63947,35.26122,35.26122,94.64703600000001
2023-08-28 19:00:00,21.32253,3.201164,0.3547289,0.3242757,0.8841502,1.22988,,2.7930348
2023-08-28 20:00:00,0.08483335,0.2396315,0.0,0.0,0.0,0.0,,0.0
2023-08-28 21:00:00,0.01250695,0.09781931,0.0,0.0,0.0,0.0,,0.0
2023-08-28 22:00:00,0.01439583,-0.07108171,0.0,0.0,0.0,0.0,,0.0
2023-08-28 23:00:00,0.01140277,-0.2162261,0.0,0.0,0.0,0.0,,0.0
2023-08-29 00:00:00,0.0,-0.3431202,0.0,0.0,0.0,0.0,,0.0
2023-08-29 01:00:00,0.01295407,-0.3736443,0.0,0.0,0.0,0.0,,0.0
2023-08-29 02:00:00,0.01255981,-0.5761667,0.0,0.0,0.0,0.0,,0.0
2023-08-29 03:00:00,0.0,-0.5805922,0.0,0.0,0.0,0.0,,0.0
2023-08-29 04:00:00,0.0,-0.6121811,0.0,0.0,0.0,0.0,,0.0
2023-08-29 05:00:00,0.0,-0.612146,0.0,0.0,0.0,0.0,,0.0
2023-08-29 06:00:00,0.7270203,-0.5531755,0.2246395,0.3834805,0.7881094,1.036348,,2.4325774
2023-08-29 07:00:00,42.89772,15.63077,0.4715484,17.54658,28.03818,29.69552,,75.7518284
2023-08-29 08:00:00,180.8734,60.26779,0.01901763,81.47174,113.8316,121.4466,121.4466,316.76895763
2023-08-29 09:00:00,406.33,302.2587,217.5886,146.5645,174.6824,217.5886,217.5886,756.4241000000001
2023-08-29 10:00:00,566.7618,229.9115,250.9906,168.7126,220.215,250.9906,250.9906,890.9088
2023-08-29 11:00:00,559.4955,194.5128,0.02121888,186.6008,258.8973,291.2482,291.2482,736.7675188799999
2023-08-29 12:00:00,633.2471,224.532,0.004751567,164.4094,216.6089,250.7459,250.7459,631.768951567
2023-08-29 13:00:00,790.1685,544.6527,0.003352868,211.7978,282.817,332.0703,332.0703,826.688452868
2023-08-29 14:00:00,783.2444,330.6847,0.008010809,188.6025,243.6154,290.5822,290.5822,722.808110809
2023-08-29 15:00:00,726.741,426.7708,0.02083421,187.0513,243.8128,284.6358,284.6358,715.52073421
2023-08-29 16:00:00,497.0417,135.8252,0.003591534,125.1048,165.2929,191.8234,191.8234,482.224691534
2023-08-29 17:00:00,343.635,253.1395,0.02024717,77.49799,97.8877,117.4692,117.4692,292.87513717
2023-08-29 18:00:00,142.5159,94.14799,0.006198588,25.8159,32.79059,40.95867,40.95867,99.571358588
2023-08-29 19:00:00,31.69045,9.069445,0.03077016,1.272114,1.813238,2.713782,,5.82990416
2023-08-29 20:00:00,0.02445139,0.384874,0.0,0.0,0.0,0.0,,0.0
2023-08-29 21:00:00,0.0124375,-0.1025796,0.0,0.0,0.0,0.0,,0.0
2023-08-29 22:00:00,0.02501389,0.2414039,0.0,0.0,0.0,0.0,,0.0
2023-08-29 23:00:00,0.01109028,0.03503553,0.0,0.0,0.0,0.0,,0.0
2023-08-30 00:00:00,0.001451388,-0.1188029,0.0,0.0,0.0,0.0,,0.0
2023-08-30 01:00:00,0.0,-0.1042134,0.0,0.0,0.0,0.0,,0.0
2023-08-30 02:00:00,0.0,-0.3458768,0.0,0.0,0.0,0.0,,0.0
2023-08-30 03:00:00,0.0120625,-0.5035261,0.0,0.0,0.0,0.0,,0.0
2023-08-30 04:00:00,0.012625,-0.293607,0.0,0.0,0.0,0.0,,0.0
2023-08-30 05:00:00,0.01324305,-0.1788947,0.0,0.0,0.0,0.0,,0.0
2023-08-30 06:00:00,1.136647,0.3250842,0.07580093,1.392663,2.4472,2.757882,,6.6735459299999995
2023-08-30 07:00:00,46.99881,26.27262,0.006644798,14.17424,20.25549,22.38415,,56.82052479800001
2023-08-30 08:00:00,104.1618,33.83146,0.01703979,41.59249,59.52147,60.19694,60.19694,161.32793979000002
2023-08-30 09:00:00,274.86,97.0067,157.7269,107.8312,142.3502,157.7269,157.7269,565.6351999999999
2023-08-30 10:00:00,260.4471,165.9843,103.9839,71.59756,93.12157,103.9839,103.9839,372.68693
2023-08-30 11:00:00,241.0255,87.36326,110.2819,77.02379,99.42404,110.2819,110.2819,397.01163
2023-08-30 12:00:00,186.534,152.8836,93.30567,66.25144,86.22154,93.30567,93.30567,339.08432000000005
2023-08-30 13:00:00,189.3158,157.9983,76.98674,54.58223,69.52547,76.98674,76.98674,278.08118
2023-08-30 14:00:00,88.12502,28.07427,0.01734389,27.50917,36.4693,40.48517,40.48517,104.48098388999999
2023-08-30 15:00:00,115.3094,42.71158,0.009390861,38.66661,49.84245,55.28148,55.28148,143.799930861
2023-08-30 16:00:00,55.93621,5.689726,0.0420055,8.712742,12.37914,15.44861,15.44861,36.5824975
2023-08-30 17:00:00,23.60754,7.082911,0.02949787,2.249438,4.459702,6.592786,,13.33142387
2023-08-30 18:00:00,6.447163,-0.3190303,0.0,0.2710798,0.3484728,0.5264964,,1.146049
2023-08-30 19:00:00,0.1241218,-0.8038754,0.0,0.0,0.0,0.0,,0.0
2023-08-30 20:00:00,0.0,-0.63569,0.0,0.0,0.0,0.0,,0.0
2023-08-30 21:00:00,0.0,-1.218529,0.0,0.0,0.0,0.0,,0.0
2023-08-30 22:00:00,0.0,-2.292804,0.0,0.0,0.0,0.0,,0.0
2023-08-30 23:00:00,0.01255556,-2.558597,0.0,0.0,0.0,0.0,,0.0
2023-08-31 00:00:00,0.0,-2.026857,0.0,0.0,0.0,0.0,,0.0
2023-08-31 01:00:00,0.0,-1.45765,0.0,0.0,0.0,0.0,,0.0
2023-08-31 02:00:00,0.0,-1.038159,0.0,0.0,0.0,0.0,,0.0
2023-08-31 03:00:00,0.01261111,-0.9544842,0.0,0.0,0.0,0.0,,0.0
2023-08-31 04:00:00,0.0,-0.7148466,0.0,0.0,0.0,0.0,,0.0
2023-08-31 05:00:00,0.024875,-0.9969187,0.0,0.0,0.0,0.0,,0.0
2023-08-31 06:00:00,0.01338219,-0.6586828,0.04780475,0.00736646,0.1374069,0.1459379,,0.33851601
2023-08-31 07:00:00,24.9495,13.28391,1.359409,12.16119,19.25119,20.2022,,52.973989
2023-08-31 08:00:00,209.7229,106.524,0.7941852,94.21889,136.0506,139.4691,139.4691,370.5327752
2023-08-31 09:00:00,434.4584,380.4568,0.03567405,178.1104,235.8837,252.116,252.116,666.14577405
2023-08-31 10:00:00,595.8627,435.7253,0.02249998,225.881,296.3521,321.2888,321.2888,843.54439998
2023-08-31 11:00:00,755.986,166.9206,7.196143e-06,261.3564,352.9601,389.5747,389.5747,1003.891207196143
2023-08-31 12:00:00,898.5422,406.5524,416.8126,272.3984,368.5339,416.8126,416.8126,1474.5575000000001
2023-08-31 13:00:00,890.1863,333.7245,405.8299,266.6254,357.3381,405.8299,405.8299,1435.6233
2023-08-31 14:00:00,855.5723,286.0151,370.8545,244.571,322.9839,370.8545,370.8545,1309.2639
2023-08-31 15:00:00,737.6663,536.4828,322.3993,212.1241,282.7228,322.3993,322.3993,1139.6455
2023-08-31 16:00:00,575.2462,200.7357,244.549,163.3297,210.8366,244.549,244.549,863.2642999999999
2023-08-31 17:00:00,379.4968,287.9904,142.9437,94.99423,116.6247,142.9437,142.9437,497.50633000000005
2023-08-31 18:00:00,174.2778,72.26218,0.01302739,23.33276,27.08538,37.82145,37.82145,88.25261739
2023-08-31 19:00:00,26.14894,3.354574,0.001031156,0.722505,0.8621479,1.419584,,3.005268056
2023-08-31 20:00:00,0.1030625,0.01738001,0.0,0.0,0.0,0.0,,0.0
2023-08-31 21:00:00,0.0,-0.1252496,0.0,0.0,0.0,0.0,,0.0
2023-08-31 22:00:00,0.0,-0.288848,0.0,0.0,0.0,0.0,,0.0
2023-08-31 23:00:00,0.0,-0.5062804,,,,,,0.0
