Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-30 04:00:00,0.0,-9.598744,,0.0,0.0,,0.0
2023-08-30 05:00:00,0.0,-9.557484,,0.0,0.0,,0.0
2023-08-30 06:00:00,0.1554385,-8.916182,,0.0,0.0,,0.0
2023-08-30 07:00:00,23.80066,41.27683,,24.72695,25.39149,,50.11844
2023-08-30 08:00:00,128.8671,408.0741,208.6542,208.6542,204.8431,208.6542,622.1514999999999
2023-08-30 09:00:00,313.8629,995.0387,508.6631,503.9421,508.6631,508.6631,1521.2683
2023-08-30 10:00:00,179.3474,601.921,306.3026,302.4792,306.3026,306.3026,915.0844
2023-08-30 11:00:00,251.3414,805.4354,407.5066,406.8638,407.5066,407.5066,1221.877
2023-08-30 12:00:00,266.1588,873.8398,441.7379,440.3306,441.7379,441.7379,1323.8064000000002
2023-08-30 13:00:00,214.2139,677.4807,339.5109,339.5109,336.0727,339.5109,1015.0944999999999
2023-08-30 14:00:00,176.1565,575.2059,291.1501,291.1501,290.4745,291.1501,872.7746999999999
2023-08-30 15:00:00,65.14352,214.0914,111.8389,111.8389,111.3322,111.8389,335.01
2023-08-30 16:00:00,46.8857,157.2696,,83.78989,81.69076,,165.48065
2023-08-30 17:00:00,32.60046,98.28094,,53.95742,53.79526,,107.75268
2023-08-30 18:00:00,24.98289,74.28714,,41.87816,41.61382,,83.49198
2023-08-30 19:00:00,4.011742,2.033924,,1.832128,0.9545028,,2.7866308
2023-08-30 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-30 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-30 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-30 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 06:00:00,0.005050731,-9.242665,,0.0,0.0,,0.0
2023-08-31 07:00:00,56.57568,87.71836,52.064,52.064,44.58705,52.064,148.71505
2023-08-31 08:00:00,266.6274,715.7991,376.2362,376.2362,345.9243,376.2362,1098.3967
2023-08-31 09:00:00,515.4408,1619.037,828.6496,828.6496,801.4636,828.6496,2458.7628
2023-08-31 10:00:00,728.5225,2320.383,1199.998,1199.998,1174.08,1199.998,3574.076
2023-08-31 11:00:00,901.5578,2874.424,1454.258,1454.258,1442.129,1454.258,4350.645
2023-08-31 12:00:00,1001.945,3123.945,1577.998,1577.998,1574.684,1577.998,4730.68
2023-08-31 13:00:00,1035.041,648.602,322.6923,297.772,322.6923,322.6923,943.1566
2023-08-31 14:00:00,933.32,-9.599999,,0.0,0.0,,0.0
2023-08-31 15:00:00,789.9406,-9.433999,,0.0,0.0,,0.0
2023-08-31 16:00:00,671.8962,-9.599999,,0.0,0.0,,0.0
2023-08-31 17:00:00,433.7621,-9.599999,,0.0,0.0,,0.0
2023-08-31 18:00:00,190.345,-9.599999,,0.0,0.0,,0.0
2023-08-31 19:00:00,18.96911,-9.599999,,0.0,0.0,,0.0
2023-08-31 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
