Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2023-08-25 06:00:00,0.4884247,-4.547455,0.0,0.0008333334,0.0,0.0,0.001666667,0.0,0.001333333,0.0,0.003833333,0.001166667,0.0006666667,0.0,0.0006666667,0.0,0.0,0.0,0.003833333,0.001,0.004666667,0.002833333,0.0,0.002833333,0.003333333,0.003,0.001166667,0.0003333333,0.0,0.0003333333,0.0,0.0001666667,0.0006666667,0.0001666667,0.0,0.002166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333,0.0,0.0,0.0025,0.0,0.001666667,0.0,0.003166667,0.0,0.0035,0.0,0.003666667,0.0,0.001666667,0.0006666667,0.004,0.002333333,0.004,0.003666667,0.001333333,0.002166667,0.004,0.0,0.0025,0.0003333333,0.002333333,0.002,0.003166667,,0.002333333,0.0,0.0035,0.0015,0.001166667,0.0,0.001166667,0.0,0.001333333,0.001,0.001333333,0.0,0.0005,,0.0995000008
2023-08-25 07:00:00,44.5891,65.56895,0.7214167,0.8463334,0.6965415,0.7630833,0.8587084,0.7353749,0.8453334,0.5947916,0.8431666,0.7280418,0.834625,0.4720834,0.8113334,0.7380834,0.6213749,0.7057083,0.8307499,0.7490418,0.85675,0.8083749,0.682875,0.7887499,0.7063333,0.7929584,0.7039165,0.7028332,0.6390833,0.7037501,0.6331251,0.6735834,0.6207083,0.6976668,0.6177917,0.6965,0.6366249,0.5573334,0.5986667,0.7136666,0.5240001,0.6920833,0.6691666,0.66725,0.7253334,0.7310417,0.7754583,0.6618333,0.7525417,0.6431251,0.834875,0.7161249,0.8335833,0.7117083,0.8414583,0.7176666,0.8348333,0.6926249,0.9335834,0.8448333,0.9575001,0.8976665,0.8868334,0.9504583,0.9629167,0.8849585,0.8993332,0.8747916,0.8660417,0.7856667,0.8464584,,0.8193751,0.7665417,0.811875,0.7690833,0.8082084,0.7437084,0.7486668,0.7175417,0.7281668,0.686,0.7297083,0.6926666,0.7073749,,61.5717501
2023-08-25 08:00:00,228.5938,363.3814,3.690458,4.363167,3.651834,3.939458,4.476333,3.943417,4.332458,3.261958,4.345625,3.917208,4.452,2.893625,4.337292,4.181625,3.562917,4.003041,4.397459,4.190625,4.403958,4.30575,3.608,4.327291,4.039709,4.269834,3.797209,3.807083,3.621291,3.782125,3.57475,3.695167,3.365916,3.71075,3.513417,3.725833,3.427583,2.953792,3.216458,3.873917,3.010166,3.736542,3.472333,3.665875,4.07125,4.208125,4.469083,4.123375,4.337792,3.7495,4.575167,4.100917,4.552458,4.084125,4.567417,4.094625,4.617,4.215708,5.104917,4.818833,5.113958,4.911,5.181375,5.277167,5.184542,4.98325,5.15,5.044458,4.828917,4.546292,4.739583,4.90275,4.636583,4.489167,4.612583,4.551709,4.529875,4.340958,4.424542,4.367249,4.37425,4.122125,4.327792,4.133667,3.938292,4.90275,347.24762499999997
2023-08-25 09:00:00,449.7837,792.0684,8.346083,9.494415,7.9765,8.840042,9.740208,8.712832,9.467457,7.271791,9.501585,8.78479,9.862124,6.478625,9.745,9.526333,8.11075,9.278835,9.961292,9.663501,10.029,9.887292,8.518417,10.09283,9.626833,10.029,9.304334,8.961125,8.640875,8.920375,8.580626,8.729917,8.198291,8.743626,8.454,8.795,8.240624,7.1655,8.114042,9.176792,7.333125,8.869249,8.371292,8.582416,8.65025,8.973499,9.579415,8.89075,9.386208,8.251625,9.722918,8.811584,9.682251,8.939668,9.714624,8.986375,9.814,9.158291,10.79354,10.31821,10.767,10.33804,11.146,11.32229,11.09067,10.69137,11.08108,10.9175,10.41788,9.891332,10.2595,10.560940588235294,10.14483,9.904875,10.09725,9.979586,9.991917,9.569542,9.904543,9.769208,9.830624,9.140334,9.777706,9.458917,9.119584,10.560940588235294,776.9724705882354
2023-08-25 10:00:00,665.0604,1174.472,12.77533,14.12341,11.87704,13.45242,14.41096,13.16317,14.07279,11.02729,14.1475,13.39942,14.65696,9.615125,14.57471,14.29804,12.13429,14.08025,14.97454,14.68429,15.14817,14.97025,13.26225,15.29834,14.85063,15.2825,14.62167,13.68871,13.32592,13.67558,13.27029,13.40083,12.79521,13.44738,13.07521,13.54621,12.86392,11.26421,12.98438,14.11559,11.39704,13.64475,13.1395,13.3275,13.04216,13.26825,14.11317,13.25062,13.84387,12.448,14.22529,13.10171,14.20358,13.37862,14.25596,13.38608,14.37096,13.52821,15.68841,15.07646,15.66996,15.13591,16.31979,16.48175,16.15125,15.57896,16.09629,15.92392,15.17054,14.63367,14.94579,15.524284117647062,14.88525,14.56654,14.85196,14.77037,14.74929,14.28596,14.64867,14.53808,14.59704,13.83021,14.56291,14.28063,13.86412,15.524284117647062,1165.1080691176471
2023-08-25 11:00:00,835.4831,1447.33,15.98871,17.44608,14.67775,16.80767,17.78533,16.45254,17.43279,13.766,17.58092,16.78779,18.11771,11.89367,18.08038,17.72067,15.034,17.58434,18.66921,18.33562,18.91904,18.639,16.90308,19.08942,18.66438,19.13292,18.386,17.19146,16.75096,17.18154,16.72975,16.83225,16.18954,16.90554,16.45437,17.08054,16.28329,14.25629,16.63975,17.76329,14.46862,17.17266,16.65004,16.81787,16.15,16.44054,17.37362,16.46462,17.00492,15.68563,17.44192,16.18767,17.45125,16.61054,17.49808,16.45775,17.62905,16.61537,19.13375,18.37592,19.21021,18.5175,19.9595,20.15604,19.71708,19.128,19.65829,19.45042,18.53762,17.97725,18.21225,19.115787058823532,18.28038,17.91042,18.27737,18.16167,18.185,17.67404,18.08796,17.95366,18.06338,17.17633,18.05571,17.66283,17.34933,19.115787058823532,1446.2614370588235
2023-08-25 12:00:00,792.5273,1347.65,14.87433,16.35366,13.79117,15.67463,16.76825,15.60367,16.50954,13.01588,16.70879,15.79617,17.17558,11.26513,17.19354,16.78192,14.32729,16.68446,17.77517,17.42929,17.98496,17.75596,16.47267,18.15646,17.75813,18.22442,17.55696,16.67533,16.21417,16.69433,16.24067,16.38267,15.76408,16.45725,15.98063,16.65042,15.85533,13.84083,16.16954,17.24837,14.03425,16.74208,16.27717,16.52438,15.45675,15.61167,16.70875,15.75017,16.42554,15.02334,16.81425,15.59346,16.87538,15.99541,16.9545,15.85067,17.0875,16.00613,18.38029,17.78104,18.55284,17.91558,18.91287,19.17237,18.896,18.35733,18.94796,18.6465,18.10446,17.51687,17.84225,18.36115705882353,17.95175,17.47288,18.00204,17.81508,17.95079,17.39533,17.91479,17.71954,17.91863,17.10671,17.98,17.44479,17.33846,18.36115705882353,1394.9413570588235
2023-08-25 13:00:00,907.4063,1515.557,17.14938,18.55567,15.71154,18.05566,19.02033,17.85366,18.70142,14.94021,18.94504,18.10188,19.44704,12.84721,19.44729,19.0905,16.18596,19.00025,20.16892,19.87429,20.40717,20.15183,18.75617,20.57433,20.33521,20.70037,20.07904,18.77275,18.41983,18.78079,18.3885,18.40984,17.90846,18.506,18.09858,18.74921,17.95908,15.71471,18.24837,19.40646,15.76829,18.80229,18.18217,18.39479,17.26438,17.39592,18.38846,17.55471,17.98575,16.61458,18.39721,17.31162,18.46375,17.64213,18.506,17.48946,18.62325,17.61096,20.07375,19.52646,20.23379,19.52892,20.86209,21.00817,20.65837,20.09692,20.65063,20.49958,19.58333,19.12908,19.29167,20.350458235294113,19.41533,18.87617,19.44737,19.29317,19.39121,18.88087,19.35691,19.24013,19.34583,18.66979,19.42575,18.88321,18.93534,20.350458235294113,1552.5129682352942
2023-08-25 14:00:00,524.4532,899.518,9.523625,10.54171,9.056667,10.01121,10.82717,10.00333,10.65921,8.443041,10.78537,10.19417,11.15267,7.332084,11.14271,10.80512,9.451,10.79971,11.54616,11.21129,11.67779,11.55379,10.67996,11.85975,11.50254,11.89496,11.37162,10.78162,10.42454,10.76592,10.439,10.59921,10.22788,10.653,10.34612,10.77288,10.22358,9.14525,10.444,11.16038,9.158084,10.80971,10.4895,10.71771,9.662333,9.890999,10.59875,9.746709,10.46158,9.447832,10.70463,9.809834,10.68854,9.930375,10.73825,9.934333,10.82542,10.01562,11.64325,11.03658,11.66979,11.20833,11.64358,12.09354,11.98084,11.35896,11.98825,11.65204,11.43408,10.9055,11.29004,11.657653529411764,11.30917,10.87054,11.3055,11.11679,11.28479,10.85496,11.27512,11.00575,11.27171,10.73329,11.2885,10.90967,10.96858,11.657653529411764,889.3970495294118
2023-08-25 15:00:00,435.3213,780.9922,8.078417,9.091708,7.742792,8.525666,9.390668,8.574708,9.234876,7.158417,9.370166,8.776166,9.749041,6.248792,9.746251,9.398917,8.14525,9.382583,10.17583,9.815249,10.28633,10.16546,9.356333,10.49071,10.10375,10.52829,9.976501,9.408501,9.005417,9.383625,9.055417,9.221416,8.840042,9.281291,8.967124,9.391167,8.831666,7.876,9.03225,9.776999,7.870791,9.430999,9.104166,9.284042,8.11625,8.36175,9.041249,8.172,8.915126,7.914917,9.167375,8.25,9.136666,8.363958,9.177043,8.368167,9.281084,8.432667,10.10971,9.436001,10.11304,9.645919,10.03346,10.54029,10.44154,9.806958,10.45759,10.10071,9.907917,9.313126,9.739668,10.179784411764706,9.809958,9.342875,9.807999,9.596584,9.792957,9.347082,9.768916,9.483917,9.774373,9.206208,9.802707,9.416376,9.50075,10.179784411764706,768.4484514117648
2023-08-25 16:00:00,576.5002,1009.364,10.34208,11.60717,9.929459,11.00983,11.97558,11.04262,11.82146,9.306209,11.98871,11.43179,12.53687,8.110958,12.58375,12.33942,10.55975,12.33637,13.22488,12.97242,13.37996,13.28862,12.31029,13.71383,13.36475,13.82146,13.24937,12.36021,12.10075,12.35337,12.12916,12.14867,11.70487,12.21796,11.96387,12.378,11.82546,10.38679,12.03879,12.88108,10.52467,12.42296,11.9545,12.10033,10.39184,10.69638,11.4015,10.67004,11.17292,10.10121,11.51571,10.59433,11.49933,10.70146,11.54004,10.80367,11.64917,10.8635,12.66029,12.10888,12.672,12.18396,13.00208,13.27529,13.121,12.65817,13.16287,12.96704,12.49012,12.01717,12.30833,13.142065294117648,12.43975,12.06796,12.46167,12.35608,12.49275,12.07967,12.50117,12.36421,12.53979,11.91292,12.60188,12.286,12.34013,13.142065294117648,993.5533912941175
2023-08-25 17:00:00,442.873,771.0885,7.872208,8.6855,7.728083,8.518999,9.527417,8.740833,9.443834,7.42825,9.613625,9.046667,10.15013,6.511875,10.227,10.05204,8.628249,10.07425,10.85871,10.66383,10.94783,10.91396,10.12229,11.36629,10.99741,11.46562,10.90933,10.19762,10.05404,10.18567,10.04212,10.00375,9.618627,10.07738,9.872709,10.23342,9.790417,8.622541,9.738125,10.70679,8.697415,10.31087,9.752501,9.923541,8.052458,8.415334,8.957541,8.357166,8.751291,7.715417,9.100249,8.342334,9.072416,8.386958,9.112041,8.44125,9.204751,8.591957,10.03971,9.614458,10.04663,9.637165,10.36854,10.57396,10.44413,10.05825,10.51308,10.36837,10.02825,9.62554,9.879165,10.701309999999998,10.02829,9.759124,10.04512,9.993751,10.12129,9.786581,10.15554,10.09287,10.19096,9.684083,10.28013,10.01158,10.13062,10.701309999999998,801.0014259999999
2023-08-25 18:00:00,174.6886,270.3754,2.195792,2.465708,2.312334,2.535958,3.022166,2.681208,3.142417,2.345292,3.131458,2.780916,3.297542,2.183083,3.404792,3.267541,3.006333,3.544625,3.98625,3.807667,3.943708,3.861375,3.853542,4.340167,4.2155,4.447083,4.08675,3.897333,3.797875,3.927875,3.838,3.814667,3.568792,3.8035,3.654083,3.859792,3.629083,3.204166,3.506625,4.034417,3.14625,3.692458,3.45425,3.828333,2.789417,2.9485,3.186958,2.866833,3.090209,2.626959,3.277083,2.891875,3.260208,2.907042,3.279083,2.928375,3.316417,2.980458,3.626333,3.374917,3.644875,3.4355,3.626916,3.791958,3.76675,3.5645,3.79275,3.680792,3.675,3.426459,3.659583,3.9875318235294115,3.713042,3.561875,3.737,3.669583,3.807041,3.655667,3.805666,3.754209,3.84625,3.642458,3.908333,3.774041,3.913333,3.9875318235294115,286.7084858235295
2023-08-25 19:00:00,32.99884,43.77129,0.431125,0.535,0.4440833,0.4689167,0.5767501,0.4672917,0.5968751,0.406625,0.6124167,0.5085001,0.6345833,0.3356667,0.6307918,0.5721667,0.4890417,0.574375,0.7069166,0.6531251,0.77125,0.7319167,0.65775,0.7573334,0.7103334,0.8544583,0.7732499,0.7382499,0.6911251,0.7297501,0.6784583,0.6926666,0.6550416,0.7078334,0.6471251,0.697375,0.6439165,0.5370417,0.6019167,0.7097501,0.5375,0.6932083,0.6618751,0.7199584,0.5395833,0.5580416,0.6348333,0.531875,0.5984166,0.5229167,0.6614166,0.5586666,0.6592499,0.5698751,0.65775,0.5655001,0.6648751,0.5416667,0.7290001,0.6492084,0.7405835,0.6774999,0.6768749,0.7419999,0.7534167,0.6679584,0.7207083,0.7015001,0.7221251,0.6494167,0.7242501,,0.731375,0.6839584,0.746375,0.708125,0.7667917,0.7134167,0.728875,0.71275,0.7435416,0.7145833,0.7748334,0.7546249,0.7998334,,53.24162629999999
2023-08-25 20:00:00,0.05786201,-4.750542,0.001583333,0.0035,0.00125,0.002083333,0.003416667,0.001333334,0.00475,0.0024,0.004333333,0.001083334,0.003583333,0.0,0.003666667,0.002416667,0.0005833335,0.002416667,0.005583335,0.003333333,0.006166665,0.004583333,0.00425,0.005416665,0.0035,0.00625,0.004333333,0.003333333,0.00275,0.003416667,0.002916666,0.002,0.002416667,0.003416667,0.001916667,0.00325,0.003833333,0.002083333,0.002,0.004166667,0.001416667,0.00325,0.003583333,0.002083333,0.002,0.002416667,0.004,0.00175,0.0015,0.001083334,0.004583333,0.002416667,0.00475,0.002583334,0.003833333,0.001666666,0.004083334,0.0008333335,0.00525,0.003833333,0.005,0.004,0.003,0.0055,0.005333335,0.002166667,0.00275,0.0035,0.003916667,0.002083333,0.0045,,0.003666667,0.003166666,0.004333333,0.00275,0.005416665,0.003083334,0.002333333,0.00275,0.002583334,0.002666666,0.002916666,0.004,0.00375,,0.261399999
2023-08-25 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-25 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-25 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-26 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-26 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-26 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-26 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-26 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-26 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-26 06:00:00,0.130862,-4.8,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-26 07:00:00,21.97144,28.69485,0.34925,0.3990417,0.32325,0.3695417,0.4078333,0.3491667,0.4095833,0.2953333,0.4148333,0.3579583,0.4085,0.2115417,0.4017083,0.376125,0.2938333,0.3683333,0.0,0.0,0.450375,0.0,0.0,0.428875,0.4041667,0.441875,0.4125,0.3828333,0.3695,0.385625,0.371875,0.3672083,0.35875,0.3884583,0.356625,0.3924583,0.3810833,0.308625,0.3454167,0.4044583,0.298125,0.3885833,0.382875,0.365625,0.3575833,0.3661667,0.3991667,0.3509583,0.361625,0.0,0.4024166,0.3558333,0.40625,0.365625,0.4019167,0.3615417,0.401875,0.332125,0.4391667,0.404625,0.439625,0.4203333,0.407875,0.43525,0.4429167,0.3999167,0.4044167,0.41275,0.4028333,0.3685833,0.4075417,,0.3959167,0.3817083,0.414,0.3991667,0.4148333,0.3747917,0.37,0.37125,0.3749584,0.3694167,0.385,0.3857083,0.3912083,,29.3986248
2023-08-26 08:00:00,79.3118,136.7943,1.472,1.649917,1.394292,1.546,1.697792,1.525083,1.682917,1.283667,1.708542,1.559625,1.739292,1.065792,1.725083,1.662667,1.396208,1.638625,1.242875,1.143333,1.860209,1.255708,1.282375,1.843917,1.759625,1.8655,1.760708,1.661834,1.59675,1.670709,1.600833,1.623625,1.573042,1.660959,1.5795,1.683084,1.589792,1.365541,1.557667,1.722792,1.363667,1.675458,1.626791,1.630208,1.485917,1.528833,1.651,1.481875,1.599208,1.8010343529411768,1.672833,1.501625,1.672083,1.5225,1.671125,1.522708,1.680875,1.487083,1.829958,1.701083,1.847083,1.756375,1.758875,1.865209,1.8675,1.736,1.81725,1.768083,1.759042,1.631917,1.7445,1.8010343529411768,1.733541,1.650625,1.756333,1.715375,1.757417,1.643083,1.693083,1.642125,1.699458,1.619,1.716708,1.658875,1.680833,1.8010343529411768,135.07306870588238
2023-08-26 09:00:00,371.0087,657.448,6.688499,7.651042,6.459583,7.105542,7.880334,7.046207,7.689832,5.8795,7.710001,7.109416,7.998793,5.200667,7.909999,7.701001,6.603582,7.539667,8.11625,7.870293,8.209623,8.089624,7.056043,8.291666,7.877875,8.256875,7.686207,7.401459,7.088792,7.351917,7.049916,7.214208,6.784791,7.243624,6.950792,7.302291,6.791208,5.936417,6.698791,7.586791,6.024167,7.329082,6.950167,7.100876,6.945292,7.201293,7.715709,7.023041,7.603916,1.808375,7.832792,7.03025,7.813043,7.191207,7.846166,7.19425,7.916958,7.319459,8.678959,8.169915,8.683582,8.28954,8.776167,9.036877,8.903041,8.47625,8.897958,8.664333,8.383042,7.867417,8.251041,8.487330529411766,8.180542,7.876169,8.135208,7.996627,8.065417,7.691833,7.986667,7.760208,7.935042,7.342418,7.889208,7.599292,7.431582,8.487330529411766,624.3308265294119
2023-08-26 10:00:00,677.9503,1204.563,12.95221,14.4345,12.17284,13.67146,14.77767,13.33475,14.457,11.21275,14.48754,13.66529,15.06475,9.861168,14.94621,14.6005,12.49004,14.35534,15.38358,14.98175,15.57675,15.33054,13.52796,15.69967,15.11075,15.68791,14.87708,14.06121,13.58183,14.03629,13.52296,13.77817,13.02529,13.81321,13.32417,13.92704,13.09075,11.506,13.15292,14.49037,11.63779,14.0163,13.35596,13.63713,13.26941,13.54171,14.43666,13.36192,14.17362,12.62512,14.56371,13.32421,14.56529,13.65471,14.61559,13.59563,14.74625,13.81567,16.07542,15.24383,16.0905,15.45208,16.56504,16.867,16.56633,15.86354,16.53929,16.24537,15.59796,14.94508,15.35604,15.893175294117649,15.28696,14.83242,15.23962,15.06408,15.128,14.55808,15.04892,14.78696,14.98983,14.10704,14.94188,14.58429,14.21508,15.893175294117649,1190.9907132941175
2023-08-26 11:00:00,729.5162,1259.644,14.55771,15.95,13.49396,15.36483,16.32646,15.00125,16.01409,12.60321,16.13321,15.36608,16.69967,10.95138,16.64242,16.30171,13.89038,16.18,17.22275,16.89542,17.46854,17.23183,15.61213,17.6275,17.20796,17.70379,17.00875,15.90942,15.437,15.89363,15.45821,15.59984,14.969,15.67171,15.22058,15.82725,15.07833,13.22163,15.29008,16.44967,13.41804,15.91454,15.38804,15.55704,14.58712,14.88358,15.77392,14.78154,15.46879,14.19792,15.84921,14.65625,15.857,15.06005,15.92142,14.93188,16.06617,15.12216,17.44654,16.69358,17.519,16.89608,18.07796,18.34304,17.99704,17.38546,17.97392,17.73075,17.01213,16.44925,16.7145,17.52076705882353,16.77563,16.37492,16.78379,16.67842,16.71104,16.20138,16.65771,16.45271,16.63004,15.76054,16.64912,16.24467,16.02867,17.52076705882353,1326.6247070588236
2023-08-26 12:00:00,995.4255,1636.659,17.5645,19.10904,16.24067,18.485,19.51342,18.26008,19.23313,15.30091,19.36004,18.52058,19.83975,13.21787,19.81092,19.454,16.67187,19.33709,20.29804,19.98779,20.47013,20.26413,19.00725,20.5305,20.22912,20.56371,19.97796,19.1305,18.61209,19.09738,18.60579,18.74237,18.08225,18.78271,18.26384,18.92825,18.07629,15.86875,18.33092,19.499,16.07646,19.05883,18.52379,18.9005,17.90892,18.04054,19.0795,18.04462,18.65375,17.20896,19.11412,17.82516,19.18763,18.26725,19.28029,18.07904,19.39621,18.30054,20.60192,20.06783,20.79408,20.15479,20.97359,21.07808,20.9105,20.48004,21.0185,20.71841,20.24467,19.69742,19.92675,20.55282588235294,19.99346,19.50425,20.00321,19.8385,19.95008,19.42946,19.98629,19.75771,19.97721,19.15187,20.02367,19.50871,19.50467,20.55282588235294,1586.062245882353
2023-08-26 13:00:00,434.2643,765.9952,8.420209,9.523333,8.095792,8.891625,9.825791,8.908833,9.661041,7.449958,9.806584,9.105333,10.20304,6.512375,10.1845,9.772375,8.517584,9.759959,10.60804,10.18854,10.75646,10.58683,9.705375,10.94134,10.48713,10.98775,10.34446,9.862582,9.381792,9.862125,9.440333,9.700168,9.241543,9.752709,9.347833,9.859123,9.226999,8.28125,9.437458,10.25692,8.232667,9.929708,9.52575,9.750543,8.563583,8.83175,9.553876,8.57775,9.366919,8.319709,9.689376,8.659583,9.674875,8.801416,9.726542,8.815917,9.811583,8.897417,10.68167,9.91996,10.69783,10.15275,10.53633,11.12725,11.012,10.25125,11.01908,10.58304,10.45037,9.806125,10.2565,10.67310294117647,10.31142,9.78575,10.31175,10.04542,10.27767,9.765708,10.24325,9.888999,10.24062,9.591707,10.26654,9.805,9.91454,10.67310294117647,805.2396879411763
2023-08-26 14:00:00,520.4922,927.0724,9.206125,10.39992,8.895542,9.809751,10.77667,9.794791,10.62608,8.2325,10.76646,10.092,11.20737,7.170583,11.21429,10.80892,9.391209,10.77854,11.71825,11.29838,11.87954,11.69846,10.76629,12.09125,11.62696,12.16134,11.49204,10.91229,10.4175,10.90533,10.48621,10.72433,10.21962,10.77821,10.36658,10.87829,10.20029,9.110917,10.37083,11.27421,9.06825,10.90567,10.4975,10.70283,9.267166,9.535209,10.31629,9.325709,10.12362,9.034501,10.48088,9.437792,10.48333,9.606956,10.55104,9.586541,10.658,9.710499,11.61033,10.78717,11.64992,11.06729,11.54779,12.11942,11.98587,11.23092,12.00529,11.60988,11.39133,10.67571,11.18775,11.716672352941178,11.2725,10.73971,11.29738,11.01804,11.27842,10.7315,11.25054,10.89887,11.25796,10.53725,11.29167,10.81929,10.92825,11.716672352941178,883.7463733529412
2023-08-26 15:00:00,803.0945,1372.917,14.35887,15.82871,13.48371,15.20058,16.22504,15.07879,15.96463,12.68571,16.16633,15.50883,16.74479,10.95004,16.76888,16.49,14.03813,16.40837,17.47983,17.18679,17.69808,17.56862,16.30566,17.98446,17.62467,18.14304,17.44062,16.30512,16.05067,16.28696,15.99075,15.99604,15.47129,16.08917,15.74242,16.27962,15.49567,13.69475,15.85583,16.87221,13.83546,16.30905,15.76355,16.01671,14.61392,14.84091,15.70242,14.79212,15.32929,14.17021,15.74971,14.64509,15.76513,14.84746,15.79463,14.85787,15.87892,14.93425,17.17434,16.47846,17.2305,16.63934,17.7545,18.01317,17.71229,17.17042,17.69992,17.56558,16.78613,16.27312,16.52571,17.548178823529412,16.65817,16.24075,16.69546,16.51813,16.68321,16.19459,16.67492,16.53017,16.68225,15.91817,16.75396,16.42533,16.35433,17.548178823529412,1334.2114788235292
2023-08-26 16:00:00,610.29,1068.446,11.71892,13.05896,11.13783,12.46038,13.41167,12.44329,13.21771,10.51417,13.41008,12.82725,13.98954,9.108083,14.03767,13.83196,11.78283,13.79046,14.70596,14.49225,14.89154,14.80229,13.6742,15.25041,14.89338,15.39312,14.74487,13.76058,13.57129,13.73991,13.50663,13.49867,13.02579,13.571,13.28554,13.74562,13.12083,11.51108,13.37421,14.31746,11.70675,13.82154,13.21679,13.39921,11.85087,12.10292,12.87129,12.097,12.56042,11.44167,12.96958,12.02816,12.94679,12.14804,12.967,12.24771,13.07292,12.31379,14.18404,13.66012,14.20042,13.70984,14.75387,14.93208,14.72042,14.29171,14.7235,14.60817,13.97096,13.56996,13.76404,14.700322941176474,13.88946,13.54862,13.89796,13.86562,13.91679,13.52538,13.91496,13.841,13.92454,13.31708,14.012,13.71954,13.66808,14.700322941176474,1112.2103659411764
2023-08-26 17:00:00,420.9937,743.6595,7.317584,8.197042,7.315792,8.043583,9.026209,8.260375,8.968916,7.024708,9.11525,8.49871,9.648001,6.146292,9.724749,9.563832,8.226167,9.555582,10.35763,10.14942,10.45146,10.37667,9.57221,10.85425,10.47733,10.97509,10.3645,9.764915,9.592791,9.752668,9.592669,9.590165,9.152374,9.653374,9.417167,9.791666,9.306123,8.232958,9.263707,10.25137,8.300208,9.885624,9.261415,9.47175,7.638667,7.963916,8.518167,7.909,8.281583,7.280125,8.665209,7.945666,8.630208,7.963417,8.680499,8.026626,8.768709,8.180124,9.564748,9.123251,9.574918,9.161833,9.882167,10.07333,9.93721,9.576335,10.01608,9.885794,9.566959,9.184041,9.44025,10.210713647058823,9.578792,9.312335,9.596375,9.554459,9.675708,9.343918,9.713623,9.669541,9.750834,9.250333,9.852541,9.572332,9.677543,10.210713647058823,762.6901756470587
