Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-28 12:00:00,989.4059,4981.077,1666.0,1666.0,1666.0,1666.0,4998.0
2023-02-28 13:00:00,913.9319,4968.077,1660.25,1662.25,1662.75,1662.75,4985.25
2023-02-28 14:00:00,819.4951,4506.641,1493.5,1509.5,1509.75,1509.75,4512.75
2023-02-28 15:00:00,622.9351,3454.623,1131.25,1161.25,1156.25,1161.25,3448.75
2023-02-28 16:00:00,378.0674,2023.484,648.25,693.5,669.25,693.5,2011.0
2023-02-28 17:00:00,96.21661,485.687,147.5,174.5,153.0,174.5,475.0
2023-02-28 18:00:00,0.3775035,0.2552338,2.0,2.25,2.0,,6.25
2023-02-28 19:00:00,0.0,-6.939765,0.0,0.0,0.0,,0.0
2023-02-28 20:00:00,0.0,-7.002375,0.0,0.0,0.0,,0.0
2023-02-28 21:00:00,0.0,-6.988188,0.0,0.0,0.0,,0.0
2023-02-28 22:00:00,0.0,-7.022011,0.0,0.0,0.0,,0.0
2023-02-28 23:00:00,0.0,-7.00714,0.0,0.0,0.0,,0.0
