Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-27 10:00:00,605.0007,3118.862,1111.606,1070.02,951.4802,1111.606,3133.1062
2023-02-27 11:00:00,667.8057,3340.028,1154.531,1144.754,1050.802,1154.531,3350.0869999999995
2023-02-27 12:00:00,400.1039,2067.544,702.6941,705.3049,659.4318,705.3049,2067.4308
2023-02-27 13:00:00,545.3386,2824.958,969.5644,989.1352,878.191,989.1352,2836.8905999999997
2023-02-27 14:00:00,551.0496,3107.194,1112.136,1079.673,919.5965,1112.136,3111.4055000000003
2023-02-27 15:00:00,551.3765,2531.567,870.6088,882.7178,787.2718,882.7178,2540.5984
2023-02-27 16:00:00,162.4252,788.2632,279.1579,269.8611,238.4863,279.1579,787.5053
2023-02-27 17:00:00,43.93742,111.1576,40.35283,35.49721,35.25887,,111.10891000000001
2023-02-27 18:00:00,0.4025852,-10.31046,0.0,0.0,0.0,,0.0
2023-02-27 19:00:00,0.0,-9.373726,0.0,0.0,0.0,,0.0
2023-02-27 20:00:00,0.0,-9.330747,0.0,0.0,0.0,,0.0
2023-02-27 21:00:00,0.0,-9.299719,0.0,0.0,0.0,,0.0
2023-02-27 22:00:00,0.0,-9.346925,0.0,0.0,0.0,,0.0
2023-02-27 23:00:00,0.02398611,-9.338355,0.0,0.0,0.0,,0.0
2023-02-28 00:00:00,0.0,-9.462257,0.0,0.0,0.0,,0.0
2023-02-28 01:00:00,0.0,-9.515972,0.0,0.0,0.0,,0.0
2023-02-28 02:00:00,0.0,-9.474075,0.0,0.0,0.0,,0.0
2023-02-28 03:00:00,0.0,-9.651215,0.0,0.0,0.0,,0.0
2023-02-28 04:00:00,0.0,-9.724109,0.0,0.0,0.0,,0.0
2023-02-28 05:00:00,0.0,-9.87733,0.0,0.0,0.0,,0.0
2023-02-28 06:00:00,0.6123297,-9.612529,0.0,0.009017362,0.01820486,,0.027222221999999997
2023-02-28 07:00:00,84.27216,482.835,157.0309,154.4712,176.7855,176.7855,488.28760000000005
2023-02-28 08:00:00,323.2918,1547.936,541.7933,510.4167,494.7536,541.7933,1546.9636
2023-02-28 09:00:00,504.4218,2876.064,1017.17,968.8907,897.9039,1017.17,2883.9646000000002
2023-02-28 10:00:00,586.44,3039.438,1061.833,1050.187,934.377,1061.833,3046.397
2023-02-28 11:00:00,921.6743,4581.126,1598.331,1563.964,1439.699,1598.331,4601.994000000001
2023-02-28 12:00:00,987.8264,4810.632,1669.44,1657.515,1515.529,1669.44,4842.484
2023-02-28 13:00:00,942.9366,4625.504,1623.584,1588.423,1448.449,1623.584,4660.456
2023-02-28 14:00:00,814.1558,4065.861,1436.749,1402.885,1266.603,1436.749,4106.237
2023-02-28 15:00:00,618.5664,3146.652,1107.501,1082.377,972.0786,1107.501,3161.9565999999995
2023-02-28 16:00:00,370.3654,1813.445,633.3337,621.4638,564.3857,633.3337,1819.1832000000002
2023-02-28 17:00:00,112.5369,354.1715,115.828,123.6966,122.7795,123.6966,362.3041
2023-02-28 18:00:00,2.51707,-9.193906,0.0,0.0,0.0,,0.0
2023-02-28 19:00:00,0.0,-9.185446,0.0,0.0,0.0,,0.0
2023-02-28 20:00:00,0.0,-9.252146,0.0,0.0,0.0,,0.0
2023-02-28 21:00:00,0.0,-9.242254,0.0,0.0,0.0,,0.0
2023-02-28 22:00:00,0.0,-9.347649,0.0,0.0,0.0,,0.0
2023-02-28 23:00:00,0.0,-9.674626,0.0,0.0,0.0,,0.0
