Timestamp,POA Irradiance,Temperature,Wind Speed,Meter Voltage,Meter Power,Inverter_1,Day/Night
2023-09-29 15:45:00,288.154,62.09954,2.09239,7.49429,789.876,791.7,Day
2023-09-29 16:00:00,341.335,62.40603,1.90656,7.494993,983.287,985.967,Day
2023-09-29 16:15:00,261.9155,61.99511,2.32539,7.4791,681.005,682.233,Day
2023-09-29 16:30:00,192.771,61.3535,1.92694,7.470367,526.761,528.933,Day
2023-09-29 16:45:00,244.694,62.08079,1.52067,7.480963,688.034,690.867,Day
2023-09-29 17:00:00,208.7575,62.04303,1.74215,7.483823,556.526,558.867,Day
2023-09-29 17:15:00,149.965,61.20876,1.66533,7.468973,395.132,396.8,Day
2023-09-29 17:30:00,122.521,60.87954,1.90833,7.467483,316.262,317.533,Day
2023-09-29 17:45:00,65.95125,60.06756,1.87878,7.464097,158.083,159.133,Day
2023-09-29 18:00:00,37.33845,59.57179,1.62083,7.460433,81.9138,83.4333,Day
2023-09-29 18:15:00,22.57825,58.84722,1.72311,7.46506,43.1458,44.4667,Day
2023-09-29 18:30:00,10.76055,58.24229,1.42422,7.465157,15.6542,17.1667,Day
2023-09-29 18:45:00,3.54625,57.71045,1.51567,7.463894,-0.18128,1.86667,Day
2023-09-29 19:00:00,0.34667,57.52389,1.50967,7.456787,-2.41673,0.0,Day
2023-09-29 19:15:00,0.0,57.24081,1.00228,7.454606,-2.41299,0.0,Night
2023-09-29 19:30:00,0.0,56.97619,1.21239,7.45978,-2.41487,0.0,Night
2023-09-29 19:45:00,0.0,56.75158,1.22794,7.466894,-2.42388,0.0,Night
2023-09-29 20:00:00,0.0,56.56426,1.10745,7.467356,-2.423,0.0,Night
2023-09-29 20:15:00,0.0,56.49127,1.19406,7.47372,-2.43109,0.0,Night
2023-09-29 20:30:00,0.0,56.37086,1.01489,7.47377,-2.42836,0.0,Night
2023-09-29 20:45:00,0.0,56.18336,0.981388,7.46754,-2.42281,0.0,Night
2023-09-29 21:00:00,0.0,56.17328,1.08894,7.459013,-2.41944,0.0,Night
2023-09-29 21:15:00,0.0,56.31073,1.22872,7.45019,-2.41419,0.0,Night
2023-09-29 21:30:00,0.0,56.60186,1.38355,7.43613,-2.40587,0.0,Night
2023-09-29 21:45:00,0.0,56.85375,1.86483,7.458283,-2.42064,0.0,Night
2023-09-29 22:00:00,0.0,56.86594,1.36278,7.455367,-2.41858,0.0,Night
2023-09-29 22:15:00,0.0,56.60348,1.54661,7.455297,-2.41689,0.0,Night
2023-09-29 22:30:00,0.0,56.44463,1.56583,7.46557,-2.42632,0.0,Night
2023-09-29 22:45:00,0.0,56.46319,1.78795,7.476767,-2.43595,0.0,Night
2023-09-29 23:00:00,0.0,56.42112,1.70417,7.47995,-2.43335,0.0,Night
2023-09-29 23:15:00,0.0,56.16759,1.37606,7.47823,-2.42786,0.0,Night
2023-09-29 23:30:00,0.0,56.1105,1.41828,7.476677,-2.42714,0.0,Night
2023-09-29 23:45:00,0.0,56.12252,1.60711,7.445667,-2.41087,0.0,Night
2023-09-30 00:00:00,0.0,56.11591,1.27689,7.424683,-2.39512,0.0,Night
2023-09-30 00:15:00,0.0,55.98455,1.24056,7.418817,-2.39129,0.0,Night
2023-09-30 00:30:00,0.0,55.84145,1.29583,7.42536,-2.39647,0.0,Night
2023-09-30 00:45:00,0.0,55.84678,1.2115,7.430593,-2.40224,0.0,Night
2023-09-30 01:00:00,0.0,55.69707,1.43883,7.4392,-2.40872,0.0,Night
2023-09-30 01:15:00,0.0,55.44376,1.42028,7.449993,-2.4161,0.0,Night
2023-09-30 01:30:00,0.0,55.14991,1.38694,7.45169,-2.41649,0.0,Night
2023-09-30 01:45:00,0.0,54.97684,1.39833,7.452363,-2.41534,0.0,Night
2023-09-30 02:00:00,2.241635e-05,54.61172,1.69883,7.447783,-2.41469,0.0,Day
2023-09-30 02:15:00,0.03780115,53.6002,1.01878,7.451847,-2.41647,0.0,Day
2023-09-30 02:30:00,0.000313167,52.35443,1.29339,7.433646,-2.40251,0.0,Day
2023-09-30 02:45:00,0.0,51.64434,1.21511,7.407157,-2.38447,0.0,Night
2023-09-30 03:00:00,0.0,51.04873,0.643278,7.42772,-2.39727,0.0,Night
2023-09-30 03:15:00,0.0,50.32164,0.760555,7.431237,-2.39778,0.0,Night
2023-09-30 03:30:00,0.0,50.07962,0.552445,7.432604,-2.39678,0.0,Night
2023-09-30 03:45:00,0.0,50.64013,0.972889,7.435874,-2.40327,0.0,Night
2023-09-30 04:00:00,0.0,51.62704,0.854999,7.43883,-2.40256,0.0,Night
2023-09-30 04:15:00,0.0,52.03101,1.32472,7.43457,-2.40279,0.0,Night
2023-09-30 04:30:00,0.0,52.10622,1.55955,7.434043,-2.40089,0.0,Night
2023-09-30 04:45:00,0.0,51.68473,1.64945,7.42907,-2.39954,0.0,Night
2023-09-30 05:00:00,0.0,51.16113,1.52856,7.423247,-2.3951,0.0,Night
2023-09-30 05:15:00,0.0,50.79297,1.70105,7.421604,-2.39209,0.0,Night
2023-09-30 05:30:00,0.0,50.41657,1.67256,7.41109,-2.38405,0.0,Night
2023-09-30 05:45:00,0.0,50.01361,1.39317,7.429606,-2.39977,0.0,Night
2023-09-30 06:00:00,0.0,49.55335,1.33178,7.440414,-2.40884,0.0,Night
2023-09-30 06:15:00,0.0,49.05598,1.24678,7.43519,-2.40625,0.0,Night
2023-09-30 06:30:00,0.0,48.68469,0.905167,7.434146,-2.40651,0.0,Night
2023-09-30 06:45:00,0.01970793,48.22709,0.814767,7.43125,-2.4049,0.0,Day
2023-09-30 07:00:00,2.24203,48.26201,1.01717,7.441753,1.43455,3.4,Day
2023-09-30 07:15:00,11.9456,48.41699,1.04605,7.428533,25.3217,26.8667,Day
2023-09-30 07:30:00,32.8645,48.00732,0.687445,7.424267,72.6262,74.0,Day
2023-09-30 07:45:00,93.48165,48.41969,0.970223,7.446396,203.538,205.267,Day
2023-09-30 08:00:00,145.4535,49.86654,1.18878,7.446903,356.384,358.6,Day
2023-09-30 08:15:00,200.911,50.76959,1.74922,7.4488,529.031,530.933,Day
2023-09-30 08:30:00,256.964,51.50732,1.83055,7.45677,697.572,698.933,Day
2023-09-30 08:45:00,316.9925,52.30555,2.0535,7.45389,883.176,886.3,Day
2023-09-30 09:00:00,381.8455,53.09035,2.24111,7.45193,1085.32,1089.97,Day
2023-09-30 09:15:00,421.0515,53.65803,2.38772,7.45114,1214.13,1220.0,Day
2023-09-30 09:30:00,451.6395,54.19254,2.34167,7.453927,1305.75,1314.03,Day
2023-09-30 09:45:00,511.8545,54.55749,2.46633,7.456363,1485.75,1497.67,Day
2023-09-30 10:00:00,574.2605,54.66821,2.82089,7.467417,1672.81,1685.17,Day
2023-09-30 10:15:00,614.275,55.57285,2.56561,7.480863,1799.25,1811.1,Day
2023-09-30 10:30:00,643.2315,55.49743,2.91261,7.48132,1873.59,1888.27,Day
2023-09-30 10:45:00,687.784,56.36152,2.74039,7.484164,2008.48,2026.83,Day
2023-09-30 11:00:00,673.831,56.68659,2.99133,7.488473,1977.49,1992.43,Day
2023-09-30 11:15:00,721.883,56.95031,3.01239,7.492307,2105.32,2121.13,Day
2023-09-30 11:30:00,757.0115,57.69113,2.74111,7.511347,2144.95,2166.77,Day
2023-09-30 11:45:00,779.979,58.61199,2.57772,7.492317,2150.36,2173.03,Day
2023-09-30 12:00:00,791.325,59.60411,2.43828,7.482237,2150.45,2172.77,Day
2023-09-30 12:15:00,805.044,60.3271,2.53467,7.484487,2150.3,2172.9,Day
2023-09-30 12:30:00,816.079,60.96061,2.56283,7.48693,2150.29,2172.87,Day
2023-09-30 12:45:00,820.5255,62.08615,2.53933,7.491047,2150.15,2173.37,Day
