Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2024-01-21 17:00:00,20.38598,64.4909,13.84222,9.397066,14.30683,13.53389,10.09608,9.98968,,71.16576599999999
2024-01-21 18:00:00,0.0,-8.65348,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 19:00:00,0.0,-8.742658,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 20:00:00,0.0,-8.86746,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 21:00:00,0.0,-8.912044,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 22:00:00,0.0,-8.894924,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 23:00:00,0.0,-8.909297,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 00:00:00,0.0,-8.91228,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 01:00:00,0.0,-8.853168,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 02:00:00,0.0,-8.831937,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 03:00:00,0.0,-8.820776,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 04:00:00,0.0,-8.745708,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 05:00:00,0.0,-7.972295,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 06:00:00,0.0,-7.86346,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 07:00:00,24.5911,41.41173,7.903143,7.864071,9.167808,8.343921,7.372413,6.96047,,47.611826
2024-01-22 08:00:00,271.2981,1110.739,200.4341,152.9822,193.1903,198.9747,217.1563,135.4244,208.7952,1098.1619999999998
2024-01-22 09:00:00,485.8232,3101.547,544.9805,486.7424,503.8698,507.5312,552.5436,478.2744,548.76205,3073.9419
2024-01-22 10:00:00,684.0975,4249.88,712.863,685.3558,691.9242,688.6992,734.2328,724.3105,729.27165,4237.3855
2024-01-22 11:00:00,817.8771,4850.777,815.1101,791.8762,801.2599,802.6582,829.1175,828.5192,828.81835,4868.5410999999995
2024-01-22 12:00:00,870.0878,4958.423,833.0021,820.5012,831.3141,832.2337,832.8376,832.9141,832.9581000000001,4982.8027999999995
2024-01-22 13:00:00,853.4198,4866.594,810.6042,793.9342,809.1879,815.7874,829.2369,829.6041,829.4205,4888.3547
2024-01-22 14:00:00,757.9177,4285.743,703.3838,692.9647,705.5851,717.5051,737.116,741.5936,739.3548000000001,4298.1483
2024-01-22 15:00:00,565.8148,3164.604,507.1769,511.7711,517.3626,534.9758,539.4483,547.1916,543.3199500000001,3157.9263
2024-01-22 16:00:00,284.7696,1324.57,207.321,210.7005,210.5925,237.1304,220.8756,234.3533,235.74185,1320.9733
2024-01-22 17:00:00,16.46943,54.93362,11.13877,9.014516,11.26868,11.3631,9.788517,9.644135,,62.217718
2024-01-22 18:00:00,0.0,-8.674217,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 19:00:00,0.0,-8.700115,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 20:00:00,0.0,-8.729083,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 21:00:00,0.0,-8.795234,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 22:00:00,0.0,-8.822137,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 23:00:00,0.0,-8.808925,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 00:00:00,0.0,-8.783094,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 01:00:00,0.02613766,-8.804611,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 02:00:00,0.1026412,-8.854294,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 03:00:00,0.05249754,-8.855657,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 04:00:00,0.05130957,-8.807378,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 05:00:00,0.0,-8.793363,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 06:00:00,0.0,-8.769628,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 07:00:00,13.64678,33.31281,4.097053,8.311137,7.396646,8.712675,4.055468,8.202839,,40.775818
2024-01-23 08:00:00,114.167,550.3843,92.06576,88.01971,90.24841,89.75285,94.92091,92.42138,93.671145,547.42902
2024-01-23 09:00:00,181.5786,948.8348,158.1236,151.9932,154.0125,153.4072,161.6396,158.7484,160.19400000000002,937.9244999999999
2024-01-23 10:00:00,154.9152,852.6431,141.1935,136.7724,139.144,138.4065,145.1582,144.3313,144.74475,845.0058999999999
2024-01-23 11:00:00,178.2498,1029.873,168.9792,164.7496,167.3935,167.7633,175.5625,175.0482,175.30535,1019.4963
2024-01-23 12:00:00,216.7655,1208.243,199.2076,193.7603,196.4581,195.0291,204.3924,203.9324,204.1624,1192.7798999999998
2024-01-23 13:00:00,158.2568,876.163,144.35,140.3665,142.883,142.7793,149.4993,148.9557,149.22750000000002,868.8338000000001
2024-01-23 14:00:00,122.3318,676.8023,111.9138,109.0327,110.4706,110.2699,115.666,115.3525,115.50925000000001,672.7055
2024-01-23 15:00:00,67.54044,380.9615,63.55106,61.68132,62.9309,62.64198,65.63206,65.21291,65.422485,381.65022999999997
2024-01-23 16:00:00,39.67387,207.0542,34.98848,34.10461,34.63178,34.34713,36.26571,36.2518,,210.58951000000002
2024-01-23 17:00:00,6.105373,14.40074,3.656356,3.548529,3.728251,3.607637,3.882038,3.802063,,22.224874000000003
2024-01-23 18:00:00,0.0,-8.717433,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 19:00:00,0.0,-8.753286,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 20:00:00,0.0,-8.750338,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 21:00:00,0.0,-8.794429,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 22:00:00,0.0,-8.892696,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 23:00:00,0.0,-8.968294,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 00:00:00,0.0,-8.906206,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 01:00:00,0.0,-8.871237,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 02:00:00,0.0,-8.882908,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 03:00:00,0.0,-8.8989,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 04:00:00,0.0,-8.831238,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 05:00:00,0.0,-8.732138,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 06:00:00,0.0,-8.812615,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 07:00:00,7.432669,13.56296,3.549098,3.435306,3.42743,3.366621,3.483932,3.756821,,21.019208
2024-01-24 08:00:00,69.2953,325.0364,54.21453,52.87682,53.10679,53.13339,56.60719,56.15336,56.380275,326.09208
2024-01-24 09:00:00,164.6039,822.0267,135.7693,132.0839,133.6926,133.4018,140.4243,139.916,140.17014999999998,815.2879
2024-01-24 10:00:00,221.5466,1115.624,183.5495,178.1706,181.4292,182.5572,190.7944,189.3532,190.0738,1105.8541
2024-01-24 11:00:00,508.8332,2810.956,463.6454,452.8328,453.4563,464.7326,489.3767,485.4224,487.39955,2809.4662000000003
2024-01-24 12:00:00,375.6833,1948.043,320.7699,313.8,313.3086,314.8231,330.1854,331.7921,330.98875,1924.6791000000003
2024-01-24 13:00:00,345.6834,1783.734,290.6851,283.8991,288.205,289.6639,307.3515,306.7183,307.0349,1766.5229
2024-01-24 14:00:00,285.3956,1491.338,248.8266,245.957,246.3527,245.8604,247.0477,241.099,247.93715,1475.1434
2024-01-24 15:00:00,245.8831,1287.579,198.468,198.6977,206.2599,214.112,225.0836,234.4688,229.7762,1277.0900000000001
2024-01-24 16:00:00,53.84224,248.0508,41.84808,40.77295,41.31006,41.29727,43.38711,43.13588,43.261495,251.75135
2024-01-24 17:00:00,18.12812,64.5789,11.81994,11.58922,11.90646,11.78966,12.15602,12.23994,,71.50124
2024-01-24 18:00:00,0.0,-8.767466,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 19:00:00,0.0,-8.761959,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 20:00:00,0.0,-8.693662,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 21:00:00,0.0,-8.742653,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 22:00:00,0.0,-8.783856,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 23:00:00,0.0,-8.761292,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 00:00:00,0.0,-8.759847,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 01:00:00,0.0,-8.793372,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 02:00:00,0.0,-8.80171,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 03:00:00,0.0,-8.822342,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 04:00:00,0.0,-8.811411,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 05:00:00,0.0,-8.728581,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 06:00:00,0.0,-8.640517,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 07:00:00,7.424315,-8.677341,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 08:00:00,47.00245,214.7041,36.44965,35.31038,36.58049,36.93263,35.41275,38.18288,,218.86878000000002
2024-01-25 09:00:00,67.83353,353.7476,58.76839,57.35561,58.358,58.83447,59.97191,61.69025,60.83108,354.97863
2024-01-25 10:00:00,108.782,569.4371,93.96743,92.26051,92.69279,92.4914,97.64603,98.19982,97.92292499999999,567.25798
2024-01-25 11:00:00,178.8035,923.7604,151.4805,147.1431,150.564,150.8143,157.6871,156.7045,157.1958,914.3934999999999
2024-01-25 12:00:00,141.4514,738.5827,122.0001,117.1864,121.866,122.0881,126.6575,125.1248,125.89115,734.9229
2024-01-25 13:00:00,121.2066,650.8726,107.4077,104.6438,106.3958,106.6537,111.7692,111.4904,111.62979999999999,648.3606
2024-01-25 14:00:00,78.06038,431.9439,71.43781,69.84261,70.60228,71.03413,74.68053,74.44143,74.56098,432.03878999999995
2024-01-25 15:00:00,67.02153,359.3627,59.89473,58.51874,59.17709,59.09568,62.12065,61.87848,61.999565000000004,360.68537000000003
2024-01-25 16:00:00,32.23161,167.7249,28.65425,27.82437,28.33663,28.39483,29.775,29.55816,,172.54323999999997
2024-01-25 17:00:00,4.527098,8.096616,2.716215,2.558461,2.817848,2.592353,2.965757,2.662629,,16.313263
2024-01-25 18:00:00,0.0,-8.834174,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 19:00:00,0.0,-8.788315,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 20:00:00,0.0,-8.479797,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 21:00:00,0.0,-8.598242,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 22:00:00,0.0,-8.696036,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 23:00:00,0.0,-8.64464,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 00:00:00,0.0,-8.5719,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 01:00:00,0.0,-8.559918,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 02:00:00,0.02972134,-8.597051,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 03:00:00,0.0,-8.631674,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 04:00:00,0.0,-8.616165,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 05:00:00,0.0,-8.412445,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 06:00:00,0.0,-8.475266,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 07:00:00,6.851424,6.06147,2.416404,2.352143,2.370391,2.349575,2.304077,2.475585,,14.268175
2024-01-26 08:00:00,46.06712,208.9922,35.99473,35.5295,34.95969,34.64409,34.09772,37.26838,,212.49411
2024-01-26 09:00:00,109.8356,537.5715,90.9315,89.17486,89.20093,88.67416,88.81341,91.97109,91.451295,538.76595
2024-01-26 10:00:00,124.4559,628.6171,104.3304,102.4264,101.1226,99.95882,106.6529,107.5899,107.1214,622.0810200000001
2024-01-26 11:00:00,123.4875,636.9426,104.1387,100.2827,104.833,105.7544,109.9341,108.5269,109.2305,633.4698
2024-01-26 12:00:00,467.7252,2508.766,422.2372,437.3999,433.685,428.514,313.9873,449.5685,443.4842,2485.3919
2024-01-26 13:00:00,633.6143,3123.14,550.5759,523.4396,537.9733,503.5086,522.5499,509.1468,544.2746,3147.1941
2024-01-26 14:00:00,461.2111,2488.518,403.6889,386.4639,416.6447,441.326,424.854,409.1609,433.09000000000003,2482.1384
2024-01-26 15:00:00,274.3589,1395.558,229.4948,219.78,231.5426,235.0789,237.5309,231.3465,236.3049,1384.7737000000002
2024-01-26 16:00:00,74.46806,343.2543,57.65337,56.2304,56.90839,56.79307,59.60252,59.09807,59.350295,346.28582
2024-01-26 17:00:00,2.823517,3.05825,2.148261,1.002879,1.920765,2.071785,2.080311,1.872511,,11.096512
2024-01-26 18:00:00,0.0,-8.706374,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 19:00:00,0.0,-8.719673,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 20:00:00,0.0,-8.710423,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 21:00:00,0.0,-8.733543,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 22:00:00,0.0,-8.741057,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 23:00:00,0.0,-8.751693,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 00:00:00,0.0,-8.787429,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 01:00:00,0.0,-8.808541,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 02:00:00,0.0,-8.791482,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 03:00:00,0.0,-8.841039,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 04:00:00,0.0,-8.817536,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 05:00:00,0.0,-8.849487,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 06:00:00,0.0,-8.78173,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 07:00:00,4.580114,-4.249506,0.0,0.0,0.0,0.0,2.091254,2.246502,,4.337756000000001
2024-01-27 08:00:00,35.32256,167.9417,28.72207,28.00461,28.20093,28.16297,28.6099,30.80954,,172.51002
2024-01-27 09:00:00,105.098,562.5131,96.39622,90.72813,94.00922,91.06039,94.66189,90.48107,95.529055,557.33692
2024-01-27 10:00:00,255.9097,1324.152,221.7787,214.1837,216.7066,213.8642,229.6053,224.5775,227.0914,1320.716
2024-01-27 11:00:00,318.9339,1667.483,270.8349,266.9863,271.1683,275.3878,295.7779,294.6198,295.19885,1674.775
2024-01-27 12:00:00,281.1904,1480.206,248.3589,238.9742,237.0587,239.0495,250.0522,249.8631,249.95765,1463.3566
2024-01-27 13:00:00,468.0782,2470.15,409.0416,398.5602,397.4737,402.0521,420.3168,422.4816,421.3992,2449.926
2024-01-27 14:00:00,578.5125,2936.667,495.5036,449.0726,488.6133,493.7131,503.1893,502.3132,502.75125,2932.4051
2024-01-27 15:00:00,181.2652,933.1057,157.2317,141.4827,156.2015,157.3338,161.5978,159.155,160.3764,933.0024999999999
2024-01-27 16:00:00,18.27984,101.7922,17.94704,17.39236,17.79236,17.67251,18.80234,18.52388,,108.13049000000001
2024-01-27 17:00:00,2.174518,-0.5514852,1.428297,1.006176,1.422248,1.410155,1.534021,1.083547,,7.884444
2024-01-27 18:00:00,0.0,-8.835283,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 19:00:00,0.0,-8.873951,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 20:00:00,0.0,-8.901735,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 21:00:00,0.0,-8.921228,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 22:00:00,0.0,-8.905465,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 23:00:00,0.549563,-8.820052,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 00:00:00,0.07831785,-8.843774,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 01:00:00,0.0,-8.854318,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 02:00:00,0.1153083,-8.866391,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 03:00:00,0.2014755,-8.874859,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 04:00:00,0.07930385,-8.873446,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 05:00:00,0.0,-8.875061,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 06:00:00,0.0,-8.867371,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 07:00:00,18.35723,50.63586,9.085677,9.361854,11.18824,10.45453,9.573836,8.185937,,57.85007399999999
2024-01-28 08:00:00,238.7419,1105.096,203.5723,155.6478,192.9883,196.6288,204.9265,141.7383,204.2494,1095.502
2024-01-28 09:00:00,491.5963,3032.431,521.8694,479.562,505.1038,489.8391,528.0878,467.4091,524.9786,2991.8711999999996
2024-01-28 10:00:00,559.1395,3176.785,528.7936,486.0675,516.2422,526.7621,573.189,586.3845,579.78675,3217.4389
2024-01-28 11:00:00,931.9186,4883.768,832.0837,773.3856,814.3923,825.9641,831.1767,831.3298,831.70675,4908.332200000001
2024-01-28 12:00:00,535.7088,2065.719,335.5267,402.9872,330.1229,329.0554,333.653,333.5733,369.25694999999996,2064.9184999999998
2024-01-28 13:00:00,159.8866,841.3754,139.4069,134.7908,138.2059,141.1546,145.7054,142.9914,144.3484,842.255
2024-01-28 14:00:00,335.9676,1560.143,287.2363,89.54476,281.9634,297.0572,302.9913,317.0204,310.00585,1575.81336
2024-01-28 15:00:00,62.02987,335.3521,55.95808,54.5825,55.30111,55.58293,58.37675,57.95912,58.167935,337.76049
2024-01-28 16:00:00,34.57293,180.8292,30.60815,29.83541,30.37275,30.43138,32.03391,31.84255,,185.12415
2024-01-28 17:00:00,6.118521,16.96302,4.11921,3.962722,4.051962,4.149642,4.313362,4.211928,,24.808825999999996
2024-01-28 18:00:00,0.0,-8.808073,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 19:00:00,0.0,-8.745362,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 20:00:00,0.0,-8.705536,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 21:00:00,0.0,-8.731659,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 22:00:00,0.0,-8.718863,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 23:00:00,0.0,-8.749716,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 00:00:00,0.0,-8.75275,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 01:00:00,0.0,-8.737938,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 02:00:00,0.0,-8.725232,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 03:00:00,0.0,-8.713449,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 04:00:00,0.0,-8.695676,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 05:00:00,0.0,-8.62902,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 06:00:00,0.0,-8.647745,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 07:00:00,20.025,45.58303,4.903759,4.940385,12.77471,12.59426,8.14798,9.377622,,52.738716
2024-01-29 08:00:00,238.5696,1172.654,214.9321,163.4632,204.9023,208.9851,232.5097,135.7909,223.7209,1160.5833
2024-01-29 09:00:00,499.3928,3115.357,541.3415,490.6041,512.4001,504.9332,551.2461,489.5489,546.2937999999999,3090.0738999999994
2024-01-29 10:00:00,708.8237,4361.037,732.7252,707.4852,710.5617,703.7234,755.8423,747.8765,751.8594,4358.214300000001
2024-01-29 11:00:00,843.1743,4912.052,825.4658,813.4875,817.0413,813.5585,832.7123,832.4698,832.59105,4934.7352
2024-01-29 12:00:00,893.1934,4818.292,814.5903,808.0917,807.1245,799.6841,807.4508,807.4718,811.3409999999999,4844.4132
2024-01-29 13:00:00,693.6036,3413.51,622.5061,612.9852,439.9755,434.7084,636.1675,647.8033,641.9854,3394.1459999999997
2024-01-29 14:00:00,629.5475,3655.794,582.6398,594.0354,572.0104,592.0976,637.4956,660.0035,648.74955,3638.2823
2024-01-29 15:00:00,604.8171,3388.329,544.2809,548.7277,550.1542,566.9986,583.1357,592.5816,587.85865,3385.8786999999998
2024-01-29 16:00:00,368.4095,1796.942,280.3634,285.1912,290.6968,316.0336,302.2035,317.8596,316.9466,1792.3481
2024-01-29 17:00:00,52.49514,167.5294,34.26769,21.90582,34.14639,33.23745,24.85716,24.94002,34.20704,173.35452999999998
2024-01-29 18:00:00,0.0,-8.72618,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 19:00:00,0.0,-8.70843,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 20:00:00,0.0,-8.605533,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 21:00:00,0.0,-8.626897,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 22:00:00,0.0,-8.702248,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 23:00:00,0.0,-8.744975,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 00:00:00,0.0,-8.745186,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 01:00:00,0.0,-8.759767,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 02:00:00,0.0,-8.731496,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 03:00:00,0.0,-8.69658,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 04:00:00,0.0,-8.738892,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 05:00:00,0.0,-8.881729,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 06:00:00,0.0,-8.863759,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 07:00:00,19.10727,49.96043,4.806523,8.109223,13.79913,13.7541,12.33767,4.101678,,56.908324
2024-01-30 08:00:00,248.5385,1289.938,235.9875,177.0011,226.9887,210.0827,254.0473,170.2494,245.0174,1274.3566999999998
2024-01-30 09:00:00,480.4484,2978.958,513.2672,470.9835,489.5651,487.2252,527.2231,474.0784,520.24515,2962.3425
2024-01-30 10:00:00,633.7418,3805.354,636.0543,614.564,619.7632,618.1711,655.4324,647.9949,651.71365,3791.9799000000003
2024-01-30 11:00:00,741.1179,4314.051,718.7738,698.8544,709.2406,710.6016,740.4697,746.0093,743.2395,4323.9494
2024-01-30 12:00:00,853.1921,4709.877,786.3737,771.6014,782.1572,787.6038,807.759,804.1573,805.9581499999999,4739.6524
2024-01-30 13:00:00,794.2996,4394.583,736.1695,714.8345,732.4692,731.3899,747.1481,751.4169,749.2825,4413.4281
2024-01-30 14:00:00,752.3486,4215.61,691.8476,685.4219,688.2328,701.0994,724.5809,735.4698,730.02535,4226.6524
2024-01-30 15:00:00,598.9344,3344.513,540.7666,539.9532,551.1974,564.887,570.7622,573.035,571.8986,3340.6014
2024-01-30 16:00:00,363.6945,1781.065,280.0464,282.3614,289.4312,309.9138,300.4307,313.7487,311.83124999999995,1775.9322000000002
2024-01-30 17:00:00,45.7557,154.3415,29.99449,21.33715,29.87613,30.06028,24.242,24.60328,,160.11333
2024-01-30 18:00:00,0.0,-8.694069,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 19:00:00,0.0,-8.696072,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00,0.0,-8.72248,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00,0.0,-8.848204,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00,0.0,-8.895232,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00,0.0,-8.896271,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00,0.0,-8.954921,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00,0.0,-8.968404,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00,0.0,-8.698763,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00,0.0,-8.611739,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00,0.0,-8.398772,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00,0.0,-8.301575,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00,0.0,-8.465215,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00,1.497187,-8.420928,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 08:00:00,6.940198,11.57769,3.064594,2.719,3.391072,3.483203,3.583432,3.061038,,19.302339
2024-01-31 09:00:00,21.2878,119.1704,20.29126,20.5476,20.05189,20.77883,21.70749,21.09702,,124.47409
2024-01-31 10:00:00,38.72952,215.5568,35.66702,33.18143,36.76456,37.1977,38.57039,37.67075,,219.05185
2024-01-31 11:00:00,54.38028,325.5521,52.02904,49.61321,53.53786,55.12827,58.00941,57.82934,57.919375,326.14713
2024-01-31 12:00:00,77.40963,433.5763,71.67245,68.07951,72.14684,72.78581,75.12529,73.30044,74.212865,433.11034
2024-01-31 13:00:00,118.643,658.7169,108.8204,107.5939,106.4277,105.9522,112.4998,112.7268,112.6133,654.0208000000001
2024-01-31 14:00:00,102.7559,563.2828,92.25046,90.1063,91.8112,92.45473,97.08427,96.49417,96.78922,560.2011299999999
2024-01-31 15:00:00,159.2884,852.3672,132.6394,132.0491,135.312,141.1054,148.662,151.5846,150.1233,841.3525000000001
2024-01-31 16:00:00,156.2573,782.2311,118.2872,117.5119,115.128,122.1845,143.9424,149.6578,146.8001,766.7118
2024-01-31 17:00:00,49.86148,167.9928,32.21735,23.32594,32.11427,32.26546,25.95858,26.87118,,172.75278
2024-01-31 18:00:00,0.0,-8.781281,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 19:00:00,0.0,-8.777366,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
