Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2024-01-25 03:00:00,0.01088861,-13.31833,0.0,0.0,0.0,0.0,,0.0
2024-01-25 04:00:00,0.0,-13.17283,0.0,0.0,0.0,0.0,,0.0
2024-01-25 05:00:00,0.0,-13.153,0.0,0.0,0.0,0.0,,0.0
2024-01-25 06:00:00,0.01404388,-13.19384,0.0,0.0,0.0,0.0,,0.0
2024-01-25 07:00:00,46.27792,191.4802,45.37501,46.51749,46.91,45.72332,,184.52582
2024-01-25 08:00:00,420.1843,1729.833,442.2142,435.2775,444.0425,419.1292,444.0425,1740.6634000000001
2024-01-25 09:00:00,351.3358,3872.525,964.6941,976.0433,985.3292,992.5049,992.5049,3918.5715
2024-01-25 10:00:00,513.0172,6478.513,1707.706,1672.168,1557.23,1517.637,1707.706,6454.740999999999
2024-01-25 11:00:00,180.76,2272.171,597.7925,591.3933,559.7383,543.5367,597.7925,2292.4608
2024-01-25 12:00:00,499.165,5226.533,1466.152,1399.434,1233.409,1151.488,1466.152,5250.483000000001
2024-01-25 13:00:00,385.4843,4536.607,1111.316,1182.704,1165.03,1113.919,1182.704,4572.969
2024-01-25 14:00:00,500.9177,6779.927,1639.693,1668.768,1782.799,1703.013,1782.799,6794.273
2024-01-25 15:00:00,353.6647,4576.828,1146.458,1125.356,1194.504,1130.668,1194.504,4596.986
2024-01-25 16:00:00,78.48088,311.7198,75.75667,75.14751,78.23583,75.84167,78.23583,304.98168
2024-01-25 17:00:00,0.5796717,-13.48517,0.0,0.0,0.0,0.0,,0.0
2024-01-25 18:00:00,0.0,-13.232,0.0,0.0,0.0,0.0,,0.0
2024-01-25 19:00:00,0.0,-13.27367,0.0,0.0,0.0,0.0,,0.0
2024-01-25 20:00:00,0.0,-13.34017,0.0,0.0,0.0,0.0,,0.0
2024-01-25 21:00:00,0.0,-13.3705,0.0,0.0,0.0,0.0,,0.0
2024-01-25 22:00:00,0.0,-13.39967,0.0,0.0,0.0,0.0,,0.0
2024-01-25 23:00:00,0.0,-13.437,0.0,0.0,0.0,0.0,,0.0
2024-01-26 00:00:00,0.0,-13.53067,0.0,0.0,0.0,0.0,,0.0
2024-01-26 01:00:00,0.0009925475,-13.4485,0.0,0.0,0.0,0.0,,0.0
2024-01-26 02:00:00,0.004788123,-13.31133,0.0,0.0,0.0,0.0,,0.0
2024-01-26 03:00:00,0.0,-13.3155,0.0,0.0,0.0,0.0,,0.0
2024-01-26 04:00:00,0.0,-13.29434,0.0,0.0,0.0,0.0,,0.0
2024-01-26 05:00:00,0.0,-13.14633,0.0,0.0,0.0,0.0,,0.0
2024-01-26 06:00:00,0.0,-13.13984,0.0,0.0,0.0,0.0,,0.0
2024-01-26 07:00:00,24.2873,-10.2665,0.0,0.0,0.0,0.0,,0.0
2024-01-26 08:00:00,84.10334,125.0925,31.40084,19.9125,23.11083,8.8425,31.40084,83.26667
2024-01-26 09:00:00,128.2879,777.1964,231.5458,181.3692,197.8442,183.6425,231.5458,794.4017
2024-01-26 10:00:00,193.5235,2191.681,552.2833,557.7908,570.1625,550.8925,570.1625,2231.1291
2024-01-26 11:00:00,226.2711,2957.87,734.7699,736.0651,747.4767,712.8008,747.4767,2931.1125
2024-01-26 12:00:00,134.2738,1770.759,444.73,445.9942,452.805,436.3767,452.805,1779.9059
2024-01-26 13:00:00,78.89764,934.8287,234.5108,235.575,237.7075,231.4783,237.7075,939.2715999999999
2024-01-26 14:00:00,52.35874,511.8133,130.55,131.19,132.5025,128.98,132.5025,523.2225
2024-01-26 15:00:00,37.89814,406.788,102.1717,105.7117,107.2425,104.2533,,419.37919999999997
2024-01-26 16:00:00,10.94188,66.97533,6.175832,6.056667,6.393332,5.39,,24.015831000000002
2024-01-26 17:00:00,0.2074243,-13.32433,0.0,0.0,0.0,0.0,,0.0
2024-01-26 18:00:00,0.0,-13.24667,0.0,0.0,0.0,0.0,,0.0
2024-01-26 19:00:00,0.0,-13.3165,0.0,0.0,0.0,0.0,,0.0
2024-01-26 20:00:00,0.0,-13.30567,0.0,0.0,0.0,0.0,,0.0
2024-01-26 21:00:00,0.0,-13.20284,0.0,0.0,0.0,0.0,,0.0
2024-01-26 22:00:00,0.0,-13.24434,0.0,0.0,0.0,0.0,,0.0
2024-01-26 23:00:00,0.0,-13.34283,0.0,0.0,0.0,0.0,,0.0
2024-01-27 00:00:00,0.001964175,-13.45667,0.0,0.0,0.0,0.0,,0.0
2024-01-27 01:00:00,0.0,-13.2715,0.0,0.0,0.0,0.0,,0.0
2024-01-27 02:00:00,0.0,-13.27217,0.0,0.0,0.0,0.0,,0.0
2024-01-27 03:00:00,0.0,-13.25916,0.0,0.0,0.0,0.0,,0.0
2024-01-27 04:00:00,0.0,-13.25883,0.0,0.0,0.0,0.0,,0.0
2024-01-27 05:00:00,0.01851004,-13.11283,0.0,0.0,0.0,0.0,,0.0
2024-01-27 06:00:00,0.0,-13.14383,0.0,0.0,0.0,0.0,,0.0
2024-01-27 07:00:00,18.98521,64.72533,13.9775,14.355,14.65333,14.26083,,57.24666
2024-01-27 08:00:00,39.26125,325.792,82.9025,84.43251,88.59834,86.90584,,342.83919000000003
2024-01-27 09:00:00,171.9556,1466.419,377.2259,385.7809,367.2975,352.8608,385.7809,1483.1651
2024-01-27 10:00:00,136.3871,1490.057,364.0034,397.8292,371.1367,379.2466,397.8292,1512.2159
2024-01-27 11:00:00,257.2412,3210.321,801.2608,821.2042,823.4683,782.9567,823.4683,3228.8900000000003
2024-01-27 12:00:00,202.6024,2554.594,633.4359,639.86,656.2667,635.5616,656.2667,2565.1242
2024-01-27 13:00:00,183.0886,2004.089,505.2083,499.3,510.7708,488.2525,510.7708,2003.5316
2024-01-27 14:00:00,149.0128,1238.455,315.51,312.2367,317.3375,304.5417,317.3375,1249.6259
2024-01-27 15:00:00,190.0891,1596.406,408.8766,409.005,404.5817,387.7375,409.005,1610.2007999999998
2024-01-27 16:00:00,33.37503,231.8943,52.74583,52.97667,54.84749,51.88416,,212.45415
2024-01-27 17:00:00,0.1081118,-13.268,0.0,0.0,0.0,0.0,,0.0
2024-01-27 18:00:00,0.0,-13.30883,0.0,0.0,0.0,0.0,,0.0
2024-01-27 19:00:00,0.03721039,-13.2805,0.0,0.0,0.0,0.0,,0.0
2024-01-27 20:00:00,0.0,-13.2385,0.0,0.0,0.0,0.0,,0.0
2024-01-27 21:00:00,0.0,-13.23183,0.0,0.0,0.0,0.0,,0.0
2024-01-27 22:00:00,0.0,-13.2045,0.0,0.0,0.0,0.0,,0.0
2024-01-27 23:00:00,0.0,-13.33183,0.0,0.0,0.0,0.0,,0.0
2024-01-28 00:00:00,0.0,-13.37933,0.0,0.0,0.0,0.0,,0.0
2024-01-28 01:00:00,0.009064625,-13.3685,0.0,0.0,0.0,0.0,,0.0
2024-01-28 02:00:00,0.0,-13.21717,0.0,0.0,0.0,0.0,,0.0
2024-01-28 03:00:00,0.0,-13.15,0.0,0.0,0.0,0.0,,0.0
2024-01-28 04:00:00,0.0,-13.07867,0.0,0.0,0.0,0.0,,0.0
2024-01-28 05:00:00,0.0,-13.2115,0.0,0.0,0.0,0.0,,0.0
2024-01-28 06:00:00,0.0,-13.21133,0.0,0.0,0.0,0.0,,0.0
2024-01-28 07:00:00,33.32001,113.8368,27.535,27.94833,29.08584,27.95083,,112.52
2024-01-28 08:00:00,110.1475,693.2637,177.7358,176.5858,179.0883,173.0658,179.0883,706.4757
2024-01-28 09:00:00,275.5229,3208.501,814.5258,823.795,828.0557,801.1658,828.0557,3267.5423
2024-01-28 10:00:00,518.2915,6753.483,1705.064,1705.084,1720.673,1655.493,1720.673,6786.314
2024-01-28 11:00:00,518.5095,6338.79,1600.682,1602.277,1617.643,1559.287,1617.643,6379.889
2024-01-28 12:00:00,518.244,6134.207,1558.392,1547.7,1567.297,1506.282,1567.297,6179.671
2024-01-28 13:00:00,535.9293,6563.349,1670.421,1663.022,1675.114,1608.256,1675.114,6616.813000000001
2024-01-28 14:00:00,355.1219,4626.628,1177.589,1171.977,1169.722,1123.835,1177.589,4643.123
2024-01-28 15:00:00,379.2267,4830.981,1242.034,1215.96,1227.379,1180.568,1242.034,4865.941
2024-01-28 16:00:00,68.29511,334.3552,82.01585,80.48,81.75834,78.40917,82.01585,322.66336
2024-01-28 17:00:00,1.085604,-12.01217,0.0,0.0,0.0,0.0,,0.0
2024-01-28 18:00:00,0.1041576,-13.17783,0.0,0.0,0.0,0.0,,0.0
2024-01-28 19:00:00,0.0,-13.17417,0.0,0.0,0.0,0.0,,0.0
2024-01-28 20:00:00,0.0,-13.29167,0.0,0.0,0.0,0.0,,0.0
2024-01-28 21:00:00,0.002283782,-13.30717,0.0,0.0,0.0,0.0,,0.0
2024-01-28 22:00:00,0.0,-13.37083,0.0,0.0,0.0,0.0,,0.0
2024-01-28 23:00:00,0.0,-13.41686,0.0,0.0,0.0,0.0,,0.0
2024-01-29 00:00:00,0.0,-13.45088,0.0,0.0,0.0,0.0,,0.0
2024-01-29 01:00:00,0.0,-13.3365,0.0,0.0,0.0,0.0,,0.0
2024-01-29 02:00:00,0.0,-13.31017,0.0,0.0,0.0,0.0,,0.0
2024-01-29 03:00:00,0.03443914,-13.26834,0.0,0.0,0.0,0.0,,0.0
2024-01-29 04:00:00,0.0,-13.2635,0.0,0.0,0.0,0.0,,0.0
2024-01-29 05:00:00,0.00964718,-13.17183,0.0,0.0,0.0,0.0,,0.0
2024-01-29 06:00:00,0.0004405997,-13.31367,0.0,0.0,0.0,0.0,,0.0
2024-01-29 07:00:00,82.0467,124.3148,27.77583,26.67666,28.55667,24.925,28.55667,107.93415999999999
2024-01-29 08:00:00,471.5189,1096.412,262.0483,279.0092,326.575,299.1833,326.575,1166.8157999999999
2024-01-29 09:00:00,570.3326,7930.963,2006.327,2001.127,2021.458,1920.609,2021.458,7949.521000000001
2024-01-29 10:00:00,560.9796,7210.393,1825.859,1821.27,1836.35,1761.131,1836.35,7244.61
2024-01-29 11:00:00,543.7032,6650.889,1682.007,1680.408,1700.156,1637.307,1700.156,6699.878
2024-01-29 12:00:00,537.2661,6265.51,1594.879,1583.229,1602.259,1539.891,1602.259,6320.258
2024-01-29 13:00:00,552.3216,6699.761,1704.285,1700.642,1718.644,1652.592,1718.644,6776.1630000000005
2024-01-29 14:00:00,575.8446,7613.504,1935.681,1934.776,1955.584,1879.136,1955.584,7705.177
2024-01-29 15:00:00,508.1888,6454.82,1666.502,1619.187,1641.865,1576.348,1666.502,6503.902
2024-01-29 16:00:00,209.2829,1161.057,307.9542,271.26,281.3392,267.7475,307.9542,1128.3009
2024-01-29 17:00:00,0.9603182,-12.7635,0.0,0.0,0.0,0.0,,0.0
2024-01-29 18:00:00,0.0,-13.16283,0.0,0.0,0.0,0.0,,0.0
2024-01-29 19:00:00,0.0,-13.25716,0.0,0.0,0.0,0.0,,0.0
2024-01-29 20:00:00,0.0,-13.41033,0.0,0.0,0.0,0.0,,0.0
2024-01-29 21:00:00,0.0,-13.367,0.0,0.0,0.0,0.0,,0.0
2024-01-29 22:00:00,0.0,-13.326,0.0,0.0,0.0,0.0,,0.0
2024-01-29 23:00:00,0.02695485,-13.44183,0.0,0.0,0.0,0.0,,0.0
2024-01-30 00:00:00,0.0,-13.27087,0.0,0.0,0.0,0.0,,0.0
2024-01-30 01:00:00,0.0,-13.38067,0.0,0.0,0.0,0.0,,0.0
2024-01-30 02:00:00,0.0,-13.385,0.0,0.0,0.0,0.0,,0.0
2024-01-30 03:00:00,0.01497806,-13.314,0.0,0.0,0.0,0.0,,0.0
2024-01-30 04:00:00,0.0,-13.25967,0.0,0.0,0.0,0.0,,0.0
2024-01-30 05:00:00,0.0,-13.23067,0.0,0.0,0.0,0.0,,0.0
2024-01-30 06:00:00,0.0,-13.16667,0.0,0.0,0.0,0.0,,0.0
2024-01-30 07:00:00,37.3706,116.8242,26.045,26.62667,26.1825,25.4925,,104.34667000000002
2024-01-30 08:00:00,156.2786,1034.933,265.9075,263.0925,264.3125,254.1234,265.9075,1047.4359
2024-01-30 09:00:00,157.4508,1463.677,373.3742,378.2067,380.19,367.1708,380.19,1498.9416999999999
2024-01-30 10:00:00,466.6612,5853.645,1481.218,1478.934,1493.499,1437.386,1493.499,5891.037
2024-01-30 11:00:00,451.5421,5606.64,1405.19,1405.348,1426.268,1371.797,1426.268,5608.603000000001
2024-01-30 12:00:00,426.8761,5158.577,1314.922,1301.777,1319.833,1265.729,1319.833,5202.261
2024-01-30 13:00:00,570.3818,6972.314,1772.833,1765.604,1785.782,1714.866,1785.782,7039.085
2024-01-30 14:00:00,575.7591,7762.622,1974.918,1969.236,1987.803,1908.289,1987.803,7840.246
2024-01-30 15:00:00,509.3031,6589.397,1698.932,1653.535,1673.78,1597.094,1698.932,6623.341
2024-01-30 16:00:00,226.487,1172.224,330.6025,290.0433,279.2458,241.3358,330.6025,1141.2274
2024-01-30 17:00:00,1.42215,-12.04617,0.0,0.0,0.0,0.0,,0.0
2024-01-30 18:00:00,0.01804935,-13.32533,0.0,0.0,0.0,0.0,,0.0
2024-01-30 19:00:00,0.0,-13.24033,0.0,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00,0.0,-13.18167,0.0,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00,0.0,-13.31217,0.0,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00,0.0,-13.404,0.0,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00,0.004163043,-13.441,0.0,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00,0.0,-13.33542,0.0,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00,0.0,-13.3275,0.0,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00,0.0,-13.34633,0.0,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00,0.0,-13.31617,0.0,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00,0.0,-13.09783,0.0,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00,0.0,-13.1055,0.0,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00,0.0,-13.19117,0.0,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00,44.93697,165.3345,43.56001,43.59666,43.81167,41.42999,,172.39833
2024-01-31 08:00:00,238.2711,1319.197,340.6234,333.8542,334.3142,318.5625,340.6234,1327.3543
2024-01-31 09:00:00,207.4813,2374.11,632.3074,608.3826,591.1516,548.9216,632.3074,2380.7632000000003
2024-01-31 10:00:00,142.8791,1590.397,397.7883,405.5667,409.0958,397.2383,409.0958,1609.6891
2024-01-31 11:00:00,128.1982,1646.073,412.8058,415.0875,421.47,405.6942,421.47,1655.0575
2024-01-31 12:00:00,104.0256,1329.207,335.4033,333.9875,338.7733,325.8759,338.7733,1334.04
2024-01-31 13:00:00,64.31309,704.9997,183.2475,180.5117,181.4666,174.3867,183.2475,719.6125
2024-01-31 14:00:00,112.4181,1072.006,275.2083,274.4642,274.4967,264.9133,275.2083,1089.0825
2024-01-31 15:00:00,80.92716,803.4617,197.575,204.7075,207.1567,202.2775,207.1567,811.7167000000001
2024-01-31 16:00:00,45.238,370.4659,95.04417,91.77666,89.35165,84.92501,,361.09749
2024-01-31 17:00:00,0.2163103,-13.21783,0.0,0.0,0.0,0.0,,0.0
2024-01-31 18:00:00,0.0404155,-13.19867,0.0,0.0,0.0,0.0,,0.0
2024-01-31 19:00:00,0.0,-13.25417,0.0,0.0,0.0,0.0,,0.0
2024-01-31 20:00:00,0.01082033,-13.31417,0.0,0.0,0.0,0.0,,0.0
2024-01-31 21:00:00,0.0,-13.22867,0.0,0.0,0.0,0.0,,0.0
2024-01-31 22:00:00,0.0,-13.2555,0.0,0.0,0.0,0.0,,0.0
2024-01-31 23:00:00,0.0,-13.26783,0.0,0.0,0.0,0.0,,0.0
