Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-27 16:00:00,3.940036,8.816454,1.426083,1.415427,1.378982,,4.220492
2024-01-27 17:00:00,0.8382406,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 07:00:00,27.24781,42.02779,18.7208,13.31294,11.91339,,43.94713
2024-01-28 08:00:00,235.4607,895.9959,344.2434,287.9814,273.2245,344.2434,905.4493
2024-01-28 09:00:00,173.9244,770.3231,255.4053,258.7031,259.4963,259.4963,773.6047000000001
2024-01-28 10:00:00,552.9547,2683.442,916.8594,900.1633,880.9451,916.8594,2697.9678
2024-01-28 11:00:00,511.8427,2538.916,828.2281,792.3623,827.918,828.2281,2448.5084
2024-01-28 12:00:00,510.3116,2627.934,921.1605,858.037,880.2385,921.1605,2659.436
2024-01-28 13:00:00,419.5363,1964.151,644.1002,648.916,682.4645,682.4645,1975.4807
2024-01-28 14:00:00,318.7496,1455.392,487.7173,485.967,489.2834,489.2834,1462.9677
2024-01-28 15:00:00,445.8344,2138.437,716.6965,712.8136,718.8777,718.8777,2148.3878
2024-01-28 16:00:00,133.2863,539.6917,186.8388,181.5654,182.2392,186.8388,550.6434
2024-01-28 17:00:00,27.94152,89.30659,29.54119,30.12074,30.87157,,90.5335
2024-01-28 18:00:00,0.0,-9.597915,0.0,0.0,0.0,,0.0
2024-01-28 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 07:00:00,33.5398,52.03147,23.02193,14.22598,8.47132,,45.71923
2024-01-29 08:00:00,309.999,1111.907,415.0394,357.2517,339.6673,415.0394,1111.9584
2024-01-29 09:00:00,570.6373,3046.898,1066.333,1004.587,972.0125,1066.333,3042.9325
2024-01-29 10:00:00,773.0582,4166.239,1415.34,1383.57,1374.135,1415.34,4173.045
2024-01-29 11:00:00,899.5893,4725.248,1600.001,1573.533,1573.207,1600.001,4746.741
2024-01-29 12:00:00,948.4006,4910.863,1653.975,1639.445,1644.411,1653.975,4937.831
2024-01-29 13:00:00,909.6139,4766.705,1607.42,1593.232,1602.107,1607.42,4802.759
2024-01-29 14:00:00,784.5195,4138.163,1390.443,1380.784,1396.87,1396.87,4168.097
2024-01-29 15:00:00,586.7467,3069.738,1012.369,1011.802,1064.764,1064.764,3088.935
2024-01-29 16:00:00,338.7301,1461.906,484.7914,450.564,535.0202,535.0202,1470.3756
2024-01-29 17:00:00,64.97977,139.7558,41.49483,39.94249,50.65194,50.65194,132.08926
2024-01-29 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 07:00:00,38.52105,69.119,30.00267,22.68986,15.06271,,67.75524
2024-01-30 08:00:00,334.0532,1265.414,446.0214,396.0013,398.1303,446.0214,1240.153
2024-01-30 09:00:00,426.1706,2093.575,727.4432,689.6512,667.7342,727.4432,2084.8286
2024-01-30 10:00:00,614.5203,3111.087,1059.975,1025.889,1016.117,1059.975,3101.9809999999998
2024-01-30 11:00:00,836.4443,4323.71,1469.213,1448.37,1436.219,1469.213,4353.802
2024-01-30 12:00:00,899.3458,4604.859,1512.786,1510.781,1482.451,1512.786,4506.018
2024-01-30 13:00:00,892.6116,4583.843,1546.264,1530.607,1537.418,1546.264,4614.289
2024-01-30 14:00:00,781.4404,4086.492,1367.099,1357.341,1374.027,1374.027,4098.467
2024-01-30 15:00:00,589.4883,3082.683,1018.935,1017.847,1064.317,1064.317,3101.099
2024-01-30 16:00:00,334.2322,1456.884,482.978,450.3646,530.5392,530.5392,1463.8818
2024-01-30 17:00:00,41.75053,131.8581,43.91184,43.61913,46.72611,,134.25708
2024-01-30 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00,4.717465,8.055226,0.0,0.0,0.0,,0.0
2024-01-31 08:00:00,52.35303,221.8555,68.65745,69.99911,70.77859,70.77859,209.43515000000002
2024-01-31 09:00:00,313.4076,1455.555,464.346,493.3529,499.8719,499.8719,1457.5708
2024-01-31 10:00:00,446.3189,2377.25,803.6992,795.8118,779.052,803.6992,2378.563
2024-01-31 11:00:00,731.7817,3209.154,1135.504,1098.724,988.4189,1135.504,3222.6469
2024-01-31 12:00:00,799.7203,4068.535,1348.047,1361.09,1360.593,1361.09,4069.7299999999996
2024-01-31 13:00:00,928.1609,4731.185,1582.374,1575.814,1594.159,1594.159,4752.347
2024-01-31 14:00:00,262.8294,1326.605,436.4684,444.4264,456.3299,456.3299,1337.2247
2024-01-31 15:00:00,171.0663,731.9009,247.3883,245.2603,245.6055,247.3883,738.2541
2024-01-31 16:00:00,132.4228,564.1226,190.9063,187.3305,192.5627,192.5627,570.7995000000001
2024-01-31 17:00:00,26.42584,94.9481,28.68032,28.94976,31.32501,,88.95509
2024-01-31 18:00:00,0.0,-9.581654,0.0,0.0,0.0,,0.0
2024-01-31 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
