Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-24 08:00:00,208.0643,510.2177,272.3868,272.3868,246.8835,272.3868,791.6571
2024-01-24 09:00:00,230.4081,645.2803,327.2799,327.2799,324.4122,327.2799,978.972
2024-01-24 10:00:00,300.874,948.5583,480.8683,480.8683,477.9285,480.8683,1439.6651
2024-01-24 11:00:00,453.7763,1449.396,759.6239,759.6239,710.5081,759.6239,2229.7559
2024-01-24 12:00:00,501.2134,1657.224,0.01131117,850.7602,826.4203,850.7602,1677.1918111700002
2024-01-24 13:00:00,654.6298,2317.399,1187.795,1159.298,1187.795,1187.795,3534.888
2024-01-24 14:00:00,466.9977,1627.076,837.0585,837.0585,821.4478,837.0585,2495.5648
2024-01-24 15:00:00,152.8218,479.3313,0.0008716985,239.1153,242.8253,242.8253,481.9414716985
2024-01-24 16:00:00,140.2384,332.0863,168.7099,168.7099,166.6189,168.7099,504.0387
2024-01-24 17:00:00,7.729249,19.7412,-0.02098813,11.99781,11.59015,,23.56697187
2024-01-24 18:00:00,0.0,-7.641341,-0.003722601,0.01826541,0.004264026,,0.018806835
2024-01-24 19:00:00,0.0,-7.70199,-0.002024863,0.007171727,-0.006442585,,-0.0012957209999999997
2024-01-24 20:00:00,0.0,-7.705774,-0.005985203,0.001142132,0.01491634,,0.010073269
2024-01-24 21:00:00,0.0,-7.733033,0.003914238,-0.002592022,0.002355639,,0.003677855
2024-01-24 22:00:00,0.0,-7.637969,-0.0167983,0.007497469,-0.007906467,,-0.017207298
2024-01-24 23:00:00,0.0,-7.668767,0.00228659,0.01261835,-0.01278852,,0.002116420000000001
2024-01-25 00:00:00,0.0,-7.741252,-0.01789539,0.000923319,-0.008980945,,-0.025953016000000002
2024-01-25 01:00:00,0.0,-7.75947,-0.02313107,-0.006532689,-0.003268602,,-0.032932361
2024-01-25 02:00:00,0.0,-7.716586,-0.01233238,0.0001542773,-0.007398127,,-0.0195762297
2024-01-25 03:00:00,0.0,-7.706323,0.01230473,0.003392006,0.007315957,,0.023012693
2024-01-25 04:00:00,0.0,-7.687558,-0.01484081,-0.01777926,-0.009336883,,-0.041956953000000005
2024-01-25 05:00:00,0.0,-7.603144,-0.003965488,-0.005256758,0.01103963,,0.001817384
2024-01-25 06:00:00,0.0,-7.49363,0.002850218,-0.00142447,0.0001289298,,0.0015546777999999998
2024-01-25 07:00:00,16.76617,11.11312,-0.004744663,11.14332,6.814343,,17.952918337
2024-01-25 08:00:00,99.86902,276.5687,140.6317,140.6317,138.34,140.6317,419.60339999999997
2024-01-25 09:00:00,96.22012,300.0563,152.042,152.042,150.3148,152.042,454.3988
2024-01-25 10:00:00,193.6026,600.8719,305.0555,305.0555,301.1606,305.0555,911.2716
2024-01-25 11:00:00,180.474,586.2439,297.3341,294.6505,297.3341,297.3341,889.3187
2024-01-25 12:00:00,142.6631,467.7356,237.1203,236.155,237.1203,237.1203,710.3956000000001
2024-01-25 13:00:00,189.8813,596.8368,304.9424,304.9424,300.2172,304.9424,910.1020000000001
2024-01-25 14:00:00,96.33897,322.8814,163.7085,163.7085,161.8162,163.7085,489.2332
2024-01-25 15:00:00,61.25261,211.5971,108.0081,108.0081,106.6528,108.0081,322.669
2024-01-25 16:00:00,14.17305,44.44865,0.005719267,23.48085,21.94932,,45.435889267
2024-01-25 17:00:00,0.7663112,-6.409851,-0.00570378,-0.2831408,-0.2947448,,-0.58358938
2024-01-25 18:00:00,0.0,-7.54595,0.0124188,0.005218557,0.01135376,,0.028991116999999997
2024-01-25 19:00:00,0.0,-7.565142,-0.008242977,-0.0094959,0.001770359,,-0.015968518
2024-01-25 20:00:00,0.0,-7.587306,0.01450882,0.003804839,0.0042502,,0.022563859
2024-01-25 21:00:00,0.0,-7.58315,-0.01029304,-0.006110983,0.0007227812,,-0.0156812418
2024-01-25 22:00:00,0.0,-7.668526,-0.01064572,-0.006899478,-0.01704519,,-0.034590388
2024-01-25 23:00:00,0.0,-7.701248,0.005793115,0.0006139958,-0.01042055,,-0.004013439200000001
2024-01-26 00:00:00,0.0,-7.739822,-0.00168968,-0.02086266,0.007370527,,-0.015181813
2024-01-26 01:00:00,0.0,-7.643255,-0.005551851,-0.01003491,-0.003689806,,-0.019276566999999998
2024-01-26 02:00:00,0.0,-7.639891,-0.00449378,0.007884635,-0.008271568,,-0.004880713000000001
2024-01-26 03:00:00,0.0,-7.635075,0.01292825,0.001484167,0.005677812,,0.020090229
2024-01-26 04:00:00,0.0,-7.625725,0.002056687,-0.002483969,-0.006071458,,-0.006498739999999999
2024-01-26 05:00:00,0.0,-7.550121,0.002897946,-0.01297257,0.0005247712,,-0.0095498528
2024-01-26 06:00:00,0.0,-7.4635,0.002933205,-0.001679439,-0.01567207,,-0.014418304
2024-01-26 07:00:00,10.34968,0.139491,-0.007235713,3.524567,3.302357,,6.819688287
2024-01-26 08:00:00,101.9577,290.3424,153.9273,145.0879,153.9273,153.9273,452.9425
2024-01-26 09:00:00,417.5806,1381.535,0.006672713,688.8755,698.7781,698.7781,1387.6602727129998
2024-01-26 10:00:00,292.3286,1170.94,313.5933,402.2211,423.0432,423.0432,1138.8576
2024-01-26 11:00:00,274.8196,1423.387,427.7023,518.9302,469.9251,518.9302,1416.5575999999999
2024-01-26 12:00:00,195.0741,874.8721,293.2399,305.2076,286.4175,305.2076,884.865
2024-01-26 13:00:00,319.6317,1525.423,536.863,487.7722,513.5256,536.863,1538.1608
2024-01-26 14:00:00,314.0244,1535.277,527.8517,497.5957,509.4009,527.8517,1534.8483
2024-01-26 15:00:00,230.7531,1120.472,383.0088,362.3791,381.1388,383.0088,1126.5267
2024-01-26 16:00:00,80.39559,289.1773,96.38248,96.87729,95.00809,96.87729,288.26786
2024-01-26 17:00:00,10.41931,40.61327,14.5756,14.52174,14.39553,,43.492869999999996
2024-01-26 18:00:00,0.0,-7.633881,-0.01474836,-0.01137531,-0.00315387,,-0.02927754
2024-01-26 19:00:00,0.0,-7.618985,-0.01703355,-0.00992626,-0.006373219,,-0.033333029
2024-01-26 20:00:00,0.0,-7.666009,-0.004583047,-0.01032609,0.01172888,,-0.003180256999999999
2024-01-26 21:00:00,0.0,-7.731707,0.006054668,-0.01280611,0.01403644,,0.007284998
2024-01-26 22:00:00,0.0,-7.756942,-0.01961346,-0.002993281,-0.003383447,,-0.025990188
2024-01-26 23:00:00,0.0,-7.716021,-0.007882222,0.008935622,0.0004069943,,0.0014603943000000012
2024-01-27 00:00:00,0.0,-7.750244,0.003268667,-0.01190088,-7.746013e-05,,-0.008709673130000001
2024-01-27 01:00:00,0.0,-7.782725,-0.01690927,-0.0007029732,-0.002143699,,-0.0197559422
2024-01-27 02:00:00,0.0,-7.763583,0.001394054,0.001296328,0.01024835,,0.012938732
2024-01-27 03:00:00,0.0,-7.78726,-0.01952681,-0.00152683,-0.00328894,,-0.02434258
2024-01-27 04:00:00,0.0,-7.76959,0.0001438323,-0.0121129,0.00163343,,-0.010335637699999999
2024-01-27 05:00:00,0.0,-7.741581,0.0007565835,0.01436035,-0.003311154,,0.011805779499999999
2024-01-27 06:00:00,0.0,-7.702874,-0.007922128,-0.0005373553,0.006191443,,-0.002268040300000001
2024-01-27 07:00:00,31.62025,51.79152,18.21484,18.84795,18.78864,,55.85143
2024-01-27 08:00:00,227.8405,717.3771,228.4516,256.5723,226.5997,256.5723,711.6236
2024-01-27 09:00:00,488.7784,2494.821,837.579,826.3265,836.4588,837.579,2500.3642999999997
2024-01-27 10:00:00,255.889,1179.228,401.4955,395.4588,395.8399,401.4955,1192.7942
2024-01-27 11:00:00,239.901,1176.036,397.3438,395.5923,392.2199,397.3438,1185.156
2024-01-27 12:00:00,204.6573,990.8376,333.6669,333.248,329.0427,333.6669,995.9576
2024-01-27 13:00:00,212.7446,1046.552,349.8732,350.5711,348.6014,350.5711,1049.0457000000001
2024-01-27 14:00:00,429.4726,2137.118,728.5201,720.3237,737.3237,737.3237,2186.1675
2024-01-27 15:00:00,281.2899,1325.761,442.8246,447.4274,437.9686,447.4274,1328.2205999999999
2024-01-27 16:00:00,158.5235,458.6835,150.7886,161.8088,147.6398,161.8088,460.23720000000003
2024-01-27 17:00:00,5.825029,12.76119,5.349775,5.361594,4.774684,,15.486053000000002
2024-01-27 18:00:00,0.0,-7.468338,-0.000966621,-0.01114621,0.005049448,,-0.007063383000000001
2024-01-27 19:00:00,0.0,-7.473704,-0.005389949,-0.005810115,0.0002096677,,-0.0109903963
2024-01-27 20:00:00,0.0,-7.4935,-0.005056464,-0.005927828,0.006803145,,-0.004181147
2024-01-27 21:00:00,0.0,-7.54529,0.003763526,0.005934469,0.002174304,,0.011872299000000001
2024-01-27 22:00:00,0.0,-7.582131,-0.01390353,0.01105552,-0.001693491,,-0.004541501000000002
2024-01-27 23:00:00,0.0,-7.595685,0.001114767,-0.01319968,0.005252968,,-0.006831944999999999
2024-01-28 00:00:00,0.01727459,-7.613053,-0.01304135,-0.004947666,-0.002217543,,-0.020206559
2024-01-28 01:00:00,,,,,,,0.0
2024-01-28 02:00:00,,,,,,,0.0
2024-01-28 03:00:00,,,,,,,0.0
2024-01-28 04:00:00,,,,,,,0.0
2024-01-28 05:00:00,,,,,,,0.0
2024-01-28 06:00:00,,,,,,,0.0
2024-01-28 07:00:00,,,,,,,0.0
2024-01-28 08:00:00,112.8282,373.8923,125.5211,126.3211,125.394,126.3211,377.2362
2024-01-28 09:00:00,134.8251,638.4205,214.7322,212.5152,212.6103,214.7322,639.8577
2024-01-28 10:00:00,217.8753,1036.296,347.4608,348.5915,345.1702,348.5915,1041.2225
2024-01-28 11:00:00,217.3835,1048.409,349.2287,357.2921,346.4641,357.2921,1052.9849
2024-01-28 12:00:00,311.9323,1489.432,509.807,497.3946,499.0291,509.807,1506.2307
2024-01-28 13:00:00,312.1988,1501.089,490.748,516.5171,506.5947,516.5171,1513.8598000000002
2024-01-28 14:00:00,335.9311,1618.986,515.3657,544.7091,551.9453,551.9453,1612.0200999999997
2024-01-28 15:00:00,249.1025,1252.128,402.2129,408.5509,399.6307,408.5509,1210.3944999999999
2024-01-28 16:00:00,131.5365,441.8112,146.3178,153.1458,143.9352,153.1458,443.39880000000005
2024-01-28 17:00:00,4.941544,11.52035,4.355759,4.372687,4.033161,,12.761607
2024-01-28 18:00:00,0.0,-7.508181,-0.005177265,0.006018105,-0.01342147,,-0.012580629999999999
2024-01-28 19:00:00,0.0,-7.491419,0.003030746,-0.01370347,-0.01064026,,-0.021312984
2024-01-28 20:00:00,0.0,-7.488781,-0.008245102,0.002943523,0.006262926,,0.0009613469999999995
2024-01-28 21:00:00,0.0,-7.513254,-0.02188734,0.01018688,0.003352907,,-0.008347553
2024-01-28 22:00:00,0.02663639,-7.518891,-0.000196461,0.007550631,0.003001297,,0.010355467
2024-01-28 23:00:00,,,,,,,0.0
2024-01-29 00:00:00,,,,,,,0.0
2024-01-29 01:00:00,,,,,,,0.0
2024-01-29 02:00:00,,,,,,,0.0
2024-01-29 03:00:00,,,,,,,0.0
2024-01-29 04:00:00,,,,,,,0.0
2024-01-29 05:00:00,,,,,,,0.0
2024-01-29 06:00:00,,,,,,,0.0
2024-01-29 07:00:00,174.1393,73.34062,18.49489,25.66693,32.54328,32.54328,76.70510000000002
2024-01-29 08:00:00,338.271,1230.772,402.5673,427.663,404.0853,427.663,1234.3156
2024-01-29 09:00:00,599.3657,3573.992,1207.833,1198.984,1200.032,1207.833,3606.849
2024-01-29 10:00:00,733.1901,4245.479,1427.513,1461.51,1470.293,1470.293,4359.316
2024-01-29 11:00:00,687.7412,3380.225,1131.267,1116.198,1186.651,1186.651,3434.116
2024-01-29 12:00:00,922.303,4626.351,1556.394,1567.767,1581.571,1581.571,4705.732
2024-01-29 13:00:00,903.5745,4366.247,1478.067,1476.911,1510.849,1510.849,4465.827
2024-01-29 14:00:00,738.0148,-9.053228,0.01851632,0.01851632,0.01851632,0.01851632,0.055548959999999994
2024-01-29 15:00:00,493.5201,1673.38,593.6324,511.5826,586.2634,593.6324,1691.4784
2024-01-29 16:00:00,299.0767,589.673,184.1299,210.5487,199.9272,210.5487,594.6057999999999
2024-01-29 17:00:00,27.11092,30.42802,8.587251,8.908508,12.46593,,29.961689
2024-01-29 18:00:00,0.0,-7.627791,-0.003131273,-0.002897603,-0.01114318,,-0.017172056
2024-01-29 19:00:00,0.0,-7.531484,-0.003105934,0.000449515,-0.006305856,,-0.008962275
2024-01-29 20:00:00,0.0,-7.494919,-0.001482027,0.003193643,-0.007562071,,-0.005850455
2024-01-29 21:00:00,0.0,-7.488398,-0.011081,-0.01438867,0.003944512,,-0.021525158
2024-01-29 22:00:00,0.0,-7.481961,-0.01625937,-0.01450923,-0.002925927,,-0.033694527
2024-01-29 23:00:00,0.0,-7.551574,-0.004594302,-0.01508988,0.005416601,,-0.014267581000000001
2024-01-30 00:00:00,0.0,-7.531559,0.000272555,-0.001960687,-0.003834297,,-0.005522429
2024-01-30 01:00:00,0.0,-7.526382,0.01051835,-0.007124985,0.009820892,,0.013214256999999998
2024-01-30 02:00:00,0.0,-7.459648,-0.007307348,0.00576431,-0.005742036,,-0.007285074
2024-01-30 03:00:00,0.0,-7.465431,0.001705972,-0.000279869,0.005691297,,0.007117399999999999
2024-01-30 04:00:00,0.0,-7.622948,-0.005282472,-0.01124782,0.01609279,,-0.0004375020000000028
2024-01-30 05:00:00,0.0,-7.589653,0.01196639,-0.007567393,0.001903827,,0.006302824
2024-01-30 06:00:00,0.0,-7.658909,-0.01371595,0.01225216,0.002954049,,0.0014902590000000003
2024-01-30 07:00:00,74.51982,74.22106,19.86447,26.25207,27.37984,27.37984,73.49638
2024-01-30 08:00:00,351.551,1354.109,440.7955,474.4228,442.6319,474.4228,1357.8501999999999
2024-01-30 09:00:00,599.4557,3600.838,1215.64,1208.155,1208.87,1215.64,3632.665
2024-01-30 10:00:00,787.2283,4526.892,1531.546,1525.855,1521.076,1531.546,4578.477
2024-01-30 11:00:00,797.9894,4434.856,1496.74,1494.789,1488.839,1496.74,4480.368
2024-01-30 12:00:00,900.5493,4489.265,1633.46,1457.739,1452.511,1633.46,4543.71
2024-01-30 13:00:00,752.3817,4041.713,1346.947,1375.115,1361.578,1375.115,4083.64
2024-01-30 14:00:00,551.6045,3041.592,1027.318,1032.121,1009.629,1032.121,3069.068
2024-01-30 15:00:00,356.3271,1838.612,622.9008,595.0938,618.2646,622.9008,1836.2592
2024-01-30 16:00:00,186.8537,706.0475,239.4641,242.3542,235.7056,242.3542,717.5239
2024-01-30 17:00:00,24.25703,64.62517,21.43782,20.96598,23.01737,,65.42116999999999
2024-01-30 18:00:00,0.0,-7.626888,0.008620023,-0.01141499,0.006525031,,0.003730063999999999
2024-01-30 19:00:00,0.0,-7.634584,0.0003268878,-0.0107652,0.01040778,,-3.053220000000072e-05
2024-01-30 20:00:00,0.0,-7.622163,-0.02072017,-0.01879752,-0.01456067,,-0.05407836
2024-01-30 21:00:00,0.0,-7.590546,-0.004284154,0.01010503,-0.001839055,,0.003981820999999999
2024-01-30 22:00:00,0.0,-7.650791,-0.01112684,-0.007311753,0.002160199,,-0.016278394
2024-01-30 23:00:00,0.0,-7.631069,-0.007155201,0.00145087,-0.006183148,,-0.011887479
2024-01-31 00:00:00,0.0,-7.676603,-0.01967905,-0.003829574,0.002435142,,-0.021073481999999998
2024-01-31 01:00:00,0.0,-7.681183,-0.00768291,-0.001359533,-0.0001002818,,-0.0091427248
2024-01-31 02:00:00,0.0,-7.683248,0.006047114,-0.004715888,0.008807567,,0.010138793
2024-01-31 03:00:00,0.0,-7.648625,-0.01200742,-0.01727788,0.01085627,,-0.01842903
2024-01-31 04:00:00,0.0,-7.645597,0.001319785,-0.008163769,0.001850233,,-0.004993750999999999
2024-01-31 05:00:00,0.0,-7.58417,-0.01041138,0.004128477,-0.001503477,,-0.007786379999999999
2024-01-31 06:00:00,0.0,-7.591848,-0.003837747,0.009138947,0.001155258,,0.006456458
2024-01-31 07:00:00,5.137292,5.463018,4.110918,4.1021,2.698203,,10.911221
2024-01-31 08:00:00,29.65945,146.9955,48.248,48.57639,46.59084,,143.41523
2024-01-31 09:00:00,118.894,607.676,205.2424,202.0955,200.1626,205.2424,607.5005
2024-01-31 10:00:00,175.82,936.5625,315.5994,312.7339,312.5514,315.5994,940.8847000000001
2024-01-31 11:00:00,194.8348,984.8706,331.1082,330.0553,327.7577,331.1082,988.9212
2024-01-31 12:00:00,294.4769,1454.086,487.3888,490.0875,483.4077,490.0875,1460.884
2024-01-31 13:00:00,492.8536,2503.802,844.7585,841.944,850.1943,850.1943,2536.8968
2024-01-31 14:00:00,411.4992,2071.878,693.6955,695.7269,693.4313,695.7269,2082.8536999999997
2024-01-31 15:00:00,263.0392,1371.55,435.9224,478.956,471.7511,478.956,1386.6295
2024-01-31 16:00:00,116.8727,436.29,143.1863,145.5803,147.0861,147.0861,435.85269999999997
2024-01-31 17:00:00,10.47894,35.49469,12.17267,12.28914,11.90343,,36.36524
2024-01-31 18:00:00,0.0,-7.645088,0.01112988,-0.006484859,0.001377536,,0.0060225569999999996
2024-01-31 19:00:00,0.0,-7.522469,-0.01425151,-0.01041513,-0.0006369026,,-0.0253035426
2024-01-31 20:00:00,0.0,-7.498244,0.005140205,-0.00829511,-0.01291738,,-0.016072285
2024-01-31 21:00:00,0.0,-7.56207,0.004780058,-0.01696051,0.0063788,,-0.005801652000000002
2024-01-31 22:00:00,0.0,-7.566575,-0.009978121,-0.005451244,0.008142577,,-0.007286788000000001
2024-01-31 23:00:00,0.0,-7.546215,-0.012647,0.002862066,-0.001500995,,-0.011285929
