Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-11-24 13:00:00,668.7452,6414.127,1626.157,1622.442,1678.937,1534.523,1678.937,6462.059
2022-11-24 14:00:00,776.8058,7107.079,1805.78,1797.61,1863.97,1704.112,1863.97,7171.472
2022-11-24 15:00:00,530.1287,4258.826,1088.265,1064.823,1120.652,1019.478,1120.652,4293.218
2022-11-24 16:00:00,33.74217,146.297,35.72332,31.72334,35.80667,31.65668,,134.91001
2022-11-24 17:00:00,-0.2241592,-14.2825,0.0,0.0,0.0,0.0,,0.0
2022-11-24 18:00:00,-0.2132082,-14.37367,0.0,0.0,0.0,0.0,,0.0
2022-11-24 19:00:00,-0.07968082,-14.53067,0.0,0.0,0.0,0.0,,0.0
2022-11-24 20:00:00,-0.1501055,-14.5585,0.0,0.0,0.0,0.0,,0.0
2022-11-24 21:00:00,-0.3023709,-14.45784,0.0,0.0,0.0,0.0,,0.0
2022-11-24 22:00:00,-0.1174617,-14.54517,0.0,0.0,0.0,0.0,,0.0
2022-11-24 23:00:00,-0.1902017,-14.631,0.0,0.0,0.0,0.0,,0.0
2022-11-25 00:00:00,-0.1692157,-14.51083,0.0,0.0,0.0,0.0,,0.0
2022-11-25 01:00:00,-0.203403,-14.47933,0.0,0.0,0.0,0.0,,0.0
2022-11-25 02:00:00,-0.1737001,-14.46433,0.0,0.0,0.0,0.0,,0.0
2022-11-25 03:00:00,-0.116788,-14.51583,0.0,0.0,0.0,0.0,,0.0
2022-11-25 04:00:00,-0.2178365,-14.46883,0.0,0.0,0.0,0.0,,0.0
2022-11-25 05:00:00,-0.08848492,-14.382,0.0,0.0,0.0,0.0,,0.0
2022-11-25 06:00:00,0.8243747,-11.6825,0.0,0.0,0.0,0.0,,0.0
2022-11-25 07:00:00,98.28005,335.1363,79.89167,80.69501,84.50832,77.19001,84.50832,322.28501
2022-11-25 08:00:00,274.5869,1693.858,418.04,424.315,438.4183,407.7333,438.4183,1688.5066000000002
2022-11-25 09:00:00,646.4191,5463.587,1384.068,1382.292,1428.385,1288.464,1428.385,5483.209
2022-11-25 10:00:00,472.7409,4711.265,1199.43,1195.628,1231.763,1094.277,1231.763,4721.098
2022-11-25 11:00:00,393.4088,4496.833,1135.167,1136.043,1169.624,1066.853,1169.624,4507.687
2022-11-25 12:00:00,552.2493,5745.552,1474.578,1478.568,1521.212,1375.357,1521.212,5849.715
2022-11-25 13:00:00,653.5777,6258.139,1589.168,1586.63,1640.774,1498.445,1640.774,6315.017
2022-11-25 14:00:00,504.7131,4076.838,1052.495,1041.352,1068.302,973.3151,1068.302,4135.464099999999
2022-11-25 15:00:00,192.365,1028.39,263.005,263.4066,270.9433,249.2334,270.9433,1046.5883000000001
2022-11-25 16:00:00,22.14561,90.38893,21.605,21.35,21.83333,19.23,,84.01833
2022-11-25 17:00:00,0.07821717,-14.32133,0.0,0.0,0.0,0.0,,0.0
2022-11-25 18:00:00,-0.05183035,-14.282,0.0,0.0,0.0,0.0,,0.0
2022-11-25 19:00:00,-0.09072347,-14.27083,0.0,0.0,0.0,0.0,,0.0
2022-11-25 20:00:00,-0.1815175,-14.27316,0.0,0.0,0.0,0.0,,0.0
2022-11-25 21:00:00,-0.0843985,-14.37866,0.0,0.0,0.0,0.0,,0.0
2022-11-25 22:00:00,-0.2672364,-14.39283,0.0,0.0,0.0,0.0,,0.0
2022-11-25 23:00:00,-0.168835,-14.39,0.0,0.0,0.0,0.0,,0.0
2022-11-26 00:00:00,-0.07644603,-14.44,0.0,0.0,0.0,0.0,,0.0
2022-11-26 01:00:00,0.02220227,-14.4555,0.0,0.0,0.0,0.0,,0.0
2022-11-26 02:00:00,-0.1982873,-14.37433,0.0,0.0,0.0,0.0,,0.0
2022-11-26 03:00:00,-0.2901093,-14.34483,0.0,0.0,0.0,0.0,,0.0
2022-11-26 04:00:00,-0.1116437,-14.3845,0.0,0.0,0.0,0.0,,0.0
2022-11-26 05:00:00,-0.07673763,-14.47333,0.0,0.0,0.0,0.0,,0.0
2022-11-26 06:00:00,-0.02128848,-14.455,0.0,0.0,0.0,0.0,,0.0
2022-11-26 07:00:00,149.8655,583.3198,138.0367,137.6167,155.88,144.3623,155.88,575.8957
2022-11-26 08:00:00,645.3741,5357.152,1330.177,1361.245,1414.07,1279.467,1414.07,5384.958999999999
2022-11-26 09:00:00,747.9564,6904.179,1732.665,1751.795,1799.43,1644.957,1799.43,6928.847000000001
2022-11-26 10:00:00,547.8913,5534.578,1444.685,1455.492,1448.51,1214.62,1455.492,5563.307
2022-11-26 11:00:00,508.0087,5563.942,1437.687,1394.953,1419.808,1332.423,1437.687,5584.871
2022-11-26 12:00:00,531.8203,5697.954,1441.998,1444.238,1488.928,1353.75,1488.928,5728.914
2022-11-26 13:00:00,656.5172,6354.946,1610.165,1606.692,1663.222,1520.037,1663.222,6400.116
2022-11-26 14:00:00,762.2585,6966.895,1770.813,1760.807,1827.49,1668.553,1827.49,7027.663
2022-11-26 15:00:00,499.6896,3873.901,990.0283,968.6517,1020.869,926.4833,1020.869,3906.0323
2022-11-26 16:00:00,30.77421,139.2477,35.87333,32.51499,36.025,31.74167,,136.15499
2022-11-26 17:00:00,0.1699844,-14.313,0.0,0.0,0.0,0.0,,0.0
2022-11-26 18:00:00,-0.1137784,-14.37833,0.0,0.0,0.0,0.0,,0.0
2022-11-26 19:00:00,-0.1958262,-14.52283,0.0,0.0,0.0,0.0,,0.0
2022-11-26 20:00:00,-0.0810085,-14.47083,0.0,0.0,0.0,0.0,,0.0
2022-11-26 21:00:00,-0.1843555,-14.46233,0.0,0.0,0.0,0.0,,0.0
2022-11-26 22:00:00,-0.1840933,-14.46017,0.0,0.0,0.0,0.0,,0.0
2022-11-26 23:00:00,-0.1933093,-14.49417,0.0,0.0,0.0,0.0,,0.0
2022-11-27 00:00:00,-0.1516567,-14.53483,0.0,0.0,0.0,0.0,,0.0
2022-11-27 01:00:00,-0.1793248,-14.50233,0.0,0.0,0.0,0.0,,0.0
2022-11-27 02:00:00,-0.1407882,-14.5435,0.0,0.0,0.0,0.0,,0.0
2022-11-27 03:00:00,-0.1201779,-14.60133,0.0,0.0,0.0,0.0,,0.0
2022-11-27 04:00:00,-0.1167222,-14.5855,0.0,0.0,0.0,0.0,,0.0
2022-11-27 05:00:00,-0.1737451,-14.53117,0.0,0.0,0.0,0.0,,0.0
2022-11-27 06:00:00,0.1050482,-14.57817,0.0,0.0,0.0,0.0,,0.0
2022-11-27 07:00:00,138.472,551.0162,128.81,135.9866,144.9433,131.6517,144.9433,541.3916
2022-11-27 08:00:00,630.2728,5244.537,1297.432,1329.497,1378.85,1248.638,1378.85,5254.4169999999995
2022-11-27 09:00:00,515.2601,4279.908,1072.333,1077.597,1117.599,1019.032,1117.599,4286.561000000001
2022-11-27 10:00:00,591.572,5881.407,1479.288,1480.44,1524.518,1394.398,1524.518,5878.644
2022-11-27 11:00:00,394.808,4654.295,1170.273,1167.955,1192.922,1064.035,1192.922,4595.185
2022-11-27 12:00:00,428.6539,4195.298,1104.858,1097.015,1085.997,933.7632,1104.858,4221.6332
2022-11-27 13:00:00,205.8725,2130.099,542.6816,529.33,539.5283,497.52,542.6816,2109.0599
2022-11-27 14:00:00,132.4958,982.9622,245.5133,250.0417,258.9017,242.45,258.9017,996.9067
2022-11-27 15:00:00,201.5871,1170.415,306.5583,319.705,337.2633,313.6033,337.2633,1277.1299
2022-11-27 16:00:00,24.0851,140.5927,37.17667,35.665,35.71666,32.22167,,140.77999999999997
2022-11-27 17:00:00,-0.1557233,-14.45016,0.0,0.0,0.0,0.0,,0.0
2022-11-27 18:00:00,-0.2021365,-14.287,0.0,0.0,0.0,0.0,,0.0
2022-11-27 19:00:00,-0.1057409,-14.31247,0.0,0.0,0.0,0.0,,0.0
2022-11-27 20:00:00,-0.0630782,-14.41583,0.0,0.0,0.0,0.0,,0.0
2022-11-27 21:00:00,-0.2341439,,,,,,,0.0
2022-11-27 22:00:00,-0.2227372,,,,,,,0.0
2022-11-27 23:00:00,-0.03742615,,,,,,,0.0
2022-11-28 00:00:00,-0.0742821,,,,,,,0.0
2022-11-28 01:00:00,-0.1937167,,,,,,,0.0
2022-11-28 02:00:00,-0.08467685,,,,,,,0.0
2022-11-28 03:00:00,-0.07703578,,,,,,,0.0
2022-11-28 04:00:00,-0.1000381,,,,,,,0.0
2022-11-28 05:00:00,-0.0711374,,,,,,,0.0
2022-11-28 06:00:00,-0.2059547,-15.926,0.0,0.0,0.0,0.0,,0.0
2022-11-28 07:00:00,28.97221,68.05482,11.60333,11.13,11.72,6.386668,,40.839998
2022-11-28 08:00:00,277.6873,1397.589,364.6733,332.5417,318.4183,280.6183,364.6733,1296.2516
2022-11-28 09:00:00,226.185,1812.099,452.325,446.705,475.2783,430.33,475.2783,1804.6382999999998
2022-11-28 10:00:00,247.9938,2864.104,748.0449,745.4984,735.6166,643.7183,748.0449,2872.8781999999997
2022-11-28 11:00:00,593.7357,6556.524,1632.317,1632.717,1696.351,1548.095,1696.351,6509.4800000000005
2022-11-28 12:00:00,230.0552,2557.983,655.3401,658.3516,667.8684,606.7334,667.8684,2588.2934999999998
2022-11-28 13:00:00,290.1498,2889.121,698.8533,732.0366,751.2033,687.71,751.2033,2869.8032000000003
2022-11-28 14:00:00,525.1794,3983.947,1045.127,1031.813,1036.462,922.9215,1045.127,4036.3235
2022-11-28 15:00:00,63.82129,493.3396,113.6483,109.03,114.96,101.7667,114.96,439.40500000000003
2022-11-28 16:00:00,1.940033,-15.9855,0.0,0.0,0.0,0.0,,0.0
2022-11-28 17:00:00,0.09040621,-14.60983,0.0,0.0,0.0,0.0,,0.0
2022-11-28 18:00:00,-0.1410572,-14.60862,0.0,0.0,0.0,0.0,,0.0
2022-11-28 19:00:00,-0.2002382,-14.55283,0.0,0.0,0.0,0.0,,0.0
2022-11-28 20:00:00,-0.1592058,-14.6455,0.0,0.0,0.0,0.0,,0.0
2022-11-28 21:00:00,-0.01494147,-14.5765,0.0,0.0,0.0,0.0,,0.0
2022-11-28 22:00:00,-0.06017977,-14.61767,0.0,0.0,0.0,0.0,,0.0
2022-11-28 23:00:00,-0.1325871,-14.73234,0.0,0.0,0.0,0.0,,0.0
2022-11-29 00:00:00,-0.2057167,-14.76767,0.0,0.0,0.0,0.0,,0.0
2022-11-29 01:00:00,-0.1414869,-14.88507,0.0,0.0,0.0,0.0,,0.0
2022-11-29 02:00:00,-0.1866814,-14.9125,0.0,0.0,0.0,0.0,,0.0
2022-11-29 03:00:00,-0.009087834,-14.86083,0.0,0.0,0.0,0.0,,0.0
2022-11-29 04:00:00,-0.1845711,-14.80533,0.0,0.0,0.0,0.0,,0.0
2022-11-29 05:00:00,-0.1555436,-14.86833,0.0,0.0,0.0,0.0,,0.0
2022-11-29 06:00:00,-0.1542944,-14.66317,0.0,0.0,0.0,0.0,,0.0
2022-11-29 07:00:00,82.70564,58.65749,9.116668,8.991668,9.806667,6.873333,9.806667,34.788336
2022-11-29 08:00:00,543.1155,1809.658,485.3384,426.67,453.0768,450.1768,485.3384,1815.262
2022-11-29 09:00:00,727.5516,6239.962,1590.052,1544.97,1610.782,1478.43,1610.782,6224.234
2022-11-29 10:00:00,606.1273,6125.038,1551.508,1548.845,1590.992,1432.245,1590.992,6123.59
2022-11-29 11:00:00,504.6819,5686.085,1419.792,1444.965,1487.943,1346.26,1487.943,5698.96
2022-11-29 12:00:00,534.015,5864.101,1474.802,1478.59,1524.908,1393.969,1524.908,5872.268999999999
2022-11-29 13:00:00,336.95,3272.386,827.3317,830.1649,852.4466,781.3932,852.4466,3291.3363999999997
2022-11-29 14:00:00,175.0315,1238.502,314.6267,316.5533,321.7617,295.5533,321.7617,1248.4950000000001
2022-11-29 15:00:00,268.6897,1502.169,395.9817,398.3,413.8783,377.1833,413.8783,1585.3433
2022-11-29 16:00:00,18.5854,84.646,21.375,21.11,21.465,19.44,,83.39
2022-11-29 17:00:00,-0.1157771,-14.52383,0.0,0.0,0.0,0.0,,0.0
2022-11-29 18:00:00,-0.1176931,-14.56516,0.0,0.0,0.0,0.0,,0.0
2022-11-29 19:00:00,-0.1901809,-14.5585,0.0,0.0,0.0,0.0,,0.0
2022-11-29 20:00:00,-0.1537194,-14.557,0.0,0.0,0.0,0.0,,0.0
2022-11-29 21:00:00,-0.138291,-14.61867,0.0,0.0,0.0,0.0,,0.0
2022-11-29 22:00:00,-0.1462615,-14.7385,0.0,0.0,0.0,0.0,,0.0
2022-11-29 23:00:00,-0.1578041,-14.70267,0.0,0.0,0.0,0.0,,0.0
2022-11-30 00:00:00,-0.2231525,-14.54883,0.0,0.0,0.0,0.0,,0.0
2022-11-30 01:00:00,-0.141964,-14.634,0.0,0.0,0.0,0.0,,0.0
2022-11-30 02:00:00,-0.03910093,-14.61783,0.0,0.0,0.0,0.0,,0.0
2022-11-30 03:00:00,-0.1757172,-14.68983,0.0,0.0,0.0,0.0,,0.0
2022-11-30 04:00:00,-0.1147554,-14.67933,0.0,0.0,0.0,0.0,,0.0
2022-11-30 05:00:00,-0.1288137,-14.6445,0.0,0.0,0.0,0.0,,0.0
2022-11-30 06:00:00,-0.1758514,-14.78683,0.0,0.0,0.0,0.0,,0.0
2022-11-30 07:00:00,4.129848,-2.216667,0.0,0.0,0.0,0.0,,0.0
2022-11-30 08:00:00,18.30764,144.794,18.375,18.325,18.65167,16.45333,,71.805
2022-11-30 09:00:00,64.20679,551.7979,142.9,142.32,144.9216,133.7433,144.9216,563.8849
2022-11-30 10:00:00,137.2859,1368.716,351.3567,349.3267,355.37,324.2517,355.37,1380.3051
2022-11-30 11:00:00,526.2281,5709.5,1467.78,1463.782,1488.068,1341.548,1488.068,5761.178
2022-11-30 12:00:00,548.77,5923.511,1520.243,1501.185,1525.838,1385.403,1525.838,5932.669
2022-11-30 13:00:00,661.0417,6374.177,1631.235,1611.11,1648.143,1512.002,1648.143,6402.49
2022-11-30 14:00:00,171.195,1150.338,288.995,290.9966,298.6884,279.03,298.6884,1157.71
2022-11-30 15:00:00,128.3148,901.1729,212.47,222.0933,238.3733,227.255,238.3733,900.1916
2022-11-30 16:00:00,2.494453,-6.079332,0.0,0.0,0.0,0.0,,0.0
2022-11-30 17:00:00,-0.05457667,-14.54984,0.0,0.0,0.0,0.0,,0.0
2022-11-30 18:00:00,-0.1503276,-14.54916,0.0,0.0,0.0,0.0,,0.0
2022-11-30 19:00:00,-0.1709326,-14.61172,0.0,0.0,0.0,0.0,,0.0
2022-11-30 20:00:00,-0.1526924,-14.61567,0.0,0.0,0.0,0.0,,0.0
2022-11-30 21:00:00,-0.02255123,-14.6555,0.0,0.0,0.0,0.0,,0.0
2022-11-30 22:00:00,-0.05554405,-14.66084,0.0,0.0,0.0,0.0,,0.0
2022-11-30 23:00:00,-0.103094,-14.69817,0.0,0.0,0.0,0.0,,0.0
