Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-11-24 14:00:00,634.1763,5670.116,1420.269,1425.573,1417.962,1433.229,1433.229,5697.033
2022-11-24 15:00:00,438.0168,3300.248,815.1884,834.905,835.2167,833.3267,835.2167,3318.6367999999998
2022-11-24 16:00:00,33.16397,158.6718,36.79832,37.95667,38.685,39.23666,,152.67665
2022-11-24 17:00:00,-0.3108276,-13.399,0.0,0.0,0.0,0.0,,0.0
2022-11-24 18:00:00,-0.303888,-13.43733,0.0,0.0,0.0,0.0,,0.0
2022-11-24 19:00:00,-0.1697732,-13.51667,0.0,0.0,0.0,0.0,,0.0
2022-11-24 20:00:00,-0.3145519,-13.54717,0.0,0.0,0.0,0.0,,0.0
2022-11-24 21:00:00,-0.1862238,-13.50033,0.0,0.0,0.0,0.0,,0.0
2022-11-24 22:00:00,-0.1964978,-13.5365,0.0,0.0,0.0,0.0,,0.0
2022-11-24 23:00:00,-0.2446142,-13.61517,0.0,0.0,0.0,0.0,,0.0
2022-11-25 00:00:00,-0.244422,-13.68816,0.0,0.0,0.0,0.0,,0.0
2022-11-25 01:00:00,-0.3038206,-13.63916,0.0,0.0,0.0,0.0,,0.0
2022-11-25 02:00:00,-0.2309113,-13.62517,0.0,0.0,0.0,0.0,,0.0
2022-11-25 03:00:00,-0.1495284,-13.65483,0.0,0.0,0.0,0.0,,0.0
2022-11-25 04:00:00,-0.2760923,-13.60233,0.0,0.0,0.0,0.0,,0.0
2022-11-25 05:00:00,-0.2471242,-13.5095,0.0,0.0,0.0,0.0,,0.0
2022-11-25 06:00:00,0.4651962,-13.26933,0.0,0.0,0.0,0.0,,0.0
2022-11-25 07:00:00,68.13653,183.6543,40.64167,40.99834,41.30167,41.16666,41.30167,164.10834
2022-11-25 08:00:00,264.7823,1644.024,409.3967,412.6733,412.2933,418.3,418.3,1652.6633
2022-11-25 09:00:00,386.3503,3132.07,763.7017,770.365,773.0816,783.0999,783.0999,3090.2482
2022-11-25 10:00:00,292.1412,2453.77,589.8667,595.87,600.0133,606.4767,606.4767,2392.2267
2022-11-25 11:00:00,342.4738,3177.302,795.4967,793.7684,787.8,792.3567,795.4967,3169.4218
2022-11-25 12:00:00,382.7257,3423.606,853.9083,859.3517,855.3849,869.0117,869.0117,3437.6566000000003
2022-11-25 13:00:00,590.1889,4959.019,1240.803,1245.185,1242.872,1254.673,1254.673,4983.533
2022-11-25 14:00:00,303.127,2358.553,590.5432,593.64,595.3816,603.0934,603.0934,2382.6582
2022-11-25 15:00:00,236.9893,1368.019,354.9017,355.6117,350.5267,349.145,355.6117,1410.1851000000001
2022-11-25 16:00:00,22.39479,94.76201,22.44833,21.82333,21.82833,22.89,,88.98998999999999
2022-11-25 17:00:00,-0.1871724,-13.5195,0.0,0.0,0.0,0.0,,0.0
2022-11-25 18:00:00,-0.0487089,-13.53867,0.0,0.0,0.0,0.0,,0.0
2022-11-25 19:00:00,-0.1925415,-13.505,0.0,0.0,0.0,0.0,,0.0
2022-11-25 20:00:00,-0.2652209,-13.52983,0.0,0.0,0.0,0.0,,0.0
2022-11-25 21:00:00,-0.2327066,-13.673,0.0,0.0,0.0,0.0,,0.0
2022-11-25 22:00:00,-0.3466542,-13.61683,0.0,0.0,0.0,0.0,,0.0
2022-11-25 23:00:00,-0.1484558,-13.6715,0.0,0.0,0.0,0.0,,0.0
2022-11-26 00:00:00,-0.1273317,-13.48367,0.0,0.0,0.0,0.0,,0.0
2022-11-26 01:00:00,-0.06031245,-13.52534,0.0,0.0,0.0,0.0,,0.0
2022-11-26 02:00:00,-0.3047053,-13.63266,0.0,0.0,0.0,0.0,,0.0
2022-11-26 03:00:00,-0.247407,-13.55783,0.0,0.0,0.0,0.0,,0.0
2022-11-26 04:00:00,-0.2089429,-13.58016,0.0,0.0,0.0,0.0,,0.0
2022-11-26 05:00:00,-0.1443335,-13.51617,0.0,0.0,0.0,0.0,,0.0
2022-11-26 06:00:00,-0.1596637,-13.64783,0.0,0.0,0.0,0.0,,0.0
2022-11-26 07:00:00,127.0818,481.673,117.98,116.922,119.485,118.465,119.485,472.852
2022-11-26 08:00:00,541.7481,3981.354,990.9417,995.9783,994.75,995.2933,995.9783,3976.9633000000003
2022-11-26 09:00:00,631.5871,5486.223,1368.007,1370.068,1366.611,1384.42,1384.42,5489.106
2022-11-26 10:00:00,520.6722,4538.144,1130.187,1157.112,1135.207,1130.913,1157.112,4553.419
2022-11-26 11:00:00,552.8416,4767.768,1170.712,1207.667,1185.097,1210.535,1210.535,4774.0109999999995
2022-11-26 12:00:00,499.3814,4512.133,1126.86,1132.678,1126.849,1140.526,1140.526,4526.913
2022-11-26 13:00:00,570.0419,5017.454,1256.633,1258.608,1253.083,1269.313,1269.313,5037.637000000001
2022-11-26 14:00:00,618.3572,5517.33,1381.332,1387.507,1381.27,1395.838,1395.838,5545.947
2022-11-26 15:00:00,408.7809,3044.983,751.5649,769.6716,769.1734,768.9317,769.6716,3059.3416
2022-11-26 16:00:00,30.6244,162.4142,37.41668,38.75667,39.76833,39.45001,,155.39168999999998
2022-11-26 17:00:00,-0.2505796,-13.44517,0.0,0.0,0.0,0.0,,0.0
2022-11-26 18:00:00,-0.1886542,-13.4015,0.0,0.0,0.0,0.0,,0.0
2022-11-26 19:00:00,-0.2234874,-13.64167,0.0,0.0,0.0,0.0,,0.0
2022-11-26 20:00:00,-0.1820461,-13.58783,0.0,0.0,0.0,0.0,,0.0
2022-11-26 21:00:00,-0.1594491,-13.61367,0.0,0.0,0.0,0.0,,0.0
2022-11-26 22:00:00,-0.1960168,-13.63284,0.0,0.0,0.0,0.0,,0.0
2022-11-26 23:00:00,-0.2373325,-13.53933,0.0,0.0,0.0,0.0,,0.0
2022-11-27 00:00:00,-0.2108167,-13.6245,0.0,0.0,0.0,0.0,,0.0
2022-11-27 01:00:00,-0.239391,-13.53434,0.0,0.0,0.0,0.0,,0.0
2022-11-27 02:00:00,-0.1335689,-13.5405,0.0,0.0,0.0,0.0,,0.0
2022-11-27 03:00:00,-0.2548315,-13.69483,0.0,0.0,0.0,0.0,,0.0
2022-11-27 04:00:00,-0.1959181,-13.6485,0.0,0.0,0.0,0.0,,0.0
2022-11-27 05:00:00,-0.1908261,-13.618,0.0,0.0,0.0,0.0,,0.0
2022-11-27 06:00:00,0.04353895,-13.54066,0.0,0.0,0.0,0.0,,0.0
2022-11-27 07:00:00,113.6522,451.3536,109.9417,112.9767,112.6717,103.5183,112.9767,439.1084
2022-11-27 08:00:00,523.8162,3995.178,988.3484,996.9949,994.86,994.5932,996.9949,3974.7965000000004
2022-11-27 09:00:00,459.619,3567.091,891.3616,894.1484,893.4516,903.87,903.87,3582.8316
2022-11-27 10:00:00,539.2089,4639.569,1147.007,1151.031,1151.97,1165.432,1165.432,4615.44
2022-11-27 11:00:00,380.0114,3280.139,848.07,852.2734,849.1368,825.9451,852.2734,3375.4253
2022-11-27 12:00:00,308.1502,2839.74,737.9683,733.8649,732.475,720.1683,737.9683,2924.4764999999998
2022-11-27 13:00:00,305.3529,2762.947,672.9667,688.1801,684.2384,673.72,688.1801,2719.1052
2022-11-27 14:00:00,245.0426,1592.566,402.6117,401.9217,406.2017,393.6766,406.2017,1604.4117
2022-11-27 15:00:00,137.9553,722.424,182.4267,183.34,183.4367,186.7883,186.7883,735.9917
2022-11-27 16:00:00,22.21835,101.9473,24.64333,24.37833,24.19833,23.99833,,97.21831999999999
2022-11-27 17:00:00,-0.1612076,-13.52317,0.0,0.0,0.0,0.0,,0.0
2022-11-27 18:00:00,-0.1748483,-13.41733,0.0,0.0,0.0,0.0,,0.0
2022-11-27 19:00:00,-0.1682087,-13.44783,0.0,0.0,0.0,0.0,,0.0
2022-11-27 20:00:00,-0.09372713,-13.39417,0.0,0.0,0.0,0.0,,0.0
2022-11-27 21:00:00,-0.2419699,-13.41983,0.0,0.0,0.0,0.0,,0.0
2022-11-27 22:00:00,-0.152932,-13.59783,0.0,0.0,0.0,0.0,,0.0
2022-11-27 23:00:00,0.08202854,-13.586,0.0,0.0,0.0,0.0,,0.0
2022-11-28 00:00:00,-0.1563746,-13.54617,0.0,0.0,0.0,0.0,,0.0
2022-11-28 01:00:00,0.06922906,-13.56433,0.0,0.0,0.0,0.0,,0.0
2022-11-28 02:00:00,-0.02686917,-13.42566,0.0,0.0,0.0,0.0,,0.0
2022-11-28 03:00:00,0.02193044,-13.455,0.0,0.0,0.0,0.0,,0.0
2022-11-28 04:00:00,0.2187734,-13.5915,0.0,0.0,0.0,0.0,,0.0
2022-11-28 05:00:00,-0.0514206,-13.595,0.0,0.0,0.0,0.0,,0.0
2022-11-28 06:00:00,0.06912029,-13.64966,0.0,0.0,0.0,0.0,,0.0
2022-11-28 07:00:00,50.56153,128.0605,31.86667,31.75333,31.24166,32.425,32.425,127.28666
2022-11-28 08:00:00,158.1422,899.7686,220.7966,217.69,213.4733,217.625,220.7966,869.5849000000001
2022-11-28 09:00:00,263.695,1943.489,538.39,501.1717,483.0384,430.9433,538.39,1953.5434
2022-11-28 10:00:00,189.4108,1642.438,401.905,398.9967,399.0167,388.4583,401.905,1588.3767
2022-11-28 11:00:00,249.8898,2608.744,626.3766,641.2249,656.2067,641.7667,656.2067,2565.5749
2022-11-28 12:00:00,154.7389,1444.953,351.0583,362.1984,366.0417,395.0217,395.0217,1474.3201
2022-11-28 13:00:00,354.1541,2962.015,733.2984,731.1816,744.8784,768.6266,768.6266,2977.985
2022-11-28 14:00:00,764.3708,6315.281,1562.302,1575.35,1588.828,1579.325,1588.828,6305.804999999999
2022-11-28 15:00:00,48.47454,270.0138,59.18001,57.86001,55.87999,59.40332,,232.32333
2022-11-28 16:00:00,14.4473,51.49567,14.69,14.44667,14.37167,12.845,,56.353339999999996
2022-11-28 17:00:00,-0.0255697,-13.66517,0.0,0.0,0.0,0.0,,0.0
2022-11-28 18:00:00,-0.04920423,-13.716,0.0,0.0,0.0,0.0,,0.0
2022-11-28 19:00:00,-0.2864884,-13.64783,0.0,0.0,0.0,0.0,,0.0
2022-11-28 20:00:00,-0.1355278,-13.72684,0.0,0.0,0.0,0.0,,0.0
2022-11-28 21:00:00,-0.09916668,-13.6645,0.0,0.0,0.0,0.0,,0.0
2022-11-28 22:00:00,-0.248493,-13.66234,0.0,0.0,0.0,0.0,,0.0
2022-11-28 23:00:00,-0.3957734,-13.66033,0.0,0.0,0.0,0.0,,0.0
2022-11-29 00:00:00,-0.1580945,-13.8385,0.0,0.0,0.0,0.0,,0.0
2022-11-29 01:00:00,-0.3262816,-13.85683,0.0,0.0,0.0,0.0,,0.0
2022-11-29 02:00:00,-0.1991844,-13.70683,0.0,0.0,0.0,0.0,,0.0
2022-11-29 03:00:00,-0.08968579,-13.67134,0.0,0.0,0.0,0.0,,0.0
2022-11-29 04:00:00,-0.1416832,-13.60267,0.0,0.0,0.0,0.0,,0.0
2022-11-29 05:00:00,-0.2270508,-13.6335,0.0,0.0,0.0,0.0,,0.0
2022-11-29 06:00:00,-0.1892356,-13.67258,0.0,0.0,0.0,0.0,,0.0
2022-11-29 07:00:00,69.37975,133.467,30.72166,30.23,30.53999,25.49167,30.72166,116.98332
2022-11-29 08:00:00,424.187,2743.999,694.9316,745.0917,693.9434,595.3816,745.0917,2729.3483
2022-11-29 09:00:00,629.7512,5632.417,1383.231,1411.76,1407.02,1422.293,1422.293,5624.304
2022-11-29 10:00:00,556.1925,4836.234,1206.038,1209.095,1203.115,1218.458,1218.458,4836.706
2022-11-29 11:00:00,489.5865,4415.474,1099.879,1108.132,1096.172,1111.339,1111.339,4415.522
2022-11-29 12:00:00,489.829,4559.097,1132.222,1135.568,1129.203,1144.19,1144.19,4541.183
2022-11-29 13:00:00,263.386,2127.77,528.7933,531.24,529.7484,534.7433,534.7433,2124.525
2022-11-29 14:00:00,200.4355,1270.943,325.0467,327.4083,324.1217,327.3033,327.4083,1303.8799999999999
2022-11-29 15:00:00,184.8956,1118.752,282.3217,286.0717,286.9267,290.235,290.235,1145.5551
2022-11-29 16:00:00,18.34004,70.54733,15.37167,16.08,16.025,16.65333,,64.13
2022-11-29 17:00:00,-0.2771344,-13.69417,0.0,0.0,0.0,0.0,,0.0
2022-11-29 18:00:00,-0.2589195,-13.6395,0.0,0.0,0.0,0.0,,0.0
2022-11-29 19:00:00,-0.2984864,-13.62383,0.0,0.0,0.0,0.0,,0.0
2022-11-29 20:00:00,-0.2806229,-13.63733,0.0,0.0,0.0,0.0,,0.0
2022-11-29 21:00:00,-0.1594198,-13.77833,0.0,0.0,0.0,0.0,,0.0
2022-11-29 22:00:00,-0.2324608,-13.79617,0.0,0.0,0.0,0.0,,0.0
2022-11-29 23:00:00,-0.2312871,-13.61533,0.0,0.0,0.0,0.0,,0.0
2022-11-30 00:00:00,-0.2794356,-13.57967,0.0,0.0,0.0,0.0,,0.0
2022-11-30 01:00:00,-0.2892419,-13.59167,0.0,0.0,0.0,0.0,,0.0
2022-11-30 02:00:00,-0.1971446,-13.63717,0.0,0.0,0.0,0.0,,0.0
2022-11-30 03:00:00,-0.3034486,-13.65333,0.0,0.0,0.0,0.0,,0.0
2022-11-30 04:00:00,-0.1622505,-13.65083,0.0,0.0,0.0,0.0,,0.0
2022-11-30 05:00:00,-0.2220021,-13.64834,0.0,0.0,0.0,0.0,,0.0
2022-11-30 06:00:00,-0.3016253,-13.69517,0.0,0.0,0.0,0.0,,0.0
2022-11-30 07:00:00,5.057263,3.194667,0.0,0.0,0.0,0.0,,0.0
2022-11-30 08:00:00,42.21235,253.736,59.49333,59.21166,59.04666,59.06332,,236.81497000000002
2022-11-30 09:00:00,94.26095,556.2097,141.8817,141.685,141.65,141.8517,141.8817,567.0683999999999
2022-11-30 10:00:00,252.1857,1945.322,468.2067,490.1367,487.2983,501.37,501.37,1947.0117
2022-11-30 11:00:00,450.4365,4127.399,1046.96,1030.962,1015.585,1017.291,1046.96,4110.798
2022-11-30 12:00:00,587.8408,5389.433,1342.84,1348.835,1343.048,1373.43,1373.43,5408.153
2022-11-30 13:00:00,652.9985,5697.128,1427.672,1422.888,1409.922,1423.509,1427.672,5683.991
2022-11-30 14:00:00,157.0952,944.9148,234.9183,235.9834,237.925,236.185,237.925,945.0117
2022-11-30 15:00:00,60.2496,344.6598,83.62833,85.06999,85.74334,89.00169,89.00169,343.44335
2022-11-30 16:00:00,14.64599,48.93517,12.15333,12.04167,11.93,12.425,,48.55
2022-11-30 17:00:00,0.00252652,-13.56483,0.0,0.0,0.0,0.0,,0.0
2022-11-30 18:00:00,-0.0102021,-13.58766,0.0,0.0,0.0,0.0,,0.0
2022-11-30 19:00:00,-0.1458497,-13.6725,0.0,0.0,0.0,0.0,,0.0
2022-11-30 20:00:00,0.2255846,-13.70434,0.0,0.0,0.0,0.0,,0.0
2022-11-30 21:00:00,-0.02403001,-13.7665,0.0,0.0,0.0,0.0,,0.0
2022-11-30 22:00:00,0.01680706,-13.49767,0.0,0.0,0.0,0.0,,0.0
2022-11-30 23:00:00,-0.1556765,-13.557,0.0,0.0,0.0,0.0,,0.0
