Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-30 11:00:00,101.5907,,195.6664,198.2157,196.5813,198.2157,590.4634000000001
2022-11-30 12:00:00,206.7878,,394.7693,395.7526,392.4732,395.7526,1182.9951
2022-11-30 13:00:00,228.5458,,408.6511,408.9045,400.7259,408.9045,1218.2815
2022-11-30 14:00:00,80.28322,,125.0159,132.4889,129.7054,132.4889,387.2102
2022-11-30 15:00:00,79.80617,,131.6066,135.2175,136.3492,136.3492,403.1733
2022-11-30 16:00:00,46.12688,,39.73074,50.04073,50.16511,,139.93658
2022-11-30 17:00:00,1.189901,,0.0,0.0,0.0,,0.0
2022-11-30 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-30 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-30 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-30 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-30 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
