Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-28 11:00:00,795.0919,4700.964,1567.5,1563.0,1569.75,1569.75,4700.25
2022-11-28 12:00:00,657.4078,3863.607,1223.5,1266.0,1398.75,1398.75,3888.25
2022-11-28 13:00:00,534.4426,3004.381,931.25,969.75,1134.25,1134.25,3035.25
2022-11-28 14:00:00,526.3408,2784.98,870.5,951.25,1029.0,1029.0,2850.75
2022-11-28 15:00:00,231.0504,939.0543,294.5,391.25,308.75,391.25,994.5
2022-11-28 16:00:00,36.45916,285.2452,102.75,107.0,78.5,,288.25
2022-11-28 17:00:00,0.08099045,-3.608804,1.0,1.0,1.0,,3.0
2022-11-28 18:00:00,0.0,-6.979922,0.0,0.0,0.0,,0.0
2022-11-28 19:00:00,0.0,-6.98425,0.0,0.0,0.0,,0.0
2022-11-28 20:00:00,0.0,-7.020645,0.0,0.0,0.0,,0.0
2022-11-28 21:00:00,0.0,-7.054575,0.0,0.0,0.0,,0.0
2022-11-28 22:00:00,0.0,-7.068985,0.0,0.0,0.0,,0.0
2022-11-28 23:00:00,0.0,-7.022758,0.0,0.0,0.0,,0.0
2022-11-29 00:00:00,0.0,-7.028583,0.0,0.0,0.0,,0.0
2022-11-29 01:00:00,0.0,-7.032128,0.0,0.0,0.0,,0.0
2022-11-29 02:00:00,0.0,-7.016152,0.0,0.0,0.0,,0.0
2022-11-29 03:00:00,0.0,-6.974293,0.0,0.0,0.0,,0.0
2022-11-29 04:00:00,0.0,-6.930785,0.0,0.0,0.0,,0.0
2022-11-29 05:00:00,0.0,-6.965092,0.0,0.0,0.0,,0.0
2022-11-29 06:00:00,0.001264788,-6.997468,0.0,0.0,0.0,,0.0
2022-11-29 07:00:00,82.35482,207.3416,58.25,91.75,62.5,91.75,212.5
2022-11-29 08:00:00,384.7862,1906.733,658.25,658.0,590.0,658.25,1906.25
2022-11-29 09:00:00,555.8898,3509.366,1175.0,1152.5,1175.25,1175.25,3502.75
2022-11-29 10:00:00,714.5234,4321.363,1440.75,1431.0,1445.5,1445.5,4317.25
2022-11-29 11:00:00,798.7009,4703.207,1569.5,1562.0,1571.25,1571.25,4702.75
2022-11-29 12:00:00,808.496,4704.221,1569.0,1561.5,1571.75,1571.75,4702.25
2022-11-29 13:00:00,661.7258,4137.148,1374.5,1339.75,1335.5,1374.5,4049.75
2022-11-29 14:00:00,490.3307,2550.328,687.5,852.0,968.75,968.75,2508.25
2022-11-29 15:00:00,260.869,1280.814,361.75,447.25,438.75,447.25,1247.75
2022-11-29 16:00:00,63.71594,336.0073,114.0,117.5,103.5,117.5,335.0
2022-11-29 17:00:00,0.1781664,-5.698485,0.25,0.5,0.25,,1.0
2022-11-29 18:00:00,0.0,-6.954493,0.0,0.0,0.0,,0.0
2022-11-29 19:00:00,0.0,-6.986429,0.0,0.0,0.0,,0.0
2022-11-29 20:00:00,0.0,-7.03081,0.0,0.0,0.0,,0.0
2022-11-29 21:00:00,0.0,-7.03742,0.0,0.0,0.0,,0.0
2022-11-29 22:00:00,0.0,-7.050025,0.0,0.0,0.0,,0.0
2022-11-29 23:00:00,0.0,-7.016872,0.0,0.0,0.0,,0.0
2022-11-30 00:00:00,0.0,-7.013829,0.0,0.0,0.0,,0.0
2022-11-30 01:00:00,0.0,-7.009834,0.0,0.0,0.0,,0.0
2022-11-30 02:00:00,0.0,-6.998967,0.0,0.0,0.0,,0.0
2022-11-30 03:00:00,0.0,-7.001573,0.0,0.0,0.0,,0.0
2022-11-30 04:00:00,0.0,-6.973613,0.0,0.0,0.0,,0.0
2022-11-30 05:00:00,0.0,-6.913081,0.0,0.0,0.0,,0.0
2022-11-30 06:00:00,0.0,-6.86553,0.0,0.0,0.0,,0.0
2022-11-30 07:00:00,2.722669,1.146155,2.5,2.5,2.5,,7.5
2022-11-30 08:00:00,11.20179,45.63004,16.75,17.0,16.75,,50.5
2022-11-30 09:00:00,44.04625,249.8215,84.0,84.5,84.25,,252.75
2022-11-30 10:00:00,73.69408,407.3796,137.0,137.5,138.0,138.0,412.5
2022-11-30 11:00:00,201.2186,1061.827,353.0,354.5,356.0,356.0,1063.5
2022-11-30 12:00:00,310.31,1650.951,548.25,548.0,548.0,548.25,1644.25
2022-11-30 13:00:00,255.8609,1331.931,441.5,442.0,442.75,442.75,1326.25
2022-11-30 14:00:00,185.2659,946.1676,312.5,312.5,313.25,313.25,938.25
2022-11-30 15:00:00,139.7772,661.0181,212.25,220.75,218.25,220.75,651.25
2022-11-30 16:00:00,77.36064,383.6573,137.0,149.75,123.25,149.75,410.0
2022-11-30 17:00:00,0.1805853,-4.452243,0.75,0.75,0.75,,2.25
2022-11-30 18:00:00,0.0,-6.90713,0.0,0.0,0.0,,0.0
2022-11-30 19:00:00,0.0,-6.934017,0.0,0.0,0.0,,0.0
2022-11-30 20:00:00,0.0,-6.974062,0.0,0.0,0.0,,0.0
2022-11-30 21:00:00,0.0,-7.005461,0.0,0.0,0.0,,0.0
2022-11-30 22:00:00,0.0,-7.01826,0.0,0.0,0.0,,0.0
2022-11-30 23:00:00,0.0,-6.999957,0.0,0.0,0.0,,0.0
