Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-10-15 09:00:00,522.4299,,39.94761,39.63548,40.356672187499996,39.545,39.37423,39.25252,39.35012,38.45463,40.03387,40.356672187499996,40.0255,36.14977,39.46667,32.77098,31.58827,36.58187,31.41421,39.56519,33.10169,35.965,32.13929,29.3516,38.85544,26.49594,38.67719,29.39971,28.87167,38.9189,27.02531,25.1305,38.88077,26.06569,38.15619,25.38602,33.21492,26.78446,,29.48254,29.79671,35.16098,28.6845,31.47423,28.52348,38.38388,27.12012,32.93785,27.47775,28.11967,32.46979,26.94031,31.33835,34.75048,32.07388,33.54623,31.00052,34.35325,31.05592,33.87337,32.55779,33.45235,33.65371,38.80835,33.81219,39.1265,33.42846,,33.62469,39.86135,39.60981,29.56794,38.40366,32.16563,37.93527,40.53048,40.52729,40.16016,40.35292,40.08915,40.62838,40.4815,41.07058,40.844,40.73015,40.02823,40.46696,40.01983,,39.81755,40.39673,,39.61539,39.57067,39.89133,39.99096,40.41209,39.61548,39.98262,39.39711,39.86265,39.09515,40.0022,39.80225,40.42339,40.03738,40.55648,40.43608,39.94969,39.51048,40.13317,39.37481,40.0555,39.53742,40.10144,39.74317,37.24402,39.26321,40.06506,39.61975,39.95512,39.72254,39.97748,39.16161,39.64223,38.28889,40.26433,38.53054,40.14775,39.67204,40.09137,39.46629,40.25592,39.47748,39.75232,38.51888,39.84871,40.08208,40.54123,39.11017,40.07613,39.36279,39.4879,39.52569,40.12283,38.9776,39.69461,36.6596,39.62191,39.55487,40.25802,38.97837,40.76573,39.70315,40.28773,37.1074,37.55669,39.88433,40.05888,39.93425,39.69271,39.07748,39.60918,39.10344,39.78456,39.3236,36.64025,40.356672187499996,5983.650604375
2022-10-15 10:00:00,751.4059,,55.03941,54.30288,54.6517296875,54.31435,54.05035,53.66104,54.13965,51.58886,54.63888,54.6517296875,54.8004,53.05029,53.94869,52.27687,49.45806,50.22004,38.6895,54.54858,52.98391,49.96698,51.66381,46.78833,53.74611,48.66054,53.73891,52.20284,48.57046,53.95586,47.32357,44.74594,53.86623,44.02548,53.01931,45.40464,46.25852,44.32121,,46.77827,41.46611,50.91925,40.5425,50.21202,46.43873,53.342,47.80908,45.58171,49.10396,45.20333,45.0536,45.16911,49.36692,49.79638,44.52581,52.33194,47.17181,46.85762,48.17277,46.58015,46.93877,51.59692,45.87608,52.73033,46.15548,53.44219,45.72296,,46.24479,54.65577,54.32206,41.23516,52.66492,44.48706,53.54858,54.61515,54.50869,54.20911,54.40996,54.29596,54.80856,54.76569,55.36227,55.15392,55.12277,54.09792,54.6835,54.02442,,53.82735,54.4996,,53.51023,53.72356,53.92234,54.18496,54.41729,53.89348,54.0164,53.40919,53.82252,53.15461,53.86123,53.86079,54.44756,54.22292,54.95229,54.67382,54.06621,53.90271,54.21452,53.84148,54.11804,53.95642,54.25492,54.14744,50.32436,53.2285,54.17231,53.86708,53.91016,53.90279,54.10194,53.46004,53.89317,52.65819,51.7066,52.90461,54.41563,54.07346,54.36194,53.86856,54.03379,53.87889,53.76915,52.85992,54.32535,54.38433,55.04519,53.66354,54.50325,53.67988,53.6289,54.02694,54.43927,53.34008,53.80338,50.06207,53.92125,53.90496,45.13721,53.14527,55.18504,54.00729,54.45813,50.36229,50.78331,54.35521,54.52025,54.43559,54.10234,53.51212,53.82787,53.13883,54.12894,53.55867,50.18881,54.6517296875,8357.244549374998
2022-10-15 11:00:00,912.6766,,61.18317,60.89369,61.08901624999999,61.43852,60.98575,59.95798,60.95483,59.39129,60.96144,61.08901624999999,60.83404,60.8965,60.01656,60.6815,60.37582,58.18854,49.31848,61.27175,60.92316,58.35273,60.88409,60.74273,60.86335,60.55519,61.07767,60.79979,60.20196,61.048,60.2135,58.63558,61.52517,57.40073,60.73458,58.99012,54.19471,57.82296,,57.39583,48.66391,60.02361,47.91358,59.39588,57.76535,60.89988,60.52008,53.21054,60.46725,58.97033,52.70375,59.03821,59.79006,58.51611,52.35385,60.53912,60.44909,54.16029,54.93748,53.81871,59.18612,60.24771,52.98762,59.71143,50.25677,60.8785,53.07748,,53.79525,61.28423,61.05617,48.21375,60.52877,52.11219,60.80646,60.11979,61.11486,60.90187,60.80729,60.77473,60.89952,60.94511,61.36979,60.06929,60.96627,60.84283,60.95717,60.87323,,60.04779,60.86021,,60.57008,60.6569,60.73161,60.92136,59.18084,60.80738,61.17381,60.44946,60.77623,60.41119,60.83373,60.80875,61.24694,60.80302,61.02294,60.90023,60.86765,61.14989,60.87738,60.93142,60.86275,60.85327,60.92963,61.08356,57.84006,60.45163,60.60614,60.69473,59.27962,60.88317,60.81725,60.7239,60.8925,60.34837,53.54302,60.60558,61.07064,60.91583,60.77223,60.93606,60.02202,60.7615,60.46567,59.84075,60.98037,60.84154,61.00794,60.87569,60.89675,60.74119,60.81363,61.18108,61.0084,60.57816,59.93206,57.79423,60.92975,60.82191,42.21979,59.8136,60.89302,60.89146,60.73715,57.89581,58.2724,59.97346,60.87925,60.72427,60.94542,60.6216,60.63773,60.49392,61.11077,60.70833,58.05052,61.08901624999999,9565.310912500001
2022-10-15 12:00:00,995.8564,,61.29121,61.0835,61.496598750000004,61.83379,61.28259,60.08896,61.21177,58.14,61.08729,61.496598750000004,60.90998,61.46762,60.09146,61.31961,61.10019,59.46327,51.11623,61.45219,61.37988,59.82425,61.29646,61.32283,61.1366,61.32831,61.37162,59.07729,61.44965,61.317,61.28646,61.35608,61.98054,60.70171,61.25396,61.50194,56.09371,61.35475,,60.74169,50.58215,61.33544,50.41617,61.39823,60.11477,61.32115,61.5765,55.0326,61.89183,60.08602,54.88848,60.0855,61.57696,60.84261,54.3835,61.41988,61.46336,55.82386,44.96181,55.42979,61.4595,61.23142,54.26384,60.15002,45.77013,38.019,55.05204,,55.81894,61.4664,61.26339,50.33156,61.47898,54.29755,61.19327,60.16525,61.38202,61.20633,61.00054,60.9879,61.02746,61.10894,61.4935,60.07537,61.05439,61.12425,61.13665,61.19052,,60.20235,61.02706,,60.97321,61.05617,61.04448,61.25556,59.18607,61.1921,61.62096,60.8676,61.14596,60.86766,61.20083,61.20671,61.53752,61.07594,61.16483,61.07642,61.17888,61.61081,61.15915,61.34779,61.16798,61.19752,61.226,61.46094,58.97619,60.98419,60.82735,61.06202,59.3575,61.29752,61.12502,61.24389,61.28437,61.10371,45.73764,61.21317,61.36314,61.19879,61.00208,61.34113,60.16802,61.073,60.73754,60.1445,61.2266,61.08786,61.13491,61.3436,61.11892,61.18959,61.31202,61.64292,61.30675,61.15044,60.08471,59.57481,61.34183,61.20521,32.32571,60.08963,61.00381,61.23771,60.93258,59.06788,59.40108,60.01027,61.09077,60.88596,61.30187,61.05735,60.97373,61.13123,61.5253,61.21517,59.85012,61.496598750000004,9618.1989675
2022-10-15 13:00:00,989.566,,61.32737,61.10569,61.4965571875,61.83671,61.32238,60.091,61.25765,61.30513,61.09616,61.4965571875,60.92514,61.51514,60.08977,61.37546,61.13454,58.6484,50.64979,61.49025,61.44085,59.00796,61.32896,61.36346,61.18975,61.37448,61.41954,59.00633,61.49475,61.34756,61.32783,61.07161,62.00412,60.28487,61.29073,61.24112,55.2566,60.87196,,59.83033,49.57539,61.38689,49.59748,61.06364,59.78114,61.37852,61.64054,54.1899,61.75981,60.06479,54.17356,60.09075,61.22665,60.24365,53.51809,61.46319,61.51352,54.89046,45.6431,54.57075,61.49511,61.21802,53.49759,60.15069,45.12833,46.28554,54.30893,,55.19898,61.51777,61.29598,49.93921,61.51088,53.67004,61.22225,60.16816,60.89148,60.73877,60.53212,61.03908,60.53954,61.14825,61.5291,60.07887,61.10558,61.16348,60.66014,61.21879,,60.20335,61.06836,,60.4221,61.11119,60.68175,60.76927,58.71112,61.24284,61.57635,60.88884,61.15275,60.87944,61.20319,60.72194,61.55177,60.59252,61.19664,60.75319,60.69746,60.87669,61.18467,61.4189,61.19946,60.97007,60.76069,61.03146,57.75448,60.9454,60.35506,60.78279,59.39308,60.585,61.16462,61.20738,60.56512,60.4831,44.34494,61.22023,61.42971,61.23521,60.53627,60.85365,60.16777,60.63142,60.47496,60.14225,61.25973,61.12142,61.17586,61.40213,60.66994,61.23117,61.29756,61.66369,60.726,61.18692,60.086,58.42302,61.38542,60.73594,31.63144,60.09077,61.04573,61.27785,60.96723,57.76654,58.17113,60.03392,61.14104,60.90919,61.36523,61.11309,61.00946,61.11341,61.58219,61.25098,58.69698,61.4965571875,9594.010434374999
2022-10-15 14:00:00,908.8103,,60.44831,59.75512,60.3057709375,59.9189,59.9345,59.11143,60.03398,59.73302,60.0421,60.3057709375,60.1715,60.41348,59.27608,60.19437,59.82516,55.99996,48.38506,60.67989,60.90821,56.56354,60.8844,60.90739,60.29425,60.82775,60.544,52.25519,60.46161,60.52888,60.26089,58.03492,60.44981,56.99865,59.86187,58.39769,52.65163,57.24361,,55.87154,47.10229,59.06017,46.55735,57.73667,55.90556,60.00817,58.99364,51.35073,58.4215,57.27606,51.23165,58.62218,57.48312,56.43296,50.02606,59.14742,58.54585,51.83867,43.31967,51.45806,58.97325,58.48167,51.01246,58.14088,42.9065,41.16798,51.43489,,52.5355,60.68265,60.4565,47.85425,59.24617,51.10619,60.33712,59.19604,59.33559,59.41515,59.43508,59.52821,59.80764,59.93317,60.4264,59.44125,60.14169,59.46277,59.92213,59.312,,58.82831,59.67629,,58.68164,58.84121,59.19529,59.32471,58.48273,59.1591,59.10677,58.56817,58.89621,58.369,58.87404,58.95969,59.42529,59.37956,59.99427,59.74689,59.31979,59.26929,59.35094,59.23221,59.41961,59.32389,59.56706,59.45419,55.10109,58.23971,59.28125,59.0481,58.50938,58.92425,59.3721,58.75304,59.39648,58.14129,42.73271,58.7655,59.70423,59.44098,59.57019,59.32325,58.81166,59.26711,58.93863,58.08416,59.67819,59.83387,60.18,59.23446,59.95054,58.99313,59.14938,59.48158,59.84385,58.81615,58.81573,55.26429,59.45638,59.17777,29.94904,58.17794,59.98594,59.22727,59.46387,55.09867,55.71092,59.09706,59.85875,59.504,59.68146,59.03475,59.31361,58.46929,59.75404,58.82169,55.34869,60.3057709375,9290.914711875
2022-10-15 15:00:00,758.5059,,51.1425,50.16008,51.24449,50.43133,50.4054,50.12225,50.62167,50.36187,50.72231,51.24449,51.17062,51.40023,50.50217,51.06908,50.80121,47.05915,41.05854,51.53554,52.51404,47.71404,52.76381,52.72063,51.20488,52.56427,51.54319,52.62954,51.42515,51.48466,51.32469,48.92944,51.16602,47.80244,50.54988,48.827,44.4254,47.89869,,46.90496,39.51373,49.353,38.98441,48.12656,46.48015,50.446,49.14738,43.07973,48.91175,47.73808,42.79954,49.24446,47.87506,46.60025,41.64704,49.15437,48.86296,43.23537,36.2566,42.89762,49.4641,48.86304,42.65717,48.72517,35.96033,49.79985,43.16892,,44.2645,51.42525,51.24792,40.62111,49.88963,43.17454,51.15538,50.16777,49.49854,49.85577,49.89725,49.92784,50.27681,50.42329,50.96017,50.67652,50.74669,49.83108,50.40142,49.64452,,49.56921,50.07504,,49.09887,49.12044,49.58379,49.63227,49.71637,49.53283,49.54065,48.93744,49.32565,48.68781,49.37981,49.3805,49.92487,49.75763,50.51265,50.21082,49.7216,49.72775,49.6701,49.61875,49.7136,49.72642,49.80479,49.78898,46.13042,48.70568,49.62592,49.36556,49.47308,49.27492,49.73779,49.12873,49.75179,48.58475,35.85356,49.00615,50.14008,49.82185,50.04037,49.79031,49.6594,49.72998,49.39942,48.615,50.06379,50.18033,50.72475,49.48094,50.34296,49.41958,49.56087,49.9136,50.12102,49.21104,49.46354,46.21185,49.78979,49.41077,25.08477,48.90206,50.64093,49.72719,49.92492,46.17335,46.70944,49.89209,50.28242,49.9908,49.96246,49.30127,49.65019,48.96296,50.03408,49.22,46.24648,51.24449,7834.717939999999
2022-10-15 16:00:00,531.4545,,35.37386,34.60883,35.696281250000006,34.9364,34.84219,34.72927,35.03779,35.10471,35.05204,35.696281250000006,35.40794,36.12358,35.06783,35.77748,35.72,32.57075,28.89535,35.75481,37.04019,33.24752,37.26446,37.33356,35.65704,37.33339,36.04789,37.43048,36.32119,35.85021,36.21067,34.36579,35.57246,33.24215,35.27719,34.03248,30.96425,32.79431,,31.81523,27.31625,34.18365,26.96629,33.20785,31.98144,34.69592,33.89681,29.98516,33.66396,32.59029,29.54773,33.79517,32.82013,31.54416,28.51492,33.68442,33.50092,29.68046,26.97265,29.32321,34.29696,33.76346,29.32144,33.70877,24.90204,34.445,29.85194,,30.7575,35.47004,35.39996,28.50252,34.5466,30.17779,35.50108,34.58152,33.88575,34.25808,34.211,34.24448,34.40358,34.61531,35.01354,34.74965,34.74594,34.26129,34.59377,34.06881,,34.05758,34.27333,,33.70206,33.78954,34.09504,34.21592,34.12587,34.13964,34.04921,33.64154,33.83023,33.38721,33.90581,33.9955,34.3105,34.19152,34.68913,34.60081,34.25164,34.3256,34.21087,34.18025,34.24771,34.32215,34.27858,34.33609,31.78206,33.58868,34.09579,33.98869,34.05207,33.92496,34.19169,33.86362,34.19552,33.28504,24.73259,33.67867,34.5725,34.3269,34.45687,34.37523,34.39496,34.33465,33.99406,33.40202,34.53537,34.52904,34.91906,34.00975,34.66361,34.06396,34.16719,34.48346,34.46986,33.83981,34.01752,31.83727,34.22804,33.97398,17.35358,33.74127,34.94437,34.44719,34.41973,31.85875,32.19692,34.33923,34.53598,34.46017,34.30308,33.85775,34.143,33.80064,34.4705,33.8521,31.7495,35.696281250000006,5412.946642499999
2022-10-15 17:00:00,248.166,,15.25338,14.8065,15.7942871875,15.11823,15.15892,15.13833,15.28258,15.56546,15.21192,15.7942871875,15.3825,16.41715,15.41931,16.13773,16.20358,14.18814,13.2075,15.71246,16.97508,14.73908,17.17708,17.29242,15.78377,17.41721,16.1254,12.65067,16.73586,15.90581,16.55039,15.55923,15.737,14.87715,15.69204,15.06471,13.76979,14.08811,,13.70594,11.82373,14.9646,11.72861,14.48588,13.86911,15.04831,14.7511,13.26292,14.41744,13.62086,12.81,14.4555,13.78375,13.24444,11.9086,14.44054,14.09438,12.65909,15.0829,12.48552,14.93902,14.49223,12.50073,14.54631,12.94744,14.89198,12.9894,,13.64148,15.33908,15.31356,12.88992,15.08283,13.51314,15.53296,14.67611,14.22629,14.35262,14.22744,14.49063,14.26404,14.72154,14.79198,14.81706,14.57238,14.40412,14.59633,14.44438,,14.4555,14.34558,,13.80886,14.28537,14.13094,14.56962,14.02658,14.49112,14.13883,14.23383,14.03691,14.04619,14.15261,14.46296,14.3939,14.48144,14.76796,14.13144,13.95856,14.66383,13.94706,14.41404,13.97264,14.59039,14.01262,14.54287,13.06144,14.25781,13.88437,14.36692,13.97015,14.3634,14.24696,14.45356,14.19802,13.8984,10.95492,14.19192,14.40746,14.62946,14.15321,14.79892,14.25273,14.61752,13.79414,14.09019,14.78562,14.63054,14.82388,14.56327,14.74563,14.61056,14.4676,14.70362,14.50433,14.35423,14.23283,13.65973,14.24658,14.47596,7.434834,14.33575,14.91085,14.90631,14.74417,13.76396,13.75179,14.69364,14.63484,14.79221,14.55112,14.23208,14.46742,14.47858,14.74185,14.46121,13.58021,15.7942871875,2324.7196383749997
2022-10-15 18:00:00,7.973755,,0.8535557,0.5728958,0.0,0.6893541,0.7015625,0.9829167,0.7178749,0.7768333,0.686375,0.0,0.8698334,1.213889,1.043306,1.127,0.8394166,0.6208958,0.7391041,1.015083,0.9222499,0.947,0.96725,1.273333,0.6859792,1.029271,0.7393542,0.848999,0.9893959,0.6804375,1.190667,1.068583,0.9019443,1.048722,0.883639,0.8360834,0.7306666,0.722875,,0.6769376,0.4750277,0.8967779,0.4874166,0.6779375,0.6813542,0.4238749,0.5937083,0.6461111,0.7144167,0.6029583,0.4273126,0.6316874,0.7250001,0.4731458,0.5714782,0.6034167,0.4801041,0.5403057,0.7164791,0.6215277,0.6214374,0.8171388,0.4014584,0.7318287,0.7365557,0.659625,0.6127501,,0.5987292,0.911611,0.8787499,0.7210279,0.9319444,0.7298332,0.9332499,0.4289583,0.6201111,0.2972292,0.2623333,0.4556389,0.3544722,0.3888958,0.4357292,0.6762778,0.2984583,0.3753957,0.3482084,0.4016459,,0.5869167,0.2758541,,0.3354722,0.311375,0.2722292,0.5248721,0.2275,0.2956875,0.4166667,0.2791666,0.2602292,0.4086111,0.4009167,0.3742917,0.4251944,0.3224999,0.3938124,0.2914375,0.3841389,0.3491042,0.2760833,0.267,0.3299167,0.38525,0.2830833,0.4251945,0.3871111,0.3957222,0.2312083,0.2766875,0.2915833,0.3923889,0.2849375,0.5217779,0.2444375,0.3630209,0.3726457,0.3848541,0.2893958,0.4846668,0.2177917,0.5787779,0.5312221,0.3285834,0.2196041,0.373125,0.3831249,0.3259791,0.4324444,0.6898057,0.4434443,0.6792223,0.4203611,0.6006459,0.4104445,0.4803332,0.4007222,0.6117499,0.2620625,0.5643333,0.3217244,0.451375,0.4667778,0.5392708,0.4810834,0.687389,0.4043332,0.5652708,0.4786388,0.57425,0.4615279,0.6582223,0.3281459,0.5540001,0.4485416,0.5322292,0.5228751,,89.66499200000001
2022-10-15 19:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-15 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-15 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-15 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-15 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-16 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-16 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-16 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-16 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-16 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-16 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-16 06:00:00,0.00797015,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-16 07:00:00,8.123277,,0.5525834,0.6930208,0.0,0.3748958,0.5379583,0.7835001,0.4357916,0.4974166,0.695625,0.0,0.5692291,0.4453124,0.7851459,0.4247916,0.5126875,0.5573124,0.4603333,0.5270416,0.304125,0.4319375,0.5117917,0.4458542,0.4847709,0.4777916,0.5116668,0.5417917,0.463375,0.4884584,0.3922709,0.356,0.4835,0.3537292,0.4667292,0.3735833,0.3147917,0.4251041,,0.3805,0.3006458,0.3555208,0.3070833,0.4553541,0.6570209,0.3772708,0.338625,0.6976041,0.2941875,0.6754168,0.3437292,0.670625,0.4408959,0.2797083,0.7192706,0.5562083,0.3379375,0.4745833,0.4723334,0.3461458,0.5338126,0.5397083,0.5444584,0.8192502,0.4953959,0.5860625,0.5569376,,0.751875,0.5193334,0.5852082,0.5177499,0.6482708,0.559,0.5950418,1.224167,1.069979,0.7735416,0.8925834,0.7616249,0.9436042,0.7736043,1.179375,1.101562,0.9060209,0.8550626,0.9403751,0.7959584,,0.7615834,1.078958,,0.7245,0.5766875,0.7401667,0.7678749,0.8542501,0.4358125,0.6396876,0.7130207,0.7821874,0.7174791,0.8800417,0.7786459,0.9690416,0.7096666,0.7943957,0.6567917,0.631625,0.5665208,0.6628333,0.2756667,0.7077292,0.3888958,0.6101458,0.4818959,0.5707499,0.7338334,0.6409584,0.5271251,0.7640001,0.5811251,0.6360208,0.4801668,0.4025208,0.5136458,0.6178541,0.5430625,0.4514167,0.6368126,0.3946874,0.5967708,0.8588542,0.5564167,0.6857291,0.6630625,0.5911458,0.6069374,0.6081041,0.3677084,0.5112084,0.4829583,0.452375,0.506875,0.4951875,0.3218542,0.6597083,0.4591043,0.3966875,0.5292292,0.6148332,0.5401042,0.6383542,0.5729166,0.7764999,0.6476667,0.7862501,0.7191042,0.6041458,0.6413957,0.4703126,0.5150624,0.6098542,0.5535418,0.5814999,0.5995417,0.3688124,,93.6200414
2022-10-16 08:00:00,206.8851,,13.21385,15.50669,19.754706249999998,17.82919,18.28788,18.07535,18.19867,16.63673,19.09273,19.754706249999998,18.74637,13.81594,18.57913,11.99235,10.61381,17.14754,11.16277,18.46117,9.69121,15.91127,9.471645,8.603938,17.38529,7.583772,16.61719,6.116313,5.756897,16.57423,5.767271,5.431292,15.676,6.08775,15.25521,6.320541,12.36398,6.738855,,9.00504,11.56275,10.41923,11.51383,10.39752,10.19208,16.88263,8.185522,15.09219,6.351063,6.073625,12.8356,7.217457,7.974355,10.14658,13.50479,13.41742,11.9259,16.32406,11.52479,15.9719,11.24639,11.93498,18.31398,13.95438,14.8644,16.66004,15.19765,,16.03502,17.59944,17.95769,13.41377,17.51831,14.76798,17.29692,19.98085,20.00933,19.56721,19.784,19.55006,19.95775,19.79129,20.35588,20.30334,19.82748,19.40789,19.77283,19.5376,,19.32933,19.9181,,19.43327,19.26102,19.53938,19.69525,19.95052,18.96415,19.45592,19.11456,19.54017,18.72141,19.70127,19.37602,19.92163,19.48556,19.72454,19.69892,19.43421,18.79594,19.63817,18.37227,19.61204,18.50252,19.51492,18.6496,18.09941,19.00002,19.5259,19.02544,19.65727,19.29315,19.44542,18.62704,18.85154,17.99798,18.35729,18.2005,19.25098,19.10477,18.91096,18.36294,19.755,18.94175,19.36658,18.31013,19.02227,19.45529,19.60677,18.40852,19.28944,18.82135,18.99354,18.86496,19.2856,18.01562,19.25709,17.50262,18.87098,19.00071,14.15652,18.52885,19.95075,19.07542,19.8209,17.98833,18.55368,19.25148,19.45035,19.23777,19.07556,18.31992,19.26859,18.67252,19.22394,18.99363,17.34348,19.754706249999998,2658.0882385
