Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 07:00:00,2.077469,,0.6400148,0.0,0.2342368,,0.8742516
2022-10-30 08:00:00,186.8583,,300.6302,307.751,265.0704,307.751,873.4516000000001
2022-10-30 09:00:00,401.8087,,665.8177,689.33,599.2271,689.33,1954.3748
2022-10-30 10:00:00,365.8889,,665.6977,664.1181,631.4461,665.6977,1961.2619
2022-10-30 11:00:00,424.3227,,744.4081,753.4301,728.9362,753.4301,2226.7744000000002
2022-10-30 12:00:00,661.4662,,1154.342,1168.408,1148.85,1168.408,3471.6
2022-10-30 13:00:00,663.2197,,1096.591,1083.991,1046.073,1096.591,3226.6549999999997
2022-10-30 14:00:00,438.0225,,770.3032,777.5086,763.7646,777.5086,2311.5764
2022-10-30 15:00:00,430.1267,,718.5282,724.3712,715.4836,724.3712,2158.383
2022-10-30 16:00:00,251.0617,,408.5736,419.327,430.9575,430.9575,1258.8581
2022-10-30 17:00:00,69.14883,,92.10874,91.16132,99.7819,99.7819,283.05196
2022-10-30 18:00:00,3.094204,,0.0,0.0,0.0,,0.0
2022-10-30 19:00:00,0.02359722,,0.0,0.0,0.0,,0.0
2022-10-30 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 07:00:00,4.603763,,4.449904,2.632758,4.026652,,11.109314000000001
2022-10-31 08:00:00,100.6942,,163.7197,162.2868,147.3342,163.7197,473.34069999999997
2022-10-31 09:00:00,122.1232,,220.6747,219.0036,213.8946,220.6747,653.5729
2022-10-31 10:00:00,397.9373,,667.5339,670.1951,633.376,670.1951,1971.105
2022-10-31 11:00:00,669.3366,,1114.926,1133.091,1107.167,1133.091,3355.1839999999997
2022-10-31 12:00:00,669.4686,,1112.883,1117.361,1077.565,1117.361,3307.809
2022-10-31 13:00:00,431.944,,746.0006,739.4593,710.7385,746.0006,2196.1983999999998
2022-10-31 14:00:00,361.5389,,609.9898,608.4142,588.3575,609.9898,1806.7615
2022-10-31 15:00:00,327.776,,533.2422,537.6096,526.9963,537.6096,1597.8481
2022-10-31 16:00:00,197.6261,,289.5955,292.1797,290.4001,292.1797,872.1753000000001
2022-10-31 17:00:00,22.46732,,13.89184,15.34794,15.46115,,44.70093
2022-10-31 18:00:00,2.785667,,0.0,0.0,0.0,,0.0
2022-10-31 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 23:00:00,0.0,,0.0,0.0,0.0,,0.0
