Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-09-01 10:00:00,782.0422,,56.18442,55.57446,55.77915363636363,55.4576,55.27321,54.77929,55.33667,54.57508,55.89484,55.77915363636363,55.97627,54.49817,55.04527,52.39904,52.03729,51.40292,39.32642,55.84161,53.76567,51.2426,48.63085,54.26448,55.07375,53.9629,55.11877,17.36983,53.71288,54.56362,49.47742,50.27181,55.21685,50.89248,54.52921,50.14173,47.55527,52.16875,47.38263,51.29127,43.12985,53.53236,45.79533,52.48209,51.91113,54.97471,53.12708,46.99719,46.59275,53.19614,46.84856,55.289,53.8779,52.92454,47.04969,51.07613,48.52068,48.24559,39.91042,48.00298,54.29015,54.42519,47.1996,54.23146,47.38242,55.03219,47.0551,55.23027,47.59696,56.252,55.90496,46.21,54.20461,45.82029,49.58894,55.54029,55.86985,55.17521,55.40488,55.6154,55.77969,56.08123,56.28248,56.00902,56.18483,55.4416,55.69781,55.35675,55.77915363636363,55.12183,55.4814,55.77915363636363,54.55042,54.85244,54.91067,55.26227,51.2964,55.10827,55.06102,54.48206,54.80096,54.37558,54.66681,55.08098,55.35904,55.51754,56.32875,55.71115,55.12073,55.14431,55.20548,55.02202,55.09217,55.07796,55.28796,55.24387,55.24869,54.19156,55.21875,50.95254,54.925,54.99779,55.08236,54.57419,54.94785,54.33194,47.5256,54.67056,55.49302,55.17746,55.47867,54.96941,51.14821,54.96535,54.78629,54.41406,55.47629,55.39614,55.88694,54.95244,55.44517,54.87519,54.53177,54.98894,55.50032,54.68921,54.85948,51.10485,55.01717,55.046,45.63837,54.47669,56.2249,55.18673,55.49509,55.15725,55.77121,55.64058,55.32525,55.67268,55.17292,55.01727,54.8905,54.41287,55.29396,54.61585,55.28027,55.77915363636363,8787.002934545453
2022-09-01 11:00:00,951.5149,,61.30917,61.10365,61.33290787878788,61.63985,61.22057,60.17256,61.15256,61.05346,61.14723,61.33290787878788,60.91946,61.27261,60.20787,61.10738,60.79317,57.67723,44.80846,61.47865,61.31638,57.95758,61.20673,61.22996,61.14106,61.1464,61.30717,46.8491,61.15237,61.16404,61.01477,60.24284,61.75064,59.45554,61.15219,60.438,54.23829,60.46729,53.85269,59.62685,49.13994,60.99348,52.77552,60.67611,59.34156,61.27081,61.41927,53.41616,57.26325,60.03454,53.68619,59.97148,60.93306,60.01339,53.51229,61.3459,60.59583,54.38865,45.21696,54.16614,61.04679,60.95842,53.00917,59.99146,48.98227,61.29702,53.65606,61.19825,54.36913,61.52913,61.3385,53.34667,61.14567,52.76696,61.1565,60.16019,61.32954,61.09571,60.94121,61.00706,61.03254,61.14381,61.44054,60.07333,61.09058,61.07223,61.13396,61.1179,61.33290787878788,60.08479,60.99621,61.33290787878788,60.72494,60.89721,60.86725,61.12519,57.66402,61.05769,61.27038,60.63419,60.92808,60.61954,60.92796,61.05554,61.34952,61.08775,61.29016,61.04212,60.99098,61.43281,60.97892,61.22833,60.99819,61.11021,61.0876,61.31027,61.18704,60.54648,60.80046,57.37717,59.40342,61.05365,60.97758,60.90858,61.11144,60.7626,44.33258,60.99712,61.26888,61.09909,60.98179,61.13766,56.84362,60.96523,60.62085,60.00752,61.20023,61.00415,61.12777,61.1889,61.08656,60.99431,60.95338,61.34425,61.22875,60.93519,60.14365,57.66767,61.15977,61.05756,48.7055,59.94504,61.00319,61.07237,60.92437,61.06665,61.18969,60.11588,61.06739,60.85308,61.19821,60.95875,60.86831,60.71931,61.39775,60.95804,61.37604,61.33290787878788,9837.350851515153
2022-09-01 12:00:00,1052.417,,61.33738,61.15421,61.55746151515151,61.838,61.35152,60.2115,61.2594,61.31479,61.15944,61.55746151515151,60.91933,61.60196,60.21575,61.45139,61.18642,58.93596,46.25111,61.51485,61.49579,59.37242,61.33989,61.42961,61.23248,61.4245,61.41356,49.22071,61.53256,61.3825,61.35693,61.45104,62.01146,61.4795,61.37125,61.5574,56.39002,61.42379,55.96664,61.40275,50.97371,61.47833,55.14927,61.43816,60.08496,61.40139,61.71877,55.38894,60.21929,60.14825,55.84262,59.97215,61.62366,61.32669,55.57161,61.53517,61.54808,56.33031,46.4851,55.88186,61.49223,61.25708,53.78375,60.09325,45.71998,61.49413,55.45071,61.29773,56.19054,61.57579,61.368,55.36271,61.62052,54.69102,61.30806,60.16604,61.39569,61.27962,61.03331,61.06102,61.05977,61.17508,61.46387,60.07534,61.10994,61.16515,61.1871,61.23602,61.55746151515151,60.09123,61.052,61.55746151515151,61.01033,61.14463,61.05979,61.32412,60.20861,61.27106,61.69194,60.8731,61.16104,60.88369,61.23977,61.28129,61.56302,61.18508,61.29388,61.11585,61.20021,61.72275,61.15638,61.46379,61.20667,61.30331,61.2491,61.53811,61.44583,60.98233,60.90119,59.68452,59.39998,61.35108,61.17204,61.32267,61.37438,61.13095,45.67571,61.28888,61.47462,61.23404,61.09813,61.38491,58.21442,61.12685,60.77711,60.08844,61.27983,61.09569,61.16421,61.43283,61.17752,61.27931,61.46652,60.32964,61.38777,61.25867,60.20675,60.0644,61.43608,61.28979,35.18027,60.02883,61.02237,61.26977,60.97675,61.24393,61.24263,60.10744,61.16336,60.87946,61.37688,61.13488,61.05056,61.20281,61.62204,61.27494,61.61604,61.55746151515151,9901.100226060606
2022-09-01 13:00:00,1077.574,,61.35694,61.16448,61.57161363636364,61.84439,61.38456,60.21642,61.2789,61.30617,61.162,61.57161363636364,60.92848,61.62421,60.21723,61.4686,61.20498,59.3964,46.81416,61.53534,61.51727,59.73271,61.34983,61.44313,61.24902,61.44859,61.43094,61.55339,61.57154,61.40257,61.38519,61.47681,62.01346,61.54731,61.40491,61.58484,56.99471,61.454,56.60215,61.45556,51.45152,61.502,55.88758,61.45065,60.08844,61.41802,61.75279,56.10627,60.70781,60.15225,56.68756,59.96854,61.6416,61.39346,56.43869,61.54935,61.57196,56.94148,46.95877,56.26331,61.51033,61.27669,54.132,60.0891,46.11531,61.51148,56.04112,61.29394,56.83741,61.59689,61.38137,56.18871,61.63085,55.38048,61.3265,60.17031,61.41087,60.77866,60.53006,61.07073,60.54804,61.1956,61.48906,60.07675,60.47629,61.16196,61.21104,61.24706,61.57161363636364,60.0964,60.48739,61.57161363636364,60.41766,60.76485,61.08444,60.81856,60.28338,61.29733,61.72225,60.8815,61.17658,60.87975,60.57087,61.30761,61.58454,60.49612,61.32652,60.56794,61.21613,61.40081,60.65046,61.4876,61.21621,60.61542,61.25992,60.88383,61.47092,60.97836,60.39487,60.35,59.06108,61.36296,61.17395,60.81062,61.38119,61.13669,46.0285,60.77496,61.49079,60.49521,61.10496,60.88536,58.69019,61.13723,60.77092,60.08848,61.30164,61.10833,61.18648,61.44996,60.76131,61.29165,61.49623,61.39404,61.41215,61.28138,60.20761,60.56027,61.46748,61.31356,32.88196,60.02758,61.03277,61.28725,60.9818,61.25773,61.25644,60.11173,61.16829,60.8876,61.40267,61.14706,61.06015,61.23373,61.64262,61.28114,61.64714,61.57161363636364,9916.039364545453
2022-09-01 14:00:00,1025.114,,61.37621,61.16882,61.58935636363636,61.83496,61.38981,60.21637,61.306,61.35073,61.18362,61.58935636363636,60.94248,61.64961,60.21377,61.48571,61.21289,58.49702,46.02679,61.55715,61.52689,58.85667,61.35983,61.47015,61.27408,61.44838,61.45308,61.55404,61.58556,61.42838,61.39306,61.49056,62.00679,61.29346,61.43021,61.61377,55.64448,61.45819,55.19493,60.99858,50.20117,61.51781,54.24273,61.44771,60.08144,61.4425,61.76744,54.62542,59.54879,60.14688,55.07113,59.96893,61.51513,60.85392,54.6,61.56973,61.6016,55.23082,45.88888,54.69044,61.46508,61.28621,53.28798,60.08786,45.06729,61.5186,54.49125,61.33036,55.37867,61.61234,61.40504,54.90125,61.63681,53.94798,61.3524,60.16419,61.43502,61.33112,61.06,61.09983,61.08704,61.20619,61.50654,60.07758,61.13127,61.19569,61.23048,61.26144,61.58935636363636,60.09417,61.07341,61.58935636363636,61.00944,61.15344,61.10796,61.35189,58.65856,61.288,61.63127,60.86411,61.1944,60.85405,61.24421,61.27396,61.58879,61.20935,61.34412,61.15531,61.23941,61.75975,61.17806,61.50152,61.24231,61.33635,61.28412,61.58177,61.46981,60.8905,60.9337,58.45662,59.44664,61.30362,61.187,61.26812,61.40671,61.10344,45.08577,61.31509,61.49823,61.25658,61.12035,61.42498,57.64061,61.1496,60.78915,60.08352,61.32329,61.13358,61.20273,61.46085,61.22573,61.2821,61.45765,61.66637,61.43254,61.26131,60.20837,58.87733,61.48359,61.3004,31.93169,60.02996,61.05815,61.28079,60.99498,61.27675,61.26794,60.13116,61.18815,60.90677,61.43521,61.16748,61.08198,61.16627,61.66687,61.30256,61.65367,61.58935636363636,9893.724425454544
2022-09-01 15:00:00,895.1597,,58.83898,58.16883,58.82606606060606,58.07302,58.21381,57.54306,58.30642,58.24735,58.39919,58.82606606060606,58.61541,59.06205,57.74633,58.82238,58.4685,54.2025,42.84158,59.08519,59.83962,54.85662,59.86152,59.94054,58.72535,59.74217,59.03215,59.7895,59.66925,58.41698,59.41054,57.91856,58.59321,56.78625,58.3661,58.27256,51.22163,57.64989,50.7115,55.99333,46.22079,58.3076,49.60933,57.34689,55.69846,58.64182,58.31675,50.11096,54.87306,57.12127,50.23356,57.77757,56.87398,55.67025,49.62791,58.35369,57.9151,50.34081,42.51954,50.09261,57.30864,57.32383,49.43212,56.47908,41.52829,57.61917,49.85514,57.72813,50.95648,59.18954,58.88963,50.72352,57.43844,49.59988,58.64567,57.42733,57.28756,57.47442,57.54552,57.65129,57.92779,58.09919,58.52135,57.80394,58.34919,57.49052,57.95321,57.26102,58.82606606060606,56.9589,57.65658,58.82606606060606,56.66585,56.89779,57.17688,57.30783,53.16652,57.19335,57.1366,56.52752,56.93079,56.36963,56.78006,57.02025,57.44106,57.47821,58.32617,57.88139,57.37504,57.60989,57.30854,57.40417,57.34598,57.45298,57.53608,57.50773,57.34194,56.23112,57.34748,52.94714,56.93371,56.92704,57.26073,56.64761,57.34515,56.63256,41.2895,57.29531,57.77533,57.51086,57.74946,57.40354,53.05821,57.35296,57.03402,56.75935,57.837,57.79165,58.13284,57.34369,57.86692,56.99708,56.90788,56.32383,57.77133,56.88752,56.94694,53.34134,57.36486,57.04648,28.89466,56.40913,58.16696,57.41871,57.55959,57.20706,57.9286,57.52819,57.67996,57.84932,57.63894,57.19896,57.29452,56.63823,57.76381,56.80871,57.60135,58.82606606060606,9293.342844242425
2022-09-01 16:00:00,705.3161,,47.08077,46.37915,47.36628575757576,46.50165,46.4794,46.16307,46.60392,46.70329,46.70565,47.36628575757576,47.05444,47.81127,46.48711,47.44121,47.2935,43.35711,34.66679,47.50586,49.00183,44.08752,49.19112,49.29527,47.24611,49.10821,47.66486,31.67994,48.74902,46.87794,48.5605,46.93354,47.25784,45.95706,46.89502,47.041,41.09019,46.3585,40.64902,44.88012,37.05677,46.88712,39.6356,46.03308,44.61644,46.93213,46.716,40.16567,43.77006,45.51204,40.05271,46.50567,45.42913,44.36446,39.57471,46.62517,46.25098,39.94315,34.25379,39.79388,45.85296,45.74925,39.37261,45.1496,33.18219,46.03411,39.89239,46.17673,40.94642,47.46714,47.25817,41.06183,46.01221,39.9574,47.15694,45.9346,45.40096,45.6035,45.66373,45.81454,45.90308,46.21527,46.51358,46.1625,46.36627,45.71846,46.05129,45.49995,47.36628575757576,45.46977,45.70142,47.36628575757576,44.93977,45.18779,45.41487,45.60786,42.14429,45.57066,45.40508,44.91982,45.14648,44.71782,45.02515,45.35963,45.62919,45.72076,46.43167,46.12529,45.67342,45.90952,45.55387,45.61787,45.59971,45.7561,45.69298,45.77544,45.61454,44.7135,45.52925,42.06775,45.35658,45.31573,45.50262,45.13642,45.56529,45.13654,32.85504,45.55783,46.02283,45.7495,45.98138,45.74762,42.40242,45.71552,45.33321,45.25058,46.05391,46.00536,46.349,45.63235,46.06931,45.4571,45.26565,45.80004,45.92927,45.29502,45.39481,42.41506,45.60021,45.36783,23.00894,45.04098,46.50169,45.84121,45.96985,45.64271,46.20039,46.03121,45.85992,46.22058,45.76648,45.54592,45.51104,45.16721,45.97462,45.13456,45.807,47.36628575757576,7412.969793030303
2022-09-01 17:00:00,466.3803,,30.44239,29.98406,31.302599696969704,30.26337,30.14033,29.99402,30.30536,30.65919,30.3175,31.302599696969704,30.57723,31.76686,30.34085,31.41756,31.44806,28.19952,23.03031,30.98352,32.72538,28.94692,32.92994,33.15815,30.99229,33.13873,31.48631,33.24823,32.92987,30.74323,32.69514,31.41804,31.0904,30.80598,30.90067,31.44923,27.03429,30.3485,26.65644,29.5426,24.39533,30.92367,25.91017,30.29827,29.08344,30.56756,30.56288,26.2765,28.27412,29.37787,26.08277,30.32608,29.55433,28.66702,25.55166,30.3186,30.16856,25.73591,22.45298,25.78681,29.93529,29.73367,25.49742,29.36929,23.94575,29.89268,26.05254,30.029,26.90427,30.77846,30.68706,27.34988,30.03604,26.453,30.80823,29.547,29.04198,29.42908,29.36715,29.53523,29.42598,29.79577,29.9445,29.72098,29.73937,29.48194,29.62779,29.28985,31.302599696969704,29.30756,29.25216,31.302599696969704,28.89477,29.09654,29.24912,29.46283,27.05577,29.47494,29.24479,28.96192,29.02092,28.75183,28.97152,29.30865,29.44765,29.53963,29.99452,29.75858,29.45492,29.76467,29.32375,29.43492,29.39319,29.60813,29.39035,29.54619,29.40617,28.87292,29.26854,27.1025,29.23492,29.25483,29.36017,29.20771,29.4046,29.2205,21.27879,29.50415,29.77958,29.56627,29.67581,29.66219,27.45692,29.62285,29.19021,29.35877,29.808,29.65396,29.8065,29.43129,29.66894,29.387,29.25967,29.68179,29.61919,29.258,29.32706,27.39344,29.41541,29.24181,14.92502,29.20289,30.02979,29.7161,29.67867,29.50369,29.85527,29.6855,29.48309,29.89858,29.41139,29.34481,29.30825,29.25356,29.69252,29.07292,29.50962,31.302599696969704,4833.716548787879
2022-09-01 18:00:00,206.7726,,11.56664,11.35513,12.698564848484851,11.58462,11.55954,11.58402,11.66827,12.16169,11.59617,12.698564848484851,11.676,13.06827,11.82056,12.8295,12.93769,10.85279,9.511042,12.08785,13.71102,11.43327,13.8931,14.12121,12.2346,14.23517,12.64923,14.41125,14.22806,12.16175,13.85535,13.19712,12.30092,13.08669,12.3455,13.3304,10.83754,12.5861,10.52059,12.18946,9.647814,12.60638,10.37056,12.20996,11.601,11.92583,12.04431,10.3934,10.99533,11.33064,10.13067,11.80879,11.47033,11.11942,9.944252,11.75452,11.79486,9.658395,8.911854,9.807418,11.57642,11.44367,9.571082,11.21298,9.96298,11.32379,10.04087,11.47502,10.6771,11.79035,11.78248,11.2149,11.67273,10.64785,11.89267,11.03348,10.59785,10.91383,10.7641,10.92323,10.73829,11.04063,11.12423,11.07592,10.92956,10.91106,10.99137,10.81985,12.698564848484851,10.87742,10.68427,12.698564848484851,10.58867,10.80231,10.79385,11.05825,9.83321,11.0409,10.83871,10.70838,10.63829,10.69735,10.66175,10.93346,10.91596,10.94913,11.1696,11.08727,10.93838,11.31198,10.84562,10.98054,10.91665,11.13594,10.82073,11.05133,10.91464,10.73517,10.72942,10.031,10.81327,10.87077,10.91877,10.98579,10.9229,10.9931,8.019084,11.10842,11.13569,11.05848,11.00829,11.219,10.33458,11.13294,10.76219,11.16244,11.26264,11.05833,11.03356,11.06835,11.05211,11.02004,10.93454,11.27662,11.03144,10.93548,10.93715,10.27748,10.95881,10.86602,5.676417,11.01373,11.29252,11.27263,11.13775,11.10556,11.25064,11.11267,10.98229,11.24841,10.93421,10.94937,10.89302,11.03531,11.23515,10.83992,11.11327,12.698564848484851,1857.5977273939393
2022-09-01 19:00:00,16.15889,,0.9823334,0.9276041,0.0,1.031396,1.012229,1.077437,1.028021,1.101958,1.012771,0.0,0.9085416,1.333708,1.131,1.227458,1.188771,0.9144166,0.9425625,1.137104,1.370146,1.054687,1.395313,1.392583,1.083583,1.490604,1.168208,1.600542,1.507396,1.111396,1.341062,1.261354,1.151417,1.304312,1.159229,1.414625,1.023375,1.289938,0.9365624,1.224729,0.8673124,1.154729,0.9568541,1.169646,1.201687,1.054104,1.138708,1.007021,0.9889791,1.127479,0.8875833,1.200479,1.068417,0.9903958,1.041854,1.105854,1.025979,0.8316875,0.8718957,0.9401041,1.065062,1.016438,0.7724792,1.126229,0.9824791,0.9640833,0.8624793,1.019854,1.080104,1.045271,1.011583,1.067792,1.044563,0.9029793,0.8322085,1.002975,0.9239375,0.9184999,0.8296042,0.8423542,0.8224999,0.9160833,1.030292,1.0845,0.8584168,0.8694376,0.9397292,0.8759999,0.0,0.9226665,0.8056875,,0.8149792,0.8900418,0.8455625,1.02125,0.685375,0.925125,0.940875,0.8102916,0.8315626,0.850875,0.880125,0.9639374,0.9255832,0.8714167,0.9722083,0.8883542,0.8782084,1.010417,0.8658959,0.8848125,0.9450624,0.929771,0.8719792,0.9586876,0.9478541,0.8562499,0.8086249,0.7599584,0.8982291,0.8813125,0.8769375,0.9301042,0.8354166,0.8795833,1.037,0.9112291,0.9110833,0.8758957,0.8091041,1.000896,0.9834792,0.8664261,0.7733542,0.953271,0.9999998,0.8189375,0.8569583,0.91225,0.8996041,0.9199792,0.8904583,1.095542,0.9024168,0.9028751,0.8868542,0.8667291,0.8629374,0.8913124,0.8914792,0.9903333,0.8888541,0.966021,0.8580418,0.9184584,0.9809791,0.914,0.8476667,0.8939167,0.8319793,0.8322709,0.7871042,0.9263334,1.041208,0.8672708,0.9822499,,158.6888565
2022-09-01 20:00:00,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.02732258,0.0,0.0,0.0,0.0,0.0,,0.1351848,0.0,0.0,0.1242929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.06663854,0.0,0.0,,0.0,0.0,0.0,0.1467593,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.65262702
2022-09-01 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-01 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-01 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-02 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-02 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-02 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-02 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-02 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-02 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-02 06:00:00,2.131888,,0.2022778,0.2573056,0.0,0.1328889,0.2035278,0.3102222,0.1516667,0.1665,0.2701389,0.0,0.2075555,0.1642778,0.3254167,0.1458889,0.1843889,0.2044444,0.1704167,0.2010833,0.1031389,0.1577778,0.1983333,0.15925,0.1689167,0.1622222,0.1927778,0.2006944,0.1746111,0.1549722,0.1446944,0.1297778,0.1762778,0.1214444,0.1594722,0.1437778,0.1112778,0.1661111,0.1024722,0.1426667,0.1115,0.1225,0.1216389,0.1654722,0.2503611,0.1445278,0.1270556,0.2688611,0.09019443,0.2731111,0.1360833,0.2649445,0.1682222,0.09983333,0.29975,0.2124167,0.1167222,0.1417778,0.1739444,0.1088889,0.2070833,0.1875,0.1573333,0.2838611,0.1260278,0.1550278,0.1428333,0.2360833,0.1954444,0.15725,0.1738056,0.1193333,0.1559167,0.1159444,0.1528056,0.2647222,0.2334444,0.1727222,0.2088333,0.2146666,0.2192778,0.2092778,0.3175833,0.3583334,0.1872778,0.2353889,0.1978333,0.1909722,0.0,0.16125,0.2212778,,0.21125,0.1806389,0.1953889,0.2463333,0.2194722,0.1155555,0.1476667,0.2053333,0.1899722,0.2064722,0.2331945,0.2281111,0.2652778,0.2001944,0.2475834,0.2217222,0.2076667,0.2083333,0.2338055,0.08963888,0.2509722,0.1341389,0.1831667,0.1594444,0.1885833,0.26375,0.213,0.1410278,0.24125,0.1756111,0.216,0.1693333,0.1275833,0.1813889,0.2275278,0.1915278,0.1466945,0.2361945,0.1177778,0.2153611,0.3152222,0.1992778,0.2395278,0.23675,0.2293333,0.2130556,0.2206389,0.1247778,0.1725833,0.1648333,0.1536667,0.16825,0.1673889,0.1049722,0.2406389,0.1605278,0.1231667,0.1858611,0.2294722,0.1769444,0.2088334,0.2043889,0.27475,0.2462222,0.32875,0.266,0.1984722,0.2360833,0.1405278,0.1795556,0.2070555,0.1868611,0.2123055,0.2149722,0.1503333,,30.641527439999997
