Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-09-27 01:00:00,1.023471,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 02:00:00,0.665,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 03:00:00,0.2086805,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 05:00:00,0.4548978,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 06:00:00,0.232116,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 07:00:00,9.59525,,6.530902,6.259932,4.147481,3.187189,,20.125504
2022-09-27 08:00:00,237.7691,,115.9085,115.2228,104.2248,88.57714,115.9085,423.93324
2022-09-27 09:00:00,503.5637,,257.944,251.0219,253.1012,211.8878,257.944,973.9549
2022-09-27 10:00:00,707.2056,,369.6317,355.7905,360.8987,303.0611,369.6317,1389.382
2022-09-27 11:00:00,854.2051,,438.5712,418.2513,425.5789,357.5727,438.5712,1639.9741
2022-09-27 12:00:00,896.7499,,452.701,429.7747,435.9966,364.8154,452.701,1683.2876999999999
2022-09-27 13:00:00,853.5817,,435.5976,410.8889,419.5696,349.6825,435.5976,1615.7386000000001
2022-09-27 14:00:00,749.2257,,378.8784,358.5912,361.4705,298.441,378.8784,1397.3811
2022-09-27 15:00:00,588.5969,,313.6949,298.5115,298.2,242.1537,313.6949,1152.5601000000001
2022-09-27 16:00:00,456.8741,,236.6416,227.9181,225.2366,182.0584,236.6416,871.8547
2022-09-27 17:00:00,257.2487,,130.2695,129.7516,126.4228,105.469,130.2695,491.9129
2022-09-27 18:00:00,73.77598,,32.76316,32.70898,31.38418,25.36915,32.76316,122.22547
2022-09-27 19:00:00,3.976866,,0.2303991,0.1958226,0.2145237,0.1183869,,0.7591323
2022-09-27 20:00:00,0.1906251,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 22:00:00,0.935278,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 23:00:00,0.1045116,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 00:00:00,0.4188913,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 02:00:00,0.3725,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 03:00:00,0.2083333,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 04:00:00,0.787237,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 05:00:00,0.4205407,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 06:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 07:00:00,24.57216,,9.568377,8.686666,9.069241,6.951177,,34.275461
2022-09-28 08:00:00,185.9308,,91.78448,89.31086,86.07623,70.98165,91.78448,338.15322000000003
2022-09-28 09:00:00,417.967,,210.861,203.2047,202.9891,166.8285,210.861,783.8833
2022-09-28 10:00:00,630.1647,,333.6423,322.1273,324.8135,270.9465,333.6423,1251.5295999999998
2022-09-28 11:00:00,766.6765,,404.4086,387.6758,393.6169,328.0454,404.4086,1513.7467
2022-09-28 12:00:00,913.9697,,465.6459,447.6955,457.5487,381.1291,465.6459,1752.0192000000002
2022-09-28 13:00:00,925.3431,,471.8844,450.0004,456.5735,380.2747,471.8844,1758.733
2022-09-28 14:00:00,824.1341,,430.0841,409.0207,415.3044,346.9359,430.0841,1601.3451
2022-09-28 15:00:00,583.7228,,314.6968,302.1622,300.7721,248.6927,314.6968,1166.3238
2022-09-28 16:00:00,303.9856,,166.7615,163.1789,160.8274,132.1135,166.7615,622.8813
2022-09-28 17:00:00,172.524,,91.01891,89.58402,87.86341,71.75175,91.01891,340.21809
2022-09-28 18:00:00,43.28042,,19.01307,18.31543,17.94304,13.83786,,69.1094
2022-09-28 19:00:00,1.362694,,0.03053906,0.0215716,0.02864201,0.2142508,,0.29500347
2022-09-28 20:00:00,0.1262471,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 21:00:00,0.563889,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 22:00:00,0.1055463,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 23:00:00,0.520148,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 01:00:00,0.2086805,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 02:00:00,0.561875,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 03:00:00,0.5142455,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 04:00:00,0.1055463,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 06:00:00,0.540764,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 07:00:00,11.81483,,3.782535,3.26759,3.243948,2.304497,,12.59857
2022-09-29 08:00:00,68.68161,,35.75418,34.74373,34.38587,27.77169,35.75418,132.65546999999998
2022-09-29 09:00:00,122.7213,,65.30579,63.30629,62.79538,50.79317,65.30579,242.20063
2022-09-29 10:00:00,175.6082,,95.23757,91.7369,91.66103,74.49902,95.23757,353.13451999999995
2022-09-29 11:00:00,232.3936,,127.0046,122.4044,122.6921,99.52956,127.0046,471.63066
2022-09-29 12:00:00,201.6602,,110.5033,106.985,106.9208,86.6135,110.5033,411.02259999999995
2022-09-29 13:00:00,168.9424,,94.94332,91.58468,91.82932,74.40648,94.94332,352.7638
2022-09-29 14:00:00,148.1413,,81.39996,77.89169,78.13592,62.98142,81.39996,300.40899
2022-09-29 15:00:00,114.0374,,60.81396,59.11623,58.78659,47.62096,60.81396,226.33774
2022-09-29 16:00:00,71.57586,,36.54221,35.32029,35.29599,28.51841,36.54221,135.6769
2022-09-29 17:00:00,28.40766,,11.73978,11.08479,10.37615,5.124433,,38.325153
2022-09-29 18:00:00,12.71391,,2.024587,1.105686,1.327062,1.001916,,5.459251
2022-09-29 19:00:00,0.4170166,,0.000265566,0.0002128153,0.0002152698,2.492566e-05,,0.0007185767600000001
2022-09-29 20:00:00,0.413889,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 22:00:00,0.4569445,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 23:00:00,0.4389583,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 00:00:00,0.521528,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 02:00:00,0.560764,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 03:00:00,0.4680717,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 04:00:00,0.2306129,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 05:00:00,2.777778e-06,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 06:00:00,0.8752775,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 07:00:00,4.179547,,0.5827187,0.6122025,0.6864167,0.1809724,,2.0623103
2022-09-30 08:00:00,22.76483,,7.554071,7.093896,6.88636,3.640922,,25.175249
2022-09-30 09:00:00,62.38134,,30.5675,30.48966,30.02355,24.31973,30.5675,115.40044
2022-09-30 10:00:00,37.50326,,16.71728,15.9582,16.12807,12.5868,,61.39035
2022-09-30 11:00:00,40.53424,,19.70724,18.67449,19.00151,15.38718,,72.77042
2022-09-30 12:00:00,53.14905,,29.06022,28.42636,28.17978,22.49236,29.06022,108.15872
2022-09-30 13:00:00,32.66988,,12.14845,11.4882,11.88761,8.563156,,44.087416000000005
2022-09-30 14:00:00,53.57047,,28.27529,27.31281,26.8343,21.79196,28.27529,104.21436
2022-09-30 15:00:00,47.81176,,22.87505,22.35826,22.21544,18.07596,,85.52471
2022-09-30 16:00:00,42.2438,,20.90502,19.86783,19.90575,16.17963,,76.85823
2022-09-30 17:00:00,19.1329,,3.729677,3.558574,3.161478,2.137293,,12.587022000000001
2022-09-30 18:00:00,11.00428,,2.389303,2.121706,2.070172,1.218614,,7.799795
2022-09-30 19:00:00,0.9398825,,0.00286752,0.001214002,0.001276755,0.0001647933,,0.005523070300000001
2022-09-30 20:00:00,2.314815e-06,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 22:00:00,0.3118055,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
