Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-28 13:00:00,915.9788,4919.602,1656.0,1666.25,1663.75,1666.25,4986.0
2023-02-28 14:00:00,778.6688,4424.902,1427.75,1598.5,1461.75,1598.5,4488.0
2023-02-28 15:00:00,597.2336,3549.686,1147.75,1247.5,1119.75,1247.5,3515.0
2023-02-28 16:00:00,357.0292,2079.839,664.0,726.75,667.5,726.75,2058.25
2023-02-28 17:00:00,96.22848,444.496,164.75,172.25,108.5,172.25,445.5
2023-02-28 18:00:00,0.0,-4.866235,0.75,0.75,0.5,,2.0
2023-02-28 19:00:00,0.05037185,-7.281381,0.0,0.0,0.0,,0.0
2023-02-28 20:00:00,0.0008166565,-7.279793,0.0,0.0,0.0,,0.0
2023-02-28 21:00:00,0.0,-7.245472,0.0,0.0,0.0,,0.0
2023-02-28 22:00:00,0.0,-7.264436,0.0,0.0,0.0,,0.0
2023-02-28 23:00:00,0.0,-7.276444,0.0,0.0,0.0,,0.0
