Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-25 07:00:00,40.4431,138.1709,45.68003,52.57132,42.42165,,140.673
2023-02-25 08:00:00,87.1914,423.1805,135.5506,155.2403,129.6481,155.2403,420.43899999999996
2023-02-25 09:00:00,113.4757,554.976,179.2991,204.6059,172.3748,204.6059,556.2798
2023-02-25 10:00:00,98.93456,536.4905,171.3392,195.5578,166.7432,195.5578,533.6402
2023-02-25 11:00:00,172.626,873.4167,283.0995,322.5656,272.8908,322.5656,878.5559
2023-02-25 12:00:00,54.90765,315.6262,101.2877,117.398,96.43733,117.398,315.12302999999997
2023-02-25 13:00:00,95.62415,504.3669,162.8354,184.8116,156.3656,184.8116,504.0126
2023-02-25 14:00:00,60.91687,323.5622,102.7428,120.7102,98.80814,120.7102,322.26114
2023-02-25 15:00:00,25.00404,125.031,39.55548,45.22577,37.62254,,122.40379
2023-02-25 16:00:00,18.92982,89.71519,28.13517,32.29836,26.66758,,87.10111
2023-02-25 17:00:00,4.310692,11.84548,3.41202,4.74729,3.284156,,11.443465999999999
2023-02-25 18:00:00,0.0,-7.773654,-0.008732323,-0.01013916,0.005215919,,-0.013655564000000002
2023-02-25 19:00:00,0.0,-7.754581,-0.002367191,-0.006225379,0.001394534,,-0.007198035999999999
2023-02-25 20:00:00,0.0,-7.7223,-0.02139772,0.003738709,0.00126636,,-0.016392650999999998
2023-02-25 21:00:00,0.0,-7.761525,0.00515574,-0.003626582,0.002498278,,0.004027436
2023-02-25 22:00:00,0.0,-7.79903,0.003237584,-0.001354419,0.007121824,,0.009004989
2023-02-25 23:00:00,0.0,-7.823258,-0.01518581,-0.01108881,-0.0141332,,-0.04040782
2023-02-26 00:00:00,0.0,-7.786819,-0.007340206,-0.01221602,-0.001204757,,-0.020760983
2023-02-26 01:00:00,0.0,-7.771866,-0.001315234,-0.01593156,-0.01574942,,-0.032996213999999996
2023-02-26 02:00:00,0.0,-7.623414,-0.01294668,-0.004673677,-0.006375181,,-0.023995538
2023-02-26 03:00:00,0.0,-7.654381,-0.003931207,-0.00783767,0.001355456,,-0.010413421
2023-02-26 04:00:00,0.0,-7.656182,-0.005000074,0.004273295,0.00467927,,0.003952491
2023-02-26 05:00:00,0.0,-7.632803,-0.002248573,-0.01996741,0.009133611,,-0.013082372000000002
2023-02-26 06:00:00,0.1800238,-7.680396,-0.005760631,-0.01464837,0.009687643,,-0.010721358000000004
2023-02-26 07:00:00,18.21409,62.58596,20.65869,23.83742,19.67961,,64.17572
2023-02-26 08:00:00,47.42329,237.4469,75.50405,87.35551,72.13772,,234.99728
2023-02-26 09:00:00,79.89172,406.6815,129.236,151.1528,123.0314,151.1528,403.4202
2023-02-26 10:00:00,153.6343,775.5934,250.7369,284.2058,241.541,284.2058,776.4837
2023-02-26 11:00:00,151.435,769.6697,248.8109,285.2372,237.6343,285.2372,771.6823999999999
2023-02-26 12:00:00,187.5849,935.5661,303.2122,342.6268,292.2672,342.6268,938.1062
2023-02-26 13:00:00,257.2214,1232.704,399.9995,451.1253,385.2095,451.1253,1236.3343
2023-02-26 14:00:00,332.5734,1560.535,507.1679,563.2125,487.2223,563.2125,1557.6027
2023-02-26 15:00:00,588.933,3027.424,931.5923,1100.829,896.6086,1100.829,2929.0299
2023-02-26 16:00:00,341.6675,1656.854,536.4916,611.8823,526.5129,611.8823,1674.8868
2023-02-26 17:00:00,51.13646,211.4159,69.19542,74.44552,66.84028,74.44552,210.48122
2023-02-26 18:00:00,0.0,-7.995995,-0.3728933,-0.5878223,-0.3551778,,-1.3158934
2023-02-26 19:00:00,0.0,-7.854502,-0.001575297,-0.01065422,0.007381688,,-0.0048478290000000005
2023-02-26 20:00:00,0.0,-7.863907,0.004130393,-0.008966301,-0.002549991,,-0.007385899
2023-02-26 21:00:00,0.0,-7.864792,-0.001414397,-0.008577591,0.003550562,,-0.006441426
2023-02-26 22:00:00,0.0,-7.882668,0.003102406,-0.01291571,0.009115248,,-0.0006980560000000007
2023-02-26 23:00:00,0.0,-7.829426,-0.003695063,-0.005896577,0.005870127,,-0.003721513
2023-02-27 00:00:00,0.0,-7.843674,-0.002250607,-0.0082442,-0.001341038,,-0.011835845
2023-02-27 01:00:00,5.48984,-7.876636,0.05117843,0.02026235,-0.02248998,,0.048950799999999996
2023-02-27 02:00:00,,,,,,,0.0
2023-02-27 03:00:00,,,,,,,0.0
2023-02-27 04:00:00,,,,,,,0.0
2023-02-27 05:00:00,,,,,,,0.0
2023-02-27 06:00:00,,,,,,,0.0
2023-02-27 07:00:00,,,,,,,0.0
2023-02-27 08:00:00,,,,,,,0.0
2023-02-27 09:00:00,,,,,,,0.0
2023-02-27 10:00:00,497.2674,1368.371,446.4435,493.1496,439.6578,493.1496,1379.2509
2023-02-27 11:00:00,516.3417,2538.113,823.064,910.8548,816.5472,910.8548,2550.466
2023-02-27 12:00:00,416.4573,2110.742,673.7073,770.1397,666.3204,770.1397,2110.1674
2023-02-27 13:00:00,730.7645,3189.139,1032.338,1124.423,1038.284,1124.423,3195.045
2023-02-27 14:00:00,509.2998,2438.015,759.7126,866.8574,818.4638,866.8574,2445.0338
2023-02-27 15:00:00,346.567,1621.922,528.553,598.6757,506.2646,598.6757,1633.4933
2023-02-27 16:00:00,236.7159,1156.668,383.8651,423.1665,367.7263,423.1665,1174.7579
2023-02-27 17:00:00,36.44904,139.3054,45.15744,52.20391,41.74421,,139.10556
2023-02-27 18:00:00,0.05273459,-7.47621,-0.6017598,-0.4956998,-0.4071362,,-1.5045958000000001
2023-02-27 19:00:00,0.0,-8.038395,-0.003923042,-0.01270382,0.002999379,,-0.013627483
2023-02-27 20:00:00,0.0,-7.986985,-0.001222939,0.002046161,0.002565011,,0.003388233
2023-02-27 21:00:00,0.0,-7.839917,0.0002879867,0.003806358,0.003746212,,0.007840556700000001
2023-02-27 22:00:00,0.0,-7.810014,-0.01788353,-0.003447369,-0.0002321075,,-0.0215630065
2023-02-27 23:00:00,0.0,-8.001443,-0.002585132,-0.001238352,0.02848156,,0.024658076
2023-02-28 00:00:00,0.0,-7.927675,0.007690347,-0.003561577,0.001930207,,0.006058977
2023-02-28 01:00:00,0.0,-7.85996,-0.007772115,-0.007748527,-0.003677719,,-0.019198361
2023-02-28 02:00:00,0.0,-7.85638,-0.003768357,0.002458299,0.02013714,,0.018827082000000002
2023-02-28 03:00:00,0.0,-7.79454,-0.01819102,-0.007193177,0.003405923,,-0.021978274
2023-02-28 04:00:00,0.0,-7.673392,-0.01389107,-0.001449737,0.001581271,,-0.013759536
2023-02-28 05:00:00,0.0,-7.858497,-0.006066571,-0.008987162,-0.01216446,,-0.027218193
2023-02-28 06:00:00,3.539906,-8.007493,-0.009031557,-0.001940437,0.006180677,,-0.004791317000000001
2023-02-28 07:00:00,147.9003,376.5573,193.5041,98.56906,84.1612,193.5041,376.23436
2023-02-28 08:00:00,370.5378,1834.079,595.2349,675.12,564.9075,675.12,1835.2624
2023-02-28 09:00:00,516.1929,2671.961,838.4186,968.9703,831.6726,968.9703,2639.0615
2023-02-28 10:00:00,613.2546,3021.949,990.9603,1108.307,946.9912,1108.307,3046.2585
2023-02-28 11:00:00,938.5662,4474.459,1499.064,1539.406,1482.325,1539.406,4520.795
2023-02-28 12:00:00,1039.572,4915.236,1666.617,1666.688,1646.343,1666.688,4979.648
2023-02-28 13:00:00,982.8257,4771.161,1608.059,1666.709,1559.016,1666.709,4833.784
2023-02-28 14:00:00,846.8552,4276.142,1402.583,1573.524,1357.778,1573.524,4333.885
2023-02-28 15:00:00,633.3954,3280.418,1068.437,1199.228,1039.513,1199.228,3307.178
2023-02-28 16:00:00,384.7326,1939.498,634.6122,708.3808,614.4324,708.3808,1957.4254
2023-02-28 17:00:00,108.0124,400.9718,136.7976,135.2727,130.6797,136.7976,402.75
2023-02-28 18:00:00,0.0,-6.159939,-0.1733934,-0.3324532,-0.2615645,,-0.7674111
2023-02-28 19:00:00,0.0,-7.86372,0.0008252577,-0.01630734,0.0001765192,,-0.0153055631
2023-02-28 20:00:00,0.0,-7.870302,-0.02040971,-0.001297317,0.002850801,,-0.018856226
2023-02-28 21:00:00,0.0,-7.824875,0.003352381,-0.01741536,0.004501216,,-0.009561763000000001
2023-02-28 22:00:00,0.0,-7.885171,-0.006434268,0.00489792,0.002612547,,0.001076199
2023-02-28 23:00:00,0.0,-7.895573,-0.009015313,-0.01264834,0.00139477,,-0.020268882999999998
