Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-27 09:00:00,357.7238,1935.962,629.6721,653.8524,643.1102,653.8524,1926.6347
2023-02-27 10:00:00,147.229,760.551,250.3747,258.4162,255.4363,258.4162,764.2271999999999
2023-02-27 11:00:00,196.1677,1015.184,331.7665,345.025,343.6988,345.025,1020.4903
2023-02-27 12:00:00,173.263,900.2081,296.1643,306.8017,299.7164,306.8017,902.6824
2023-02-27 13:00:00,276.656,1386.557,455.9802,470.1223,462.1444,470.1223,1388.2469
2023-02-27 14:00:00,80.59556,437.5154,144.271,149.9845,149.7586,149.9845,444.0141
2023-02-27 15:00:00,130.7872,658.1628,228.9597,234.392,216.2628,234.392,679.6145
2023-02-27 16:00:00,19.36367,99.62764,31.59488,32.48651,32.15611,,96.2375
2023-02-27 17:00:00,7.405419,33.3256,0.02506498,0.01544594,0.004747758,,0.045258678
2023-02-27 18:00:00,0.317769,-8.83105,0.0,0.0,0.0,,0.0
2023-02-27 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-27 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-27 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-27 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-27 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-28 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-28 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-28 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-28 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-28 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-28 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-28 06:00:00,0.2727893,-9.599999,0.0,0.0,0.0,,0.0
2023-02-28 07:00:00,57.29865,291.7445,93.57012,98.38744,98.23781,98.38744,290.19537
2023-02-28 08:00:00,217.9643,1273.946,418.0988,429.9346,427.1781,429.9346,1275.2115
2023-02-28 09:00:00,559.8266,3214.717,1041.801,1083.55,1050.876,1083.55,3176.227
2023-02-28 10:00:00,834.5518,4535.278,1504.879,1531.459,1519.533,1531.459,4555.870999999999
2023-02-28 11:00:00,965.0178,4940.596,1652.873,1663.585,1661.854,1663.585,4978.312
2023-02-28 12:00:00,1012.062,4955.5,1666.072,1666.049,1665.822,1666.072,4997.943
2023-02-28 13:00:00,986.2502,4902.767,1638.742,1653.225,1651.379,1653.225,4943.346
2023-02-28 14:00:00,872.9104,4400.793,1461.688,1489.253,1486.609,1489.253,4437.549999999999
2023-02-28 15:00:00,691.1647,3471.824,1147.045,1176.514,1173.903,1176.514,3497.4620000000004
2023-02-28 16:00:00,447.909,2157.022,701.9434,731.7619,733.4504,733.4504,2167.1557000000003
2023-02-28 17:00:00,161.201,638.6795,193.9364,225.7247,226.6054,226.6054,646.2665000000001
2023-02-28 18:00:00,2.280429,6.968336,1.153316,2.490359,2.242361,,5.886036
2023-02-28 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-28 20:00:00,,,,,,,0.0
2023-02-28 21:00:00,,,,,,,0.0
2023-02-28 22:00:00,,,,,,,0.0
2023-02-28 23:00:00,,,,,,,0.0
