Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-02-24 10:00:00,181.9773,1512.764,377.5767,375.8217,382.5866,382.01,382.5866,1517.9950000000001
2023-02-24 11:00:00,215.2856,2145.569,530.415,530.09,542.715,541.3633,542.715,2144.5833000000002
2023-02-24 12:00:00,349.9385,3595.959,880.1999,879.23,910.0217,903.7451,910.0217,3573.1967000000004
2023-02-24 13:00:00,519.048,4764.643,1173.117,1178.352,1215.563,1228.475,1228.475,4795.507
2023-02-24 14:00:00,265.5752,1957.371,488.8734,484.2383,494.6633,495.3717,495.3717,1963.1466999999998
2023-02-24 15:00:00,427.9679,3071.855,748.9933,746.8583,764.4183,776.275,776.275,3036.5449000000003
2023-02-24 16:00:00,470.8991,3526.394,879.9282,875.6852,897.7484,877.8683,897.7484,3531.2300999999998
2023-02-24 17:00:00,73.60324,398.332,93.56001,94.21667,98.94835,96.685,98.94835,383.41003
2023-02-24 18:00:00,-0.03647397,-14.52367,0.0,0.0,0.0,0.0,,0.0
2023-02-24 19:00:00,-0.2994596,-14.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 20:00:00,-0.2483526,-14.0755,0.0,0.0,0.0,0.0,,0.0
2023-02-24 21:00:00,-0.1264824,-14.08234,0.0,0.0,0.0,0.0,,0.0
2023-02-24 22:00:00,-0.2201383,-14.10266,0.0,0.0,0.0,0.0,,0.0
2023-02-24 23:00:00,-0.3835492,-14.0445,0.0,0.0,0.0,0.0,,0.0
2023-02-25 00:00:00,-0.05073855,-13.96367,0.0,0.0,0.0,0.0,,0.0
2023-02-25 01:00:00,-0.1029247,-14.01134,0.0,0.0,0.0,0.0,,0.0
2023-02-25 02:00:00,-0.2831397,-14.02383,0.0,0.0,0.0,0.0,,0.0
2023-02-25 03:00:00,-0.2023088,-13.95517,0.0,0.0,0.0,0.0,,0.0
2023-02-25 04:00:00,-0.1528008,-13.98783,0.0,0.0,0.0,0.0,,0.0
2023-02-25 05:00:00,-0.2734376,-13.93833,0.0,0.0,0.0,0.0,,0.0
2023-02-25 06:00:00,2.205203,-6.063168,0.0,0.0,0.0,0.0,,0.0
2023-02-25 07:00:00,333.7946,1926.642,471.15,473.1883,484.5183,480.9434,484.5183,1909.8000000000002
2023-02-25 08:00:00,739.0604,6735.714,1668.168,1661.418,1701.457,1690.371,1701.457,6721.414
2023-02-25 09:00:00,820.1638,7658.486,1902.568,1893.427,1938.77,1927.05,1938.77,7661.815
2023-02-25 10:00:00,772.3146,7271.116,1811.522,1802.562,1844.653,1829.896,1844.653,7288.633
2023-02-25 11:00:00,724.675,6772.757,1691.075,1681.518,1719.001,1706.267,1719.001,6797.861
2023-02-25 12:00:00,704.5844,6489.206,1619.375,1613.736,1648.663,1637.54,1648.663,6519.313999999999
2023-02-25 13:00:00,734.296,6792.532,1696.54,1691.035,1728.29,1718.741,1728.29,6834.606
2023-02-25 14:00:00,785.0848,7345.362,1841.5,1832.673,1870.452,1858.973,1870.452,7403.598
2023-02-25 15:00:00,808.4161,7645.15,1921.365,1908.396,1946.32,1936.465,1946.32,7712.546
2023-02-25 16:00:00,595.23,5010.524,1246.965,1250.527,1281.93,1271.67,1281.93,5051.092000000001
2023-02-25 17:00:00,96.56403,558.26,132.9084,135.9033,142.165,138.4683,142.165,549.4449999999999
2023-02-25 18:00:00,0.07689515,-14.11534,0.0,0.0,0.0,0.0,,0.0
2023-02-25 19:00:00,-0.1892222,-13.94533,0.0,0.0,0.0,0.0,,0.0
2023-02-25 20:00:00,-0.1614332,-13.99267,0.0,0.0,0.0,0.0,,0.0
2023-02-25 21:00:00,-0.2073309,-13.89317,0.0,0.0,0.0,0.0,,0.0
2023-02-25 22:00:00,-0.05153665,-13.97884,0.0,0.0,0.0,0.0,,0.0
2023-02-25 23:00:00,-0.202902,-14.03617,0.0,0.0,0.0,0.0,,0.0
2023-02-26 00:00:00,-0.3123004,-13.93116,0.0,0.0,0.0,0.0,,0.0
2023-02-26 01:00:00,-0.1569197,-13.92433,0.0,0.0,0.0,0.0,,0.0
2023-02-26 02:00:00,-0.2561459,-13.95916,0.0,0.0,0.0,0.0,,0.0
2023-02-26 03:00:00,-0.1890226,-13.9645,0.0,0.0,0.0,0.0,,0.0
2023-02-26 04:00:00,-0.3371244,-13.87433,0.0,0.0,0.0,0.0,,0.0
2023-02-26 05:00:00,-0.1770509,-14.04483,0.0,0.0,0.0,0.0,,0.0
2023-02-26 06:00:00,1.02196,-14.0435,0.0,0.0,0.0,0.0,,0.0
2023-02-26 07:00:00,35.57192,52.06583,0.0,0.0,0.0,0.0,,0.0
2023-02-26 08:00:00,97.62124,250.3283,60.94167,55.685,56.635,69.35168,69.35168,242.61335000000003
2023-02-26 09:00:00,185.6801,1162.828,288.6683,283.395,285.8383,309.3383,309.3383,1167.2399
2023-02-26 10:00:00,240.2282,939.4263,233.2533,230.7016,235.2633,244.9583,244.9583,944.1765
2023-02-26 11:00:00,320.0637,3075.603,767.3083,764.0717,780.2584,764.66,780.2584,3076.2984
2023-02-26 12:00:00,393.5357,4046.706,1016.857,1005.898,1033.776,1005.187,1033.776,4061.718
2023-02-26 13:00:00,675.8229,5942.983,1399.251,1440.621,1502.345,1648.98,1648.98,5991.197
2023-02-26 14:00:00,647.9395,5474.588,1359.265,1312.167,1349.163,1431.018,1431.018,5451.612999999999
2023-02-26 15:00:00,835.4928,7693.511,1902.476,1886.248,1879.629,2093.932,2093.932,7762.285
2023-02-26 16:00:00,282.8151,1896.106,447.23,460.12,472.5183,501.7683,501.7683,1881.6366
2023-02-26 17:00:00,58.45987,279.2535,67.18834,67.56833,69.64834,69.56667,69.64834,273.97168
2023-02-26 18:00:00,-0.1782556,-14.33566,0.0,0.0,0.0,0.0,,0.0
2023-02-26 19:00:00,-0.2513983,-13.94983,0.0,0.0,0.0,0.0,,0.0
2023-02-26 20:00:00,-0.2231695,-14.047,0.0,0.0,0.0,0.0,,0.0
2023-02-26 21:00:00,-0.3468519,-14.00083,0.0,0.0,0.0,0.0,,0.0
2023-02-26 22:00:00,-0.1404991,-13.9965,0.0,0.0,0.0,0.0,,0.0
2023-02-26 23:00:00,-0.1309228,-14.11517,0.0,0.0,0.0,0.0,,0.0
2023-02-27 00:00:00,-0.09248379,-13.93183,0.0,0.0,0.0,0.0,,0.0
2023-02-27 01:00:00,-0.00506191,-14.055,0.0,0.0,0.0,0.0,,0.0
2023-02-27 02:00:00,-0.07137402,-13.96,0.0,0.0,0.0,0.0,,0.0
2023-02-27 03:00:00,-0.2222706,-14.05467,0.0,0.0,0.0,0.0,,0.0
2023-02-27 04:00:00,-0.1805092,-14.01583,0.0,0.0,0.0,0.0,,0.0
2023-02-27 05:00:00,-0.0103677,-14.04367,0.0,0.0,0.0,0.0,,0.0
2023-02-27 06:00:00,0.9089587,-14.00517,0.0,0.0,0.0,0.0,,0.0
2023-02-27 07:00:00,26.08022,166.683,37.46667,36.845,37.92334,38.19833,,150.43334
2023-02-27 08:00:00,63.49063,431.4822,108.8133,109.3617,111.9767,112.51,112.51,442.6617
2023-02-27 09:00:00,176.7366,1288.619,316.0734,321.275,331.5383,330.0594,331.5383,1298.9461000000001
2023-02-27 10:00:00,107.8758,918.8932,226.855,227.8267,233.6566,236.18,236.18,924.5183
2023-02-27 11:00:00,139.0458,1340.777,343.9434,335.0316,333.3983,333.4867,343.9434,1345.86
2023-02-27 12:00:00,276.0741,2856.623,709.1984,705.2366,715.8857,719.665,719.665,2849.9857
2023-02-27 13:00:00,617.5242,5799.287,1422.913,1421.104,1438.526,1451.647,1451.647,5734.19
2023-02-27 14:00:00,329.1267,2911.695,725.2866,718.135,735.4633,756.2051,756.2051,2935.09
2023-02-27 15:00:00,406.2371,3324.622,828.7433,811.7533,813.92,820.3233,828.7433,3274.7399
2023-02-27 16:00:00,289.6064,2168.345,521.4584,513.7117,523.16,538.0033,538.0033,2096.3333999999995
2023-02-27 17:00:00,43.17128,203.7523,43.74667,42.87501,44.38334,45.68166,,176.68668
2023-02-27 18:00:00,0.3827434,-14.489,0.0,0.0,0.0,0.0,,0.0
2023-02-27 19:00:00,-0.08417123,-14.00467,0.0,0.0,0.0,0.0,,0.0
2023-02-27 20:00:00,-0.2011452,-14.07283,0.0,0.0,0.0,0.0,,0.0
2023-02-27 21:00:00,-0.2550781,-14.0205,0.0,0.0,0.0,0.0,,0.0
2023-02-27 22:00:00,0.09984674,-13.945,0.0,0.0,0.0,0.0,,0.0
2023-02-27 23:00:00,-0.05768938,-13.95234,0.0,0.0,0.0,0.0,,0.0
2023-02-28 00:00:00,0.03316962,-13.954,0.0,0.0,0.0,0.0,,0.0
2023-02-28 01:00:00,-0.158078,-13.96483,0.0,0.0,0.0,0.0,,0.0
2023-02-28 02:00:00,-0.2509132,-14.00183,0.0,0.0,0.0,0.0,,0.0
2023-02-28 03:00:00,-0.194949,-14.01517,0.0,0.0,0.0,0.0,,0.0
2023-02-28 04:00:00,-0.121173,-14.06417,0.0,0.0,0.0,0.0,,0.0
2023-02-28 05:00:00,0.1218454,-13.9885,0.0,0.0,0.0,0.0,,0.0
2023-02-28 06:00:00,0.675332,-14.07617,0.0,0.0,0.0,0.0,,0.0
2023-02-28 07:00:00,50.13755,210.4233,51.00167,50.17167,54.105,56.02499,56.02499,211.30333
2023-02-28 08:00:00,368.0488,2274.178,567.3783,551.9434,580.6284,596.0417,596.0417,2295.9918
2023-02-28 09:00:00,350.7586,2521.305,625.34,612.4067,632.3384,637.64,637.64,2507.7251
2023-02-28 10:00:00,341.2144,3029.633,754.0817,749.7266,758.2983,761.035,761.035,3023.1416
2023-02-28 11:00:00,331.2763,3489.736,863.9767,861.5133,876.5967,880.3799,880.3799,3482.4665999999997
2023-02-28 12:00:00,565.2957,5645.281,1396.457,1384.155,1400.09,1411.653,1411.653,5592.3550000000005
2023-02-28 13:00:00,661.4877,6029.471,1542.89,1536.505,1558.118,1560.387,1560.387,6197.900000000001
2023-02-28 14:00:00,428.5304,3737.942,916.7883,928.78,935.9799,1002.557,1002.557,3784.1052
2023-02-28 15:00:00,208.2865,1302.445,325.05,325.175,327.5683,332.4283,332.4283,1310.2216
2023-02-28 16:00:00,201.4452,1209.995,303.0783,302.3784,306.2683,309.7716,309.7716,1221.4966
2023-02-28 17:00:00,,227.5725,55.09666,55.18001,57.18832,56.36833,,223.83332000000001
2023-02-28 18:00:00,,-14.63717,0.0,0.0,0.0,0.0,,0.0
2023-02-28 19:00:00,,-14.15933,0.0,0.0,0.0,0.0,,0.0
2023-02-28 20:00:00,,-14.18466,0.0,0.0,0.0,0.0,,0.0
2023-02-28 21:00:00,,-14.13267,0.0,0.0,0.0,0.0,,0.0
2023-02-28 22:00:00,,-14.19133,0.0,0.0,0.0,0.0,,0.0
2023-02-28 23:00:00,,-14.19734,0.0,0.0,0.0,0.0,,0.0
