Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-26 15:00:00,871.1945,3805.885,1256.012,1299.854,1289.39,1299.854,3845.2560000000003
2023-07-26 16:00:00,698.4495,3112.371,1027.669,1064.179,1052.431,1064.179,3144.279
2023-07-26 17:00:00,482.6711,2106.917,694.3876,721.1154,713.614,721.1154,2129.117
2023-07-26 18:00:00,260.4719,987.4734,323.3907,338.5309,335.8711,338.5309,997.7927
2023-07-26 19:00:00,68.47314,224.1515,75.06422,79.53699,78.82373,79.53699,233.42494
2023-07-26 20:00:00,2.265584,10.49338,2.253038,2.396488,2.272244,,6.92177
2023-07-26 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-26 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,4.599676,-4.061139,1.704917,1.829995,1.902683,,5.437595
2023-07-27 07:00:00,80.83981,345.1792,115.091,118.9319,117.7935,118.9319,351.8164
2023-07-27 08:00:00,261.2939,1300.013,431.6262,441.1729,430.287,441.1729,1303.0861
2023-07-27 09:00:00,485.3347,2460.73,814.4444,833.726,819.9729,833.726,2468.1432999999997
2023-07-27 10:00:00,684.2197,3332.996,1108.538,1134.845,1113.706,1134.845,3357.089
2023-07-27 11:00:00,848.0284,3925.533,1295.995,1333.776,1323.909,1333.776,3953.68
2023-07-27 12:00:00,947.7156,4193.471,1385.52,1428.501,1419.782,1428.501,4233.803
2023-07-27 13:00:00,988.2182,4265.34,1409.598,1454.45,1443.827,1454.45,4307.875
2023-07-27 14:00:00,957.7554,4093.837,1344.505,1398.899,1392.321,1398.899,4135.725
2023-07-27 15:00:00,853.104,3744.826,1236.888,1277.292,1269.323,1277.292,3783.5029999999997
2023-07-27 16:00:00,689.2407,3071.234,1014.458,1047.833,1038.696,1047.833,3100.987
2023-07-27 17:00:00,480.8217,2091.934,689.9883,714.377,707.0869,714.377,2111.4521999999997
2023-07-27 18:00:00,258.088,973.1266,320.6349,333.3807,331.2475,333.3807,985.2630999999999
2023-07-27 19:00:00,64.88676,208.5187,67.49645,71.87092,71.24619,71.87092,210.61356
2023-07-27 20:00:00,1.634517,4.942426,0.0,0.0,0.0,,0.0
2023-07-27 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-28 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,4.149661,-9.599999,0.0,0.0,0.0,,0.0
2023-07-28 07:00:00,79.30174,322.6845,107.9111,111.5843,110.0638,111.5843,329.55920000000003
2023-07-28 08:00:00,258.1288,1257.239,418.5941,427.294,416.288,427.294,1262.1761000000001
2023-07-28 09:00:00,475.8826,2397.245,793.799,812.8515,798.9496,812.8515,2405.6001
2023-07-28 10:00:00,679.1392,3295.987,1091.048,1118.539,1104.776,1118.539,3314.3630000000003
2023-07-28 11:00:00,839.9549,3912.79,1293.321,1329.662,1318.969,1329.662,3941.952
2023-07-28 12:00:00,952.0149,4220.56,1394.075,1439.549,1428.712,1439.549,4262.335999999999
2023-07-28 13:00:00,713.5569,3217.002,1015.047,1140.056,1143.556,1143.556,3298.659
2023-07-28 14:00:00,755.0808,3397.92,1123.774,1169.74,1142.163,1169.74,3435.677
2023-07-28 15:00:00,818.3115,3684.596,1239.909,1253.136,1225.946,1253.136,3718.991
2023-07-28 16:00:00,701.1736,3099.046,1022.288,1060.284,1049.227,1060.284,3131.799
2023-07-28 17:00:00,492.2107,2175.31,716.7444,744.2932,735.3621,744.2932,2196.3997
2023-07-28 18:00:00,288.3087,1404.441,456.4461,477.8672,480.8923,480.8923,1415.2056
2023-07-28 19:00:00,60.41273,354.5231,116.8397,121.564,119.5066,121.564,357.9103
2023-07-28 20:00:00,0.2210514,-9.310492,0.0,0.0,0.0,,0.0
2023-07-28 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-28 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-28 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-29 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-29 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-29 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-29 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-29 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-29 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,2.913055,-9.599999,0.0,0.0,0.0,,0.0
2023-07-29 07:00:00,37.28276,134.2353,46.94485,48.21559,47.54776,,142.70819999999998
2023-07-29 08:00:00,90.56065,453.6439,150.8804,156.0919,154.3158,156.0919,461.2881
2023-07-29 09:00:00,158.0959,1101.913,361.1603,374.939,370.9166,374.939,1107.0159
2023-07-29 10:00:00,228.2563,1237.481,406.5939,420.8818,415.7627,420.8818,1243.2384
2023-07-29 11:00:00,363.4814,1815.839,598.6303,616.9281,608.2335,616.9281,1823.7919
2023-07-29 12:00:00,478.8814,2323.132,766.3107,790.6873,781.037,790.6873,2338.035
2023-07-29 13:00:00,309.2584,1544.858,507.7357,526.5374,520.4614,526.5374,1554.7345
2023-07-29 14:00:00,324.6172,1674.519,549.5359,570.3516,564.4982,570.3516,1684.3856999999998
2023-07-29 15:00:00,843.0343,3877.867,1277.989,1319.222,1308.661,1319.222,3905.8720000000003
2023-07-29 16:00:00,687.8288,3111.27,1026.076,1061.269,1050.226,1061.269,3137.5710000000004
2023-07-29 17:00:00,482.589,2128.335,698.9181,726.701,718.4286,726.701,2144.0477
2023-07-29 18:00:00,202.7878,853.6332,281.3625,292.3658,290.7484,292.3658,864.4766999999999
2023-07-29 19:00:00,39.90378,122.3229,34.22911,36.17134,35.71997,,106.12042000000001
2023-07-29 20:00:00,0.108287,-9.516372,0.0,0.0,0.0,,0.0
2023-07-29 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-29 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-29 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-30 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-30 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-30 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-30 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-30 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-30 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,4.122285,-9.599999,0.0,0.0,0.0,,0.0
2023-07-30 07:00:00,103.3166,452.3958,151.1562,155.3549,151.3191,155.3549,457.8302
2023-07-30 08:00:00,196.7143,1008.177,325.8886,344.0119,338.0149,344.0119,1007.9154
2023-07-30 09:00:00,459.9904,2276.381,744.2385,764.8533,790.8243,790.8243,2299.9161000000004
2023-07-30 10:00:00,167.7684,878.4599,286.6993,300.4174,297.8203,300.4174,884.937
2023-07-30 11:00:00,481.5104,2352.712,761.4373,799.5516,793.704,799.5516,2354.6929
2023-07-30 12:00:00,830.0753,3936.378,1326.525,1345.615,1268.449,1345.615,3940.5890000000004
2023-07-30 13:00:00,873.9695,3739.784,1188.24,1263.321,1324.005,1324.005,3775.566
2023-07-30 14:00:00,452.0485,1983.743,655.3359,672.4931,669.3964,672.4931,1997.2254000000003
2023-07-30 15:00:00,175.4142,913.5716,299.4339,313.2591,310.7442,313.2591,923.4372
2023-07-30 16:00:00,263.3237,1384.415,451.8497,471.7108,470.5669,471.7108,1394.1274
2023-07-30 17:00:00,282.2833,1426.33,466.8,485.6702,478.0949,485.6702,1430.5651
2023-07-30 18:00:00,312.5836,1322.582,430.7868,451.4693,449.0029,451.4693,1331.259
2023-07-30 19:00:00,67.61066,207.2264,68.66989,73.25325,72.49044,73.25325,214.41358
2023-07-30 20:00:00,2.607192,10.97167,0.5014467,0.5057253,0.4174888,,1.4246608000000003
2023-07-30 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,2.956734,-9.597789,0.0,0.0001866867,0.005586713,,0.0057733997
2023-07-31 07:00:00,75.40935,312.1489,104.8734,107.9175,107.147,107.9175,319.9379
2023-07-31 08:00:00,267.757,1302.942,430.8579,443.1868,431.9774,443.1868,1306.0221
2023-07-31 09:00:00,510.1352,2547.608,835.0771,862.8245,853.597,862.8245,2551.4986
2023-07-31 10:00:00,662.1682,2981.063,959.1921,1009.627,1024.237,1024.237,2993.0561
2023-07-31 11:00:00,895.0729,4078.53,1340.503,1377.586,1386.875,1386.875,4104.964
2023-07-31 12:00:00,890.4292,3994.787,1329.952,1324.735,1354.962,1354.962,4009.649
2023-07-31 13:00:00,749.6011,3434.754,1176.694,1166.587,1170.589,1176.694,3513.87
2023-07-31 14:00:00,1006.099,4375.747,1474.636,1475.938,1470.063,1475.938,4420.637000000001
2023-07-31 15:00:00,766.847,3540.634,1169.459,1195.699,1156.28,1195.699,3521.438
2023-07-31 16:00:00,602.5394,2822.794,968.2231,957.0878,918.2628,968.2231,2843.5737
2023-07-31 17:00:00,505.7245,2250.19,754.8708,761.5319,754.6761,761.5319,2271.0788000000002
2023-07-31 18:00:00,215.9955,841.3509,278.4182,288.3177,286.1549,288.3177,852.8908
2023-07-31 19:00:00,57.24987,188.1816,63.35271,67.05696,66.4731,67.05696,196.88277
2023-07-31 20:00:00,3.456436,15.86075,5.04306,5.258963,5.19172,,15.493742999999998
2023-07-31 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
