Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-07-06 17:00:00,518.6212,5372.06,34.92646,34.47898,34.469,34.78306,34.61052,34.50744,34.86367,35.1236,34.87229,35.90023,35.11612,,34.77623,35.83083,35.79169,34.89179,,35.40777,36.92852,35.77427,37.15237,,35.32558,37.31983,36.00116,26.90767,,35.73085,37.18842,35.73306,35.62289,,35.26975,36.6936,30.92752,35.67979,30.20312,,30.27188,35.77106,30.2385,34.92483,,35.23679,35.08886,30.16132,,,29.89325,34.86263,,,29.82306,32.31271,,29.68277,,29.7185,34.41488,,35.742400384615394,,24.87342,29.25598,29.90161,,30.70646,,34.77635,28.39823,,30.09348,,,33.56648,,,34.12033,,34.22742,,34.44035,,34.11081,,33.825,,33.79673,,,,33.51777,,33.95431,33.61969,33.99377,,33.39481,,33.45183,,33.77869,,33.88008,34.39873,34.44756,34.08609,34.33067,33.8792,33.90069,33.85565,34.10888,35.742400384615394,34.02313,31.49617,33.32298,33.69921,33.77479,33.70287,33.80646,34.01696,33.70417,34.032,33.74623,24.56567,33.94659,34.48114,34.10165,34.27469,33.76208,34.16927,31.70206,33.81421,34.12535,34.33425,34.17773,34.2175,33.90402,33.9891,31.20754,33.68506,34.10188,34.00504,31.13486,33.75579,33.68998,35.742400384615394,33.85673,17.12554,33.55085,34.67146,34.17992,34.36725,31.82512,32.15044,34.242,34.10654,34.51794,33.8574,33.88179,33.74425,33.75529,29.35004,33.61571,31.58152,35.742400384615394,4351.977611153847
2023-07-06 18:00:00,291.3366,2704.5,17.39402,17.18119,17.14023,17.41094,17.3565,17.37219,17.51527,17.98465,17.49104,18.63625,17.5815,,17.56717,18.68325,18.72383,17.56527,,17.90912,19.5256,18.35285,19.74604,,18.01775,20.07485,18.61094,14.52184,,18.28214,19.859,19.01821,18.22404,,18.1125,19.38969,15.92119,18.89064,15.49411,,15.43637,18.57084,15.5435,18.04332,,17.86277,17.90685,15.41912,,,15.10369,17.58679,,,15.0844,16.28238,,14.73379,,14.85094,17.45023,,18.489456153846156,,12.54054,14.60729,15.12806,,15.7576,,17.5115,14.84194,,14.80933,,,16.28102,,,16.79659,,16.86771,,16.99313,,16.82064,,16.61779,,16.62563,,,,16.49373,,16.82252,16.3475,16.85258,,16.41527,,16.49673,,16.68679,,16.68763,16.98836,16.98125,16.79783,17.16517,16.62913,16.69577,16.61786,16.92629,18.489456153846156,16.77369,15.44787,16.42773,16.42283,16.64414,16.54958,16.68563,16.72088,16.65115,16.76454,16.72715,12.17779,16.89825,17.08148,16.8745,16.86083,16.73242,16.94171,15.68719,16.58558,17.01863,17.09744,16.86863,16.6701,16.75894,16.657,15.397,16.57631,16.09515,16.74754,15.32225,16.66898,16.59758,18.489456153846156,16.74746,8.486312,16.62698,17.20984,17.07052,17.03473,15.80973,15.968,16.91925,16.76463,17.12568,16.62614,16.69667,16.57535,16.75656,14.54906,16.56944,15.61177,18.489456153846156,2181.9789604615385
2023-07-06 19:00:00,91.18229,644.4191,4.279375,4.154063,4.11775,4.328125,4.315417,4.342354,4.34575,4.591042,4.309042,4.860271,4.216354,,4.431708,4.899229,4.875979,4.340021,,4.514292,5.290896,4.681958,5.388667,,4.509979,5.548958,4.812583,4.094979,,4.655854,5.3745,5.082771,4.658312,,4.646896,5.306667,4.131792,5.129563,4.007104,,3.897917,4.815354,3.965229,4.7095,,4.475313,4.605083,3.948854,,,3.757417,4.524437,,,3.85225,4.113854,,3.612854,,3.764396,4.432396,,4.81415223076923,,3.2075,3.589667,3.743896,,4.111229,,4.147209,3.885437,,3.183021,,,3.522167,,,3.976688,,3.9955,,4.193563,,4.020916,,3.972375,,3.995208,,,,3.944417,,4.132458,3.709458,4.111167,,3.851312,,3.900854,,4.024687,,3.941375,4.111146,4.069313,4.014625,4.258146,3.958854,4.016646,4.003687,4.116604,4.81415223076923,4.091917,3.7485,3.897041,3.804229,3.921854,3.955292,3.999396,4.004917,4.044208,4.012813,4.012146,3.013875,4.0845,4.183667,4.045708,3.938041,4.036146,4.188,3.726812,3.846709,4.147958,4.218,4.017208,3.967729,4.086396,4.002708,3.708917,3.992708,3.462791,4.06825,3.694,4.010604,4.020062,4.81415223076923,4.127125,2.172875,4.062521,4.199916,4.208125,4.0835,3.833563,3.945188,4.055229,4.027916,4.101041,4.014542,3.939,3.891562,4.052729,3.670083,3.9585,3.840146,4.81415223076923,539.0053496923077
2023-07-06 20:00:00,3.059321,95.9427,0.8033332,0.7850625,0.7678543,0.870146,0.8646042,0.8933335,0.8459375,0.8794584,0.8577082,0.8986249,0.7255416,,0.9378333,0.8689376,0.8011876,0.8150834,,0.930375,0.9226876,0.872875,0.9537499,,0.8082708,0.975,0.9029792,0.7730626,,0.8822083,0.8413543,0.7777709,0.9352292,,0.8835835,0.9960001,0.793875,0.9212499,0.8613335,,0.7157707,0.8175207,0.7092083,0.9153124,,0.8708333,0.9403749,0.822979,,,0.6671041,1.005708,,,0.8689165,0.8270208,,0.7146249,,0.8521039,0.8928125,,0.0,,0.7309583,0.7466457,0.7059583,,0.869375,,0.7622917,0.678625,,0.6482917,,,0.8452293,,,0.7327291,,0.7800416,,0.9561041,,0.7885833,,0.7702499,,0.8031875,,,,0.7767084,,0.9084793,0.6397082,0.8206875,,0.6992499,,0.7189792,,0.8154167,,0.721875,0.8401458,0.7932708,0.796,0.8894582,0.7593751,0.7733334,0.8478749,0.8273335,0.0,0.8541874,0.8088333,0.7405416,0.6748543,0.721875,0.8062707,0.7737498,0.7766042,0.8114584,0.7654165,0.7555417,0.6572084,0.7807292,0.8680416,0.7496668,0.6967499,0.7658334,0.9433752,0.6736875,0.6687292,0.8161252,0.8845834,0.736875,0.7755834,0.8272917,0.7820209,0.7410834,0.8002707,0.9095625,0.845854,0.7392707,0.8027499,0.8229166,0.0,0.9162709,0.4891666,0.8601666,0.7864375,0.8670833,0.7673752,0.7808958,0.8638126,0.8057708,0.7783749,0.7667918,0.767375,0.7120001,0.6889583,0.8046877,0.8449792,0.7523332,0.8254375,,102.5681659
2023-07-06 21:00:00,0.0,-13.53646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.03108333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.1104773,,,0.09675822,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.29331885
2023-07-06 22:00:00,0.0,-13.65667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-06 23:00:00,0.0,-13.61729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-07 00:00:00,0.0,-13.74646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-07 01:00:00,0.0,-13.83896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-07 02:00:00,0.0,-13.86479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-07 03:00:00,0.0,-13.88729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-07 04:00:00,0.0,-13.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-07 05:00:00,2.369678,2.245832,0.11175,0.1489444,0.1476944,0.07655556,0.1145278,0.1755833,0.08741666,0.103,0.1593611,0.1039167,0.1204444,,0.1888889,0.08425,0.1050556,0.1505278,,0.1343611,0.0675,0.0951111,0.1290278,,0.09052777,0.0955,0.1105833,0.0796111,,0.09269443,0.0868889,0.06225,0.1074167,,0.1036111,0.09344444,0.07583334,0.1035556,0.1539167,,0.06544443,0.08155557,0.06797224,0.09541667,,0.0913889,0.08066667,0.1523333,,,0.0861389,0.1563333,,,0.1716389,0.1196667,,0.08577777,,0.0758611,0.1084444,,0.0,,0.09055556,0.1373611,0.08675,,0.1221667,,0.1008333,0.07155557,,0.05925,,,0.1435,,,0.134,,0.1162778,,0.2131111,,0.13625,,0.1175278,,0.08902777,,,,0.1105,,0.1436667,0.14425,0.0753611,,0.1165556,,0.1298333,,0.1196944,,0.1076111,0.12875,0.1413333,0.1338889,0.1405,0.1461667,0.05502777,0.1494167,0.09230556,0.0,0.0995,0.1228333,0.1589167,0.1187222,0.08830557,0.1602222,0.1104722,0.1163611,0.0981389,0.08597223,0.1017778,0.1343889,0.1068611,0.1051667,0.1461667,0.06855556,0.09675,0.2177222,0.1101944,0.1355556,0.1398333,0.1326667,0.1252222,0.1425278,0.08494443,0.10375,0.0871389,0.09430557,0.08833333,0.1229444,0.06055557,0.1552778,0.09602777,0.0,0.1154722,0.1175,0.098,0.1250833,0.1267222,0.15975,0.1405278,0.1822222,0.1568333,0.1182222,0.1400556,0.08427776,0.1064167,0.1108333,0.1110833,0.1044444,0.1311667,0.0823611,,14.578499870000002
2023-07-07 06:00:00,25.70935,339.2288,2.180979,2.302479,2.284583,1.924354,2.060188,2.365917,1.961479,1.95475,2.340833,1.895687,2.071959,,2.421083,1.733188,1.803938,2.195792,,2.127687,1.608166,1.990333,1.942417,,1.946354,1.936104,2.044875,1.3925,,1.977188,1.802063,1.671687,2.072042,,1.969187,1.809458,1.618417,1.801896,2.120792,,1.552396,1.760437,1.519833,1.882396,,1.916229,1.793396,2.109562,,,1.587479,2.204417,,,2.170896,1.94575,,1.755021,,1.659958,2.029104,,0.0,,1.757896,1.972958,1.678188,,1.86075,,1.893708,1.403104,,1.443563,,,2.075125,,,2.155688,,2.157417,,2.596188,,2.179084,,2.038291,,1.901542,,,,2.112521,,2.343271,2.196896,1.918771,,2.142395,,2.167021,,2.237146,,2.138145,2.276771,2.244521,2.183104,2.204104,2.244562,1.836583,2.278604,1.964729,0.0,2.023688,1.970958,2.321896,2.092229,2.036458,2.262479,2.106646,2.195333,2.095146,1.908687,2.141708,1.814833,2.154771,2.086854,2.257937,1.897271,2.060479,2.570854,1.956896,2.245958,2.264646,2.27125,2.178166,2.166854,1.995375,2.076167,1.901646,2.026604,1.642417,2.119792,1.726229,2.287146,2.083417,0.0,2.17775,1.708292,2.105646,2.238416,2.244083,2.388021,2.147354,2.317042,2.353833,2.151479,2.268895,2.002604,2.093688,2.132854,2.144375,1.875875,2.218188,1.895375,,258.22245499999997
2023-07-07 07:00:00,132.657,1571.095,10.52886,10.40946,10.30854,10.23594,10.20375,10.30146,10.07831,9.384019,10.56379,7.454624,10.20533,,10.206,6.962938,6.302229,10.10131,,10.01515,6.737146,9.640729,6.655688,,9.526563,7.622438,9.41223,4.116979,,9.573502,7.961251,6.543042,9.804939,,9.513937,7.992312,8.14952,6.94173,8.504834,,8.14725,7.388522,7.88,7.172834,,9.780853,8.481209,8.496042,,,8.375999,9.735876,,,9.252147,9.499022,,9.29646,,9.189979,10.18975,,10.731130769230772,,9.011271,9.209708,8.663459,,8.715979,,7.303332,7.089354,,5.535375,,,8.826667,,,10.69306,,10.80296,,11.24935,,10.82333,,10.79794,,10.46748,,,,10.61773,,10.87056,10.5999,10.62667,,10.38696,,10.53781,,10.73042,,10.68417,10.90544,10.7645,10.65056,10.6181,10.73146,10.24438,10.64881,10.42188,10.731130769230772,10.46819,9.900249,10.46646,10.57908,10.50138,10.65025,10.64796,10.6311,10.39219,10.43573,10.33738,8.045834,10.40456,10.65081,10.48473,10.403,10.27358,10.94346,9.650771,10.52175,10.44594,10.57448,10.45887,10.43538,10.35352,10.30514,9.650852,10.20304,7.853041,10.59852,9.51854,10.53148,10.32606,10.731130769230772,10.56648,6.32375,10.43048,10.84735,10.48425,10.64487,9.807415,10.07646,10.56229,10.3789,10.58012,10.33692,10.37812,10.27892,10.38221,9.131981,10.46758,9.816459,10.731130769230772,1255.4043823076922
2023-07-07 08:00:00,352.4832,4129.902,27.24339,26.92677,26.86692,26.93439,26.63589,26.61646,26.68544,25.9916,27.25075,23.85489,27.03173,,26.60704,24.74877,21.69665,26.65127,,26.60287,21.27846,26.03827,22.00262,,25.97465,21.99586,25.82906,14.80033,,26.08515,23.94256,22.38391,26.30256,,25.68735,24.5945,22.29313,22.84054,22.42388,,22.26123,23.55556,21.81419,23.71671,,26.35348,24.9285,22.40261,,,22.42373,26.87148,,,23.35559,24.68088,,23.71771,,23.56029,26.46256,,27.434196538461542,,23.06894,23.50473,22.82431,,22.83506,,26.41792,19.82954,,20.83064,,,27.92592,,,27.45227,,27.65265,,28.02118,,27.54758,,27.49144,,27.35756,,,,27.04184,,27.32671,27.27675,27.20954,,26.73781,,26.89125,,27.24934,,27.32266,27.68823,27.58665,27.22115,27.12659,27.29094,26.78294,27.04589,26.94073,27.434196538461542,27.061,25.28518,26.70996,27.1,27.0291,27.17848,27.22263,27.16006,26.69641,27.01323,26.56689,24.59862,26.69929,27.49223,26.90404,27.29381,26.5429,27.56727,24.96767,26.99181,26.89558,27.19079,27.07952,27.0946,26.62404,26.78348,24.76937,26.66606,21.3822,27.12558,24.52896,26.91902,26.60256,27.434196538461542,27.03319,13.60367,26.63023,27.70748,27.08161,27.373,25.33038,25.61736,27.22408,26.87271,27.2939,26.72116,26.80454,26.62254,26.8879,23.25021,26.70823,24.97136,27.434196538461542,3336.1994196153846
2023-07-07 09:00:00,574.212,6583.079,43.49367,42.94756,42.9426,43.12418,42.70388,42.54283,42.82079,42.03006,43.33494,41.70154,43.27496,,42.57475,38.90496,40.52488,42.79254,,42.94862,36.39337,42.43808,40.87279,,42.20736,36.73042,42.27115,29.1424,,42.47469,40.62602,39.44494,42.64965,,41.89965,41.12521,36.48917,40.54479,36.20762,,36.21519,40.65494,35.69038,40.29142,,42.61094,37.09429,36.24075,,,36.247,42.97284,,,36.95717,37.28565,,37.53342,,37.3065,42.24802,,43.32414269230768,,32.16575,37.02352,36.58698,,36.78384,,43.2057,32.67667,,35.1426,,,43.63263,,,43.43512,,43.6059,,44.04881,,43.01892,,43.30202,,43.13742,,,,42.64782,,43.06256,42.94954,42.96685,,42.34563,,42.48112,,42.93777,,43.13427,43.74393,43.52496,43.02515,42.96354,43.02037,42.70039,42.82386,42.80209,43.32414269230768,42.93473,39.99663,42.23161,42.93592,42.76775,42.79096,42.94848,42.96512,42.43004,42.82673,42.28598,42.96485,42.29369,43.34848,42.77144,43.18169,42.23277,43.17017,39.743,42.7261,42.68577,43.12756,42.95302,43.19531,42.57061,42.78829,39.37894,42.37043,42.66127,42.94938,39.18904,42.56854,42.39346,43.32414269230768,42.77525,21.50839,42.21016,43.6889,42.77608,43.20815,40.00409,40.41802,43.12769,42.89758,43.27317,42.63919,42.67767,42.4276,42.47168,36.90498,42.46085,39.82419,43.32414269230768,5358.068138076923
2023-07-07 10:00:00,774.7061,8445.873,56.01754,55.15006,55.2401,55.26604,55.06329,54.72258,55.28919,54.55058,55.6371,54.53112,55.78256,,54.82063,53.86923,53.72385,55.249,,55.59146,50.954,55.17812,54.56233,,54.72746,53.80496,55.01327,38.67833,,55.13619,53.85819,52.17652,55.13165,,54.3619,54.23108,47.52871,53.42331,46.80773,,46.98563,54.35763,46.46542,53.54471,,55.12584,51.30939,46.91321,,,46.96408,55.35125,,,47.43754,48.1731,,48.01806,,47.86739,54.49612,,55.51936076923076,,39.48002,47.52541,47.07682,,47.5671,,55.97369,42.62696,,45.68231,,,55.55375,,,55.44081,,55.71794,,56.13423,,55.39746,,55.21165,,54.94321,,,,54.50312,,54.94506,54.76046,54.89979,,54.13031,,54.21533,,54.73596,,55.00134,55.83606,55.65498,55.02798,54.98446,54.97821,54.83287,54.81117,54.88452,55.51936076923076,55.0114,51.06021,54.01783,54.88087,54.70021,54.62244,54.86244,55.04965,54.41777,54.94144,54.26579,39.68204,54.27817,55.45969,54.905,55.36944,54.18143,54.88844,51.01561,54.69758,54.6185,55.31506,55.01944,55.40384,54.80367,54.9151,50.51458,54.29933,54.77319,55.01148,50.45518,54.37537,54.51425,55.51936076923076,54.8089,27.53327,54.05142,55.77229,54.7411,55.08925,51.0556,51.59538,55.23348,55.02861,55.42665,54.73448,54.72879,54.37602,54.31844,47.25592,54.44394,51.21148,55.51936076923076,6895.909972307692
2023-07-07 11:00:00,930.535,9404.848,61.33246,60.99725,60.90811,61.70906,61.21373,60.05727,61.15927,61.15712,61.10669,61.11679,60.91587,,60.10661,61.12321,60.83031,61.12279,,61.44194,61.31844,61.268,61.28202,,61.0726,61.12833,61.32346,45.1979,,61.24269,61.07481,60.33531,61.68808,,61.13167,61.28646,54.57481,60.88331,53.71275,,54.00975,61.19277,53.70232,58.47133,,61.35183,61.47427,53.86311,,,54.0891,60.16373,,,54.21083,58.28006,,54.68982,,54.29973,61.16642,,61.32232423076924,,44.83906,54.37108,53.79331,,54.41764,,61.37417,49.07919,,52.76408,,,61.29823,,,61.04248,,61.06696,,60.08271,,61.13402,,61.09873,,60.06112,,,,60.8655,,61.11144,59.18465,61.05817,,60.57725,,60.60592,,61.01519,,60.98817,61.20735,61.03538,61.04875,61.41581,61.00212,61.21042,60.98781,61.08136,61.32232423076924,61.30135,57.8156,60.57885,60.74881,60.89798,59.44138,61.07325,61.023,60.89885,61.19498,60.81244,44.80387,60.89518,61.36211,61.02304,60.98427,59.89702,60.11075,57.63033,60.63477,60.05744,61.17515,60.98208,61.07418,61.20919,61.02135,57.45816,61.02948,61.29337,61.21309,57.58554,59.92392,61.13627,61.32232423076924,61.07565,31.37881,59.9505,60.98069,61.06102,60.83936,57.42633,58.71794,60.09273,61.03381,60.83334,61.16829,60.90948,60.77444,60.80075,54.36573,60.94865,58.26473,61.32232423076924,7709.478532692308
2023-07-07 12:00:00,1020.484,9271.535,61.3362,61.1301,60.95137,61.95391,61.35917,60.09298,61.25758,61.34871,61.16087,61.31606,60.91844,,60.15163,61.45042,61.18356,61.20856,,61.51302,61.50604,61.34981,61.40694,,61.23723,61.44694,61.46917,48.02617,,61.34473,61.3774,61.4351,62.01411,,61.39439,61.5654,56.71333,61.42284,55.76971,,56.01146,61.45079,55.87629,61.46967,,61.47602,61.72371,55.87062,,,56.12996,60.162,,,56.26387,59.69271,,56.55998,,56.10329,61.5384,,61.552959999999985,,46.04935,57.06925,55.63139,,56.283,,61.39394,50.76659,,54.82635,,,61.42508,,,61.10236,,61.112,,60.07594,,61.22591,,61.26354,,60.09271,,,,33.61557,,33.60456,59.14856,33.71152,,33.48123,,33.36221,,33.70808,,33.65608,33.58189,61.10327,61.22573,61.75692,61.17669,61.50354,61.16837,61.33838,61.552959999999985,61.56612,59.09969,61.02085,60.86069,61.12029,59.4295,61.34979,61.20475,61.32529,61.44444,61.19339,45.99139,61.29771,61.53131,61.2164,61.08646,60.03606,60.17525,58.97698,60.7591,60.15121,61.29608,61.11073,61.18852,61.50177,61.196,59.764,61.50083,61.74239,61.4355,59.9274,60.03521,61.53352,61.552959999999985,61.38188,32.59683,60.15533,61.01614,61.29906,60.96939,58.67196,61.01725,60.09706,61.16131,60.87665,61.3885,61.1292,60.99965,61.2389,57.17483,61.30496,60.62702,61.552959999999985,7564.434090000001
2023-07-07 13:00:00,1043.151,9016.604,61.35096,61.13129,60.94987,61.95656,61.36134,60.09298,61.26019,61.35108,61.16291,61.31844,60.92748,,60.1489,61.45046,61.18796,61.20429,,61.52261,61.51319,61.34909,61.41494,,61.2525,61.44171,61.48185,48.51177,,61.36281,61.36677,61.4421,62.01023,,61.41879,61.59486,56.99744,61.42807,56.0368,,56.23288,61.45235,56.18134,61.47229,,61.48618,61.73494,56.14329,,,56.37396,60.15075,,,56.52148,59.77502,,56.71929,,56.44523,61.554,,61.54639208333335,,46.27431,57.33046,55.97915,,56.67514,,61.40591,51.14313,,55.26662,,,61.425,,,60.58606,,60.35006,,60.07444,,61.23033,,61.27262,,60.09344,,,,61.54639208333335,,61.54639208333335,59.15848,61.54639208333335,,61.54639208333335,,61.54639208333335,,61.54639208333335,,61.54639208333335,61.54639208333335,61.11216,59.88766,61.24879,60.46625,61.51392,60.66552,61.32885,61.54639208333335,61.58142,59.15944,61.02663,60.86055,60.64438,59.43698,61.35902,61.19456,60.80389,60.92225,60.68017,45.42316,60.78679,60.20469,60.69856,60.57006,60.03035,60.16808,59.17175,60.76096,60.14405,61.30179,61.10416,61.17917,61.50231,61.20492,59.94719,60.84417,61.73506,61.43815,60.04892,60.031,61.54242,61.54639208333335,61.38639,32.76788,60.15173,61.03008,61.29514,60.96711,58.90823,61.19852,60.10019,61.17039,60.87915,61.40788,61.14468,61.00087,61.23725,57.50537,61.3107,60.82354,61.54639208333335,7784.533952916668
2023-07-07 14:00:00,1000.909,8987.55,61.36309,61.12677,60.96767,61.94875,61.36798,60.08681,61.27554,61.3708,61.1641,61.32854,60.93571,,60.14369,61.45494,61.19656,61.21862,,61.533,61.52646,61.37436,61.42279,,61.25386,61.44613,61.48304,47.4054,,61.36096,61.3821,61.44363,62.00579,,61.41137,61.57994,56.06929,61.44121,55.09871,,55.19506,61.45748,55.1691,61.4825,,61.49448,61.73496,55.17007,,,55.33077,60.14664,,,55.395,59.11285,,55.52861,,55.34123,61.55779,,61.57249416666665,,45.5676,55.45775,54.91473,,55.72479,,61.42467,50.47475,,54.37429,,,61.44183,,,61.12523,,61.12723,,60.07148,,61.24267,,61.27533,,60.08798,,,,61.57249416666665,,61.57249416666665,59.17159,61.57249416666665,,61.57249416666665,,61.57249416666665,,61.57249416666665,,61.57249416666665,61.57249416666665,61.11485,61.22219,61.76808,61.18977,61.50288,61.18248,61.33196,61.57249416666665,61.57941,58.54658,61.04412,60.86773,61.14804,59.43817,61.37069,61.20685,61.32692,61.44327,61.2074,45.55283,61.31261,61.51769,61.22392,61.09077,60.02792,60.16794,58.52736,60.76875,60.14489,61.31035,61.11221,61.20133,61.5219,61.20565,58.58548,61.50619,61.74698,61.44815,58.69209,60.02594,61.55642,61.57249416666665,61.39056,32.07573,60.147,61.03923,61.30592,60.97863,58.23241,59.90239,60.1106,61.18285,60.88579,61.41723,61.14634,61.03004,61.24304,55.71844,61.33337,59.39716,61.57249416666665,7768.358995833334
