Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-28 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-29 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-29 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-29 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-29 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-29 04:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-07-29 05:00:00,0.0,-9.109333,,0.0,0.0,,0.0
2023-07-29 06:00:00,1.624671,-9.423666,,0.0,0.0,,0.0
2023-07-29 07:00:00,44.97077,105.5232,,57.66891,59.19579,,116.8647
2023-07-29 08:00:00,100.9891,312.671,,161.0515,159.6311,161.0515,320.6826
2023-07-29 09:00:00,199.545,649.9459,,329.2357,327.8831,329.2357,657.1188
2023-07-29 10:00:00,259.0802,853.3398,,429.5177,430.4886,430.4886,860.0063
2023-07-29 11:00:00,423.8938,1330.472,,674.752,668.7351,674.752,1343.4870999999998
2023-07-29 12:00:00,501.692,1630.401,,818.8044,825.6586,825.6586,1644.463
2023-07-29 13:00:00,322.1014,1032.46,,521.1136,522.7202,522.7202,1043.8337999999999
2023-07-29 14:00:00,282.016,935.3001,,472.1547,472.6272,472.6272,944.7819
2023-07-29 15:00:00,794.473,2486.934,,1256.157,1255.808,1256.157,2511.965
2023-07-29 16:00:00,680.8185,2116.002,,1054.562,1076.161,1076.161,2130.723
2023-07-29 17:00:00,469.3109,1439.255,,717.4852,738.1249,738.1249,1455.6100999999999
2023-07-29 18:00:00,243.6947,713.8028,,358.4837,373.8925,373.8925,732.3761999999999
2023-07-29 19:00:00,37.35341,85.66162,,37.53062,38.78579,,76.31640999999999
2023-07-29 20:00:00,0.1508029,-9.548648,,0.0,0.0,,0.0
2023-07-29 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-29 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-29 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 06:00:00,2.704397,-9.599999,,0.0,0.0,,0.0
2023-07-30 07:00:00,90.51614,187.356,,98.73481,93.71152,98.73481,192.44633
2023-07-30 08:00:00,226.0146,664.8395,,334.9649,326.7593,334.9649,661.7242
2023-07-30 09:00:00,499.0591,1484.946,,758.8616,740.2831,758.8616,1499.1446999999998
2023-07-30 10:00:00,241.7037,785.2062,,400.5873,394.9001,400.5873,795.4874
2023-07-30 11:00:00,234.692,731.0172,,368.7311,364.545,368.7311,733.2761
2023-07-30 12:00:00,945.4011,2721.421,,1367.003,1361.462,1367.003,2728.465
2023-07-30 13:00:00,905.7502,2638.659,,1314.484,1304.156,1314.484,2618.64
2023-07-30 14:00:00,288.8816,928.9222,,462.0333,504.1454,504.1454,966.1786999999999
2023-07-30 15:00:00,122.1684,442.793,,225.2577,226.4482,226.4482,451.70590000000004
2023-07-30 16:00:00,220.4192,767.4688,,372.9533,388.0299,388.0299,760.9832
2023-07-30 17:00:00,295.8504,961.9817,,485.4604,494.7196,494.7196,980.1800000000001
2023-07-30 18:00:00,255.1006,772.9907,,389.5562,397.0151,397.0151,786.5713000000001
2023-07-30 19:00:00,70.75298,156.7825,,82.07032,83.23453,83.23453,165.30485
2023-07-30 20:00:00,1.574667,3.169786,,0.6677395,0.2207128,,0.8884523
2023-07-30 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 06:00:00,2.735268,-9.599999,,0.0,0.0,,0.0
2023-07-31 07:00:00,80.7771,158.839,,85.9679,79.93386,85.9679,165.90176
2023-07-31 08:00:00,256.5283,713.9353,,371.9641,359.0728,371.9641,731.0369
2023-07-31 09:00:00,311.6432,986.2442,,512.6074,499.3015,512.6074,1011.9088999999999
2023-07-31 10:00:00,684.8254,2220.742,,1091.819,1120.965,1120.965,2212.7839999999997
2023-07-31 11:00:00,757.4008,2418.857,,1210.4,1199.156,1210.4,2409.556
2023-07-31 12:00:00,875.8657,2466.418,,1268.565,1225.116,1268.565,2493.681
2023-07-31 13:00:00,411.5637,1229.248,,703.0599,703.0615,703.0615,1406.1214
2023-07-31 14:00:00,935.455,2702.047,,1320.776,1354.323,1354.323,2675.099
2023-07-31 15:00:00,841.6295,2580.393,,1281.686,1370.784,1370.784,2652.4700000000003
2023-07-31 16:00:00,687.6364,2114.941,,1042.531,1075.339,1075.339,2117.87
2023-07-31 17:00:00,476.7389,1467.534,,718.0933,758.0328,758.0328,1476.1261
2023-07-31 18:00:00,236.326,636.4301,,320.1871,332.5204,332.5204,652.7075
2023-07-31 19:00:00,58.50841,127.5351,,63.99854,67.33413,67.33413,131.33267
2023-07-31 20:00:00,1.51931,1.756991,,0.0,0.0,,0.0
2023-07-31 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
