Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-28 20:00:00,0.5059314,-2.734192,0.25,0.5,0.5,,1.25
2023-07-28 21:00:00,0.0,-4.400273,0.0,0.0,0.0,,0.0
2023-07-28 22:00:00,0.0,-4.393771,0.0,0.0,0.0,,0.0
2023-07-28 23:00:00,0.0,-4.453474,0.0,0.0,0.0,,0.0
2023-07-29 00:00:00,0.0,-4.556046,0.0,0.0,0.0,,0.0
2023-07-29 01:00:00,0.0,-4.575857,0.0,0.0,0.0,,0.0
2023-07-29 02:00:00,0.0,-4.65716,0.0,0.0,0.0,,0.0
2023-07-29 03:00:00,0.0,-4.633495,0.0,0.0,0.0,,0.0
2023-07-29 04:00:00,0.0,-4.623225,0.0,0.0,0.0,,0.0
2023-07-29 05:00:00,0.0,-4.648357,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,3.898425,19.73088,7.0,8.5,7.5,,23.0
2023-07-29 07:00:00,91.48868,387.2859,117.75,145.75,126.25,145.75,389.75
2023-07-29 08:00:00,160.3918,856.0852,257.25,311.5,289.25,311.5,858.0
2023-07-29 09:00:00,268.2376,1447.527,438.75,524.5,489.0,524.5,1452.25
2023-07-29 10:00:00,614.2902,3216.157,967.25,1174.0,1098.5,1174.0,3239.75
2023-07-29 11:00:00,585.5343,3037.481,935.5,1094.5,1031.25,1094.5,3061.25
2023-07-29 12:00:00,794.9752,3873.763,1220.25,1379.75,1307.0,1379.75,3907.0
2023-07-29 13:00:00,425.1125,2211.209,670.0,793.25,759.75,793.25,2223.0
2023-07-29 14:00:00,868.9155,4083.397,1305.25,1398.75,1420.75,1420.75,4124.75
2023-07-29 15:00:00,835.1708,4170.886,1274.25,1498.25,1439.25,1498.25,4211.75
2023-07-29 16:00:00,697.6521,3559.293,1079.5,1270.0,1238.0,1270.0,3587.5
2023-07-29 17:00:00,490.0414,2526.488,762.5,889.0,888.75,889.0,2540.25
2023-07-29 18:00:00,238.1707,1176.809,352.75,407.25,421.5,421.5,1181.5
2023-07-29 19:00:00,10.69683,42.93808,13.75,16.5,15.5,,45.75
2023-07-29 20:00:00,0.465872,-4.017126,0.25,0.0,0.0,,0.25
2023-07-29 21:00:00,0.0,-4.352684,0.0,0.0,0.0,,0.0
2023-07-29 22:00:00,0.0,-4.519313,0.0,0.0,0.0,,0.0
2023-07-29 23:00:00,0.0,-4.575049,0.0,0.0,0.0,,0.0
2023-07-30 00:00:00,0.0,-4.548048,0.0,0.0,0.0,,0.0
2023-07-30 01:00:00,0.0,-4.575926,0.0,0.0,0.0,,0.0
2023-07-30 02:00:00,0.0,-4.579972,0.0,0.0,0.0,,0.0
2023-07-30 03:00:00,0.0,-4.590802,0.0,0.0,0.0,,0.0
2023-07-30 04:00:00,0.0,-4.584916,0.0,0.0,0.0,,0.0
2023-07-30 05:00:00,0.0,-4.645742,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,3.849516,16.76132,6.0,7.25,6.75,,20.0
2023-07-30 07:00:00,90.76971,303.8971,92.5,116.75,96.75,116.75,306.0
2023-07-30 08:00:00,301.0144,1492.694,443.0,553.0,501.25,553.0,1497.25
2023-07-30 09:00:00,233.5599,1265.957,380.5,461.5,428.75,461.5,1270.75
2023-07-30 10:00:00,168.5531,930.9725,279.75,336.5,317.75,336.5,934.0
2023-07-30 11:00:00,405.9269,2091.186,617.5,755.5,711.25,755.5,2084.25
2023-07-30 12:00:00,513.9482,2653.562,787.0,943.75,940.0,943.75,2670.75
2023-07-30 13:00:00,257.2954,1423.771,420.0,526.75,483.5,526.75,1430.25
2023-07-30 14:00:00,107.749,629.6794,187.0,227.75,216.75,227.75,631.5
2023-07-30 15:00:00,112.2422,629.3794,189.75,227.75,214.5,227.75,632.0
2023-07-30 16:00:00,387.1955,2054.248,632.75,735.75,693.5,735.75,2062.0
2023-07-30 17:00:00,428.7239,2190.05,682.0,770.5,750.5,770.5,2203.0
2023-07-30 18:00:00,282.3015,1364.299,425.0,475.25,469.75,475.25,1370.0
2023-07-30 19:00:00,84.27312,334.2382,100.75,111.75,123.5,123.5,336.0
2023-07-30 20:00:00,2.03802,20.54987,7.25,8.5,8.0,,23.75
2023-07-30 21:00:00,0.0,-4.578349,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,0.0,-4.555781,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,0.0,-4.620559,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,0.0,-4.607448,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,0.0,-4.602089,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,0.0,-4.619071,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,0.0,-4.602208,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,0.0,-4.618368,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,0.0,-4.729431,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,2.911663,15.01542,5.75,6.75,6.25,,18.75
2023-07-31 07:00:00,84.85623,294.519,89.75,113.75,93.75,113.75,297.25
2023-07-31 08:00:00,289.3549,1299.849,389.25,492.5,422.75,492.5,1304.5
2023-07-31 09:00:00,516.6467,2573.65,780.0,958.75,848.75,958.75,2587.5
2023-07-31 10:00:00,805.1514,3864.329,1163.75,1448.0,1285.75,1448.0,3897.5
2023-07-31 11:00:00,809.5217,3949.664,1216.0,1394.0,1376.75,1394.0,3986.75
2023-07-31 12:00:00,931.6959,4519.457,1400.0,1558.0,1605.25,1605.25,4563.25
2023-07-31 13:00:00,1047.682,4791.383,1544.5,1654.0,1646.0,1654.0,4844.5
2023-07-31 14:00:00,1003.287,4627.126,1486.25,1632.0,1563.75,1632.0,4682.0
2023-07-31 15:00:00,830.3369,3909.439,1236.5,1404.25,1313.5,1404.25,3954.25
2023-07-31 16:00:00,696.1323,3467.067,1075.25,1244.5,1177.0,1244.5,3496.75
2023-07-31 17:00:00,496.636,2609.283,780.25,921.0,923.0,923.0,2624.25
2023-07-31 18:00:00,185.9362,936.914,281.0,326.75,333.5,333.5,941.25
2023-07-31 19:00:00,37.28218,163.2112,50.0,58.5,56.5,,165.0
2023-07-31 20:00:00,3.355222,27.69444,9.25,11.0,10.5,,30.75
2023-07-31 21:00:00,0.0,-4.485928,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,0.0,-4.429943,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,0.0,-4.503633,0.0,0.0,0.0,,0.0
