Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-07-30 04:00:00,0.0,-8.14152,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 05:00:00,0.0,-8.179877,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,4.54175,6.519952,2.253042,3.451498,1.200278,1.944306,1.54581,3.242053,,13.636987
2023-07-30 07:00:00,76.18791,370.4189,65.97688,64.9688,64.68858,60.7018,61.23414,58.87419,65.47283999999999,376.44439
2023-07-30 08:00:00,282.792,1321.662,239.826,222.4442,227.7399,202.0808,208.9036,204.2446,233.78295,1305.2391
2023-07-30 09:00:00,496.277,2545.069,441.7386,419.8753,434.1091,403.2569,420.2437,419.7624,437.92385,2538.986
2023-07-30 10:00:00,745.0646,3750.101,635.918,626.7748,650.4782,584.0172,626.5607,643.0341,646.7561499999999,3766.783
2023-07-30 11:00:00,664.3685,3460.716,559.7921,573.4581,595.4521,574.923,607.4409,602.1145,604.7777000000001,3513.1807
2023-07-30 12:00:00,650.3597,3384.084,573.5891,539.2985,578.489,581.4333,568.7684,604.8467,593.1400000000001,3446.425
2023-07-30 13:00:00,954.9946,4445.149,764.72,766.3418,753.2336,712.6156,734.7086,753.5135,765.5309,4485.1331
2023-07-30 14:00:00,641.3194,3090.106,514.9376,519.5194,525.9797,505.2038,524.4249,515.3122,525.2022999999999,3105.3775999999993
2023-07-30 15:00:00,305.2778,1689.287,287.8956,269.9255,293.5646,257.254,280.2281,271.829,290.7301,1660.6968000000002
2023-07-30 16:00:00,603.351,3123.81,524.9485,520.0068,557.5184,486.8104,519.7931,518.4011,541.23345,3127.4782999999998
2023-07-30 17:00:00,306.7112,1653.831,273.1395,265.0882,285.4946,265.9835,281.255,284.0538,284.7742,1655.0146
2023-07-30 18:00:00,164.6197,971.6095,164.2545,155.7386,165.8019,154.8819,162.197,164.6283,165.2151,967.5022
2023-07-30 19:00:00,80.98968,470.2515,78.68719,74.78943,81.11953,76.96281,80.48229,81.1937,81.156615,473.23495
2023-07-30 20:00:00,2.65725,25.52245,5.625889,5.200833,5.778153,5.442809,5.62408,5.785475,,33.457239
2023-07-30 21:00:00,0.0,-7.966544,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,0.0,-8.016946,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,0.0,-8.09469,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,0.0,-8.054347,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,0.0,-8.105063,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,0.0,-8.094604,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,0.0,-8.026663,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,0.0,-8.035512,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,0.0,-8.010832,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,3.225458,-3.885968,0.6803368,1.350687,0.0,0.5418782,0.2725,1.340487,,4.1858889999999995
2023-07-31 07:00:00,87.19453,374.3932,68.11041,67.16686,62.98071,61.80321,60.387,57.8712,67.638635,378.31938999999994
2023-07-31 08:00:00,268.277,1406.412,243.6429,243.7602,237.6266,227.4368,227.9742,224.4724,243.70155,1404.9131000000002
2023-07-31 09:00:00,499.4001,2614.644,449.2203,455.9513,439.9183,406.2331,421.9484,426.2758,452.5858,2599.5471999999995
2023-07-31 10:00:00,644.7042,3486.632,572.9252,590.1683,601.2589,565.9592,576.2327,591.9317,596.5953,3498.476
2023-07-31 11:00:00,578.3501,3066.46,515.5206,514.5809,540.0902,502.3399,505.9656,521.9169,531.00355,3100.4141
2023-07-31 12:00:00,612.9872,3168.564,495.0385,584.8494,487.6617,524.1057,519.0901,538.4545,561.6519499999999,3149.1998999999996
2023-07-31 13:00:00,837.2371,3731.499,619.2724,639.3118,625.1503,621.9119,611.8917,657.5466,648.4292,3775.0847
2023-07-31 14:00:00,633.6285,2650.185,481.6316,526.0488,451.7429,370.8057,395.7081,380.6456,503.8402,2606.5826999999995
2023-07-31 15:00:00,771.6713,3707.291,642.5184,673.3383,652.6241,549.8304,560.3575,601.6029,662.9812,3680.2716
2023-07-31 16:00:00,653.7878,3140.128,532.4566,569.0877,524.5497,497.5179,479.6491,533.0228,551.05525,3136.2838
2023-07-31 17:00:00,461.1603,2394.608,385.6963,401.5074,414.4217,387.8558,378.7432,402.1175,408.26959999999997,2370.3419
2023-07-31 18:00:00,179.1239,907.0308,150.9296,150.8359,159.3921,144.5749,143.6399,151.6932,155.54264999999998,901.0656000000001
2023-07-31 19:00:00,50.13049,196.4725,32.02746,33.51377,34.43621,33.85749,32.22832,35.16981,34.80301,201.23305999999997
2023-07-31 20:00:00,1.51139,3.927612,2.055612,2.09916,2.141663,2.013612,1.527843,2.142039,,11.979929
2023-07-31 21:00:00,0.0,-7.986766,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,0.0,-8.025191,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,0.0,-7.99163,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
