Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Estimated data,Unnamed: 7,Unnamed: 8,Unnamed: 9
Site Time,POA Sensor,"SMA Kodiak SC-1850 - A1, AC Real Power","SMA Kodiak SC-1850 - B1, AC Real Power","SMA Kodiak SC-1850 - C1, AC Real Power",INV Sum,INV 1,INV 2,INV 3,INV Sum
2023-08-31 05:00:00,0,0,0,0,0,0,0,0,0
2023-08-31 06:00:00,0.06825496,0,0,0,0,0,0,0,0
2023-08-31 07:00:00,17.40374,29.5,32.75,29.5,91.75,29.5,32.75,29.5,91.75
2023-08-31 08:00:00,91.04421,162,176.5,165,503.5,162,176.5,165,503.5
2023-08-31 09:00:00,185.896,352,381,345.75,1078.75,352,381,345.75,1078.75
2023-08-31 10:00:00,285.623,547.25,593.25,550.5,1691,547.25,593.25,550.5,1691
2023-08-31 11:00:00,227.6837,444.75,481,442.75,1368.5,444.75,481,442.75,1368.5
2023-08-31 12:00:00,423.969,766.25,836,765.75,2368,766.25,836,765.75,2368
2023-08-31 13:00:00,833.177,1310.5,1310.25,1368.5,3989.25,1310.5,1310.25,1368.5,3989.25
2023-08-31 14:00:00,734.4288,1172,1154.75,1199.5,3526.25,1172,1154.75,1199.5,3526.25
2023-08-31 15:00:00,781.0055,1363,1432.5,1284.25,4079.75,1363,1432.5,1284.25,4079.75
2023-08-31 16:00:00,590.3948,998,1037,964.25,2999.25,998,1037,964.25,2999.25
2023-08-31 17:00:00,423.7893,727.75,810.25,765.5,2303.5,727.75,810.25,765.5,2303.5
2023-08-31 18:00:00,174.7011,267.25,288.25,249.75,805.25,267.25,288.25,249.75,805.25
2023-08-31 19:00:00,12.36415,20,20.75,16.5,57.25,20,20.75,16.5,57.25
2023-08-31 20:00:00,0,0,0,0,0,0,0,0,0
2023-08-31 21:00:00,0,0,0,0,0,0,0,0,0
2023-08-31 22:00:00,0,0,0,0,0,0,0,0,0
2023-08-31 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-01 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-01 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-01 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-01 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-01 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-01 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-01 06:00:00,3.348056,3.5,3.5,2.75,9.75,3.5,3.5,2.75,9.75
2023-09-01 07:00:00,74.64148,131.25,143.5,127.5,402.25,131.25,143.5,127.5,402.25
2023-09-01 08:00:00,304.5129,558.25,604.5,534.25,1697,558.25,604.5,534.25,1697
2023-09-01 09:00:00,557.0972,1028.5,1113.25,985,3126.75,1028.5,1113.25,985,3126.75
2023-09-01 10:00:00,770.6403,1381,1496,1327.75,4204.75,1381,1496,1327.75,4204.75
2023-09-01 11:00:00,920.8644,1597.75,1664.75,1594,4856.5,1597.75,1664.75,1594,4856.5
2023-09-01 12:00:00,925.9127,1448,1423.5,1416.25,4287.75,1448,1423.5,1416.25,4287.75
2023-09-01 13:00:00,950.0844,1507.25,1547,1565.75,4620,1507.25,1547,1565.75,4620
2023-09-01 14:00:00,967.6722,1620.75,1617.75,1572,4810.5,1620.75,1617.75,1572,4810.5
2023-09-01 15:00:00,838.3077,1443.25,1562.75,1384.25,4390.25,1443.25,1562.75,1384.25,4390.25
2023-09-01 16:00:00,640.7448,1111.5,1215,1079,3405.5,1111.5,1215,1079,3405.5
2023-09-01 17:00:00,405.4908,703.5,761.25,672,2136.75,703.5,761.25,672,2136.75
2023-09-01 18:00:00,166.4451,243.5,262.5,219.75,725.75,243.5,262.5,219.75,725.75
2023-09-01 19:00:00,10.30028,16.75,17.75,13.25,47.75,16.75,17.75,13.25,47.75
2023-09-01 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-01 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-01 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-01 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-02 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-02 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-02 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-02 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-02 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-02 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-02 06:00:00,5.052931,4.25,4.25,4,12.5,4.25,4.25,4,12.5
2023-09-02 07:00:00,74.03839,133.5,145.75,129.5,408.75,133.5,145.75,129.5,408.75
2023-09-02 08:00:00,291.3094,544.75,588.75,518.75,1652.25,544.75,588.75,518.75,1652.25
2023-09-02 09:00:00,547.8652,1009.5,1091.75,965.25,3066.5,1009.5,1091.75,965.25,3066.5
2023-09-02 10:00:00,760.4346,1360.75,1476.25,1308.5,4145.5,1360.75,1476.25,1308.5,4145.5
2023-09-02 11:00:00,919.4442,1593,1662,1528.75,4783.75,1593,1662,1528.75,4783.75
2023-09-02 12:00:00,1011.628,1665.5,1665.5,1643.75,4974.75,1665.5,1665.5,1643.75,4974.75
2023-09-02 13:00:00,1023.489,1666,1665.5,1640,4971.5,1666,1665.5,1640,4971.5
2023-09-02 14:00:00,958.5281,1602.25,1665.5,1542.75,4810.5,1602.25,1665.5,1542.75,4810.5
2023-09-02 15:00:00,827.5726,1406.5,1526,1351.25,4283.75,1406.5,1526,1351.25,4283.75
2023-09-02 16:00:00,630.1667,1099,1192,1055.75,3346.75,1099,1192,1055.75,3346.75
2023-09-02 17:00:00,392.7518,686,741.25,654.25,2081.5,686,741.25,654.25,2081.5
2023-09-02 18:00:00,154.8636,234.75,253,210.25,698,234.75,253,210.25,698
2023-09-02 19:00:00,8.072942,16,16.5,12.5,45,16,16.5,12.5,45
2023-09-02 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-02 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-02 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-02 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-03 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-03 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-03 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-03 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-03 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-03 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-03 06:00:00,3.257857,2.25,2.25,2,6.5,2.25,2.25,2,6.5
2023-09-03 07:00:00,67.51895,123.25,135,120,378.25,123.25,135,120,378.25
2023-09-03 08:00:00,280.4372,518.5,562.5,497.5,1578.5,518.5,562.5,497.5,1578.5
2023-09-03 09:00:00,518.3373,953,1034.5,915.25,2902.75,953,1034.5,915.25,2902.75
2023-09-03 10:00:00,720.7786,1275.25,1384.75,1227.25,3887.25,1275.25,1384.75,1227.25,3887.25
2023-09-03 11:00:00,874.7783,1485,1610.5,1430,4525.5,1485,1610.5,1430,4525.5
2023-09-03 12:00:00,963.0357,1587.75,1666,1530.25,4784,1587.75,1666,1530.25,4784
2023-09-03 13:00:00,976.4972,1593.75,1666.25,1537,4797,1593.75,1666.25,1537,4797
2023-09-03 14:00:00,911.9931,1502.5,1626.5,1448.25,4577.25,1502.5,1626.5,1448.25,4577.25
2023-09-03 15:00:00,784.2518,1321,1434.75,1269.75,4025.5,1321,1434.75,1269.75,4025.5
2023-09-03 16:00:00,594.2851,1026.75,1114.75,984.25,3125.75,1026.75,1114.75,984.25,3125.75
2023-09-03 17:00:00,368.2121,630.5,681.75,602.25,1914.5,630.5,681.75,602.25,1914.5
2023-09-03 18:00:00,141.7222,211.25,228,190.25,629.5,211.25,228,190.25,629.5
2023-09-03 19:00:00,7.470194,14.5,15.25,12,41.75,14.5,15.25,12,41.75
2023-09-03 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-03 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-03 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-03 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-04 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-04 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-04 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-04 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-04 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-04 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-04 06:00:00,2.178181,2,2,1.5,5.5,2,2,1.5,5.5
2023-09-04 07:00:00,77.16054,115,125.25,110.5,350.75,115,125.25,110.5,350.75
2023-09-04 08:00:00,261.4211,488.25,528.5,468,1484.75,488.25,528.5,468,1484.75
2023-09-04 09:00:00,498.8425,901.5,975.75,865.5,2742.75,901.5,975.75,865.5,2742.75
2023-09-04 10:00:00,702.1148,1235.75,1341.75,1190.25,3767.75,1235.75,1341.75,1190.25,3767.75
2023-09-04 11:00:00,856.9114,1455.25,1575.25,1398.25,4428.75,1455.25,1575.25,1398.25,4428.75
2023-09-04 12:00:00,941.2225,1546.5,1662.5,1484.25,4693.25,1546.5,1662.5,1484.25,4693.25
2023-09-04 13:00:00,807.1625,1378,1494.75,1330.25,4203,1378,1494.75,1330.25,4203
2023-09-04 14:00:00,576.1523,943.5,970.75,917.5,2831.75,943.5,970.75,917.5,2831.75
2023-09-04 15:00:00,729.3452,1203.25,1307.25,1137.25,3647.75,1203.25,1307.25,1137.25,3647.75
2023-09-04 16:00:00,501.4866,882.25,951.25,815.75,2649.25,882.25,951.25,815.75,2649.25
2023-09-04 17:00:00,275.8243,469.5,507,443.25,1419.75,469.5,507,443.25,1419.75
2023-09-04 18:00:00,136.1068,205,221.75,184,610.75,205,221.75,184,610.75
2023-09-04 19:00:00,9.426402,19.5,21,17.25,57.75,19.5,21,17.25,57.75
2023-09-04 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-04 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-04 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-04 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-05 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-05 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-05 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-05 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-05 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-05 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-05 06:00:00,2.139321,1.5,2,1.75,5.25,1.5,2,1.75,5.25
2023-09-05 07:00:00,74.42545,115,125.75,111.5,352.25,115,125.75,111.5,352.25
2023-09-05 08:00:00,269.8418,488,529.5,467.75,1485.25,488,529.5,467.75,1485.25
2023-09-05 09:00:00,507.4731,917.5,994.25,878.75,2790.5,917.5,994.25,878.75,2790.5
2023-09-05 10:00:00,711.9638,1256.5,1362.25,1204.75,3823.5,1256.5,1362.25,1204.75,3823.5
2023-09-05 11:00:00,860.8442,1461.5,1587.75,1407,4456.25,1461.5,1587.75,1407,4456.25
2023-09-05 12:00:00,945.7764,1555,1665.75,1499.25,4720,1555,1665.75,1499.25,4720
2023-09-05 13:00:00,888.6472,1519.25,1654,1487.75,4661,1519.25,1654,1487.75,4661
2023-09-05 14:00:00,885.7802,1450.5,1557.75,1389.25,4397.5,1450.5,1557.75,1389.25,4397.5
2023-09-05 15:00:00,770.7987,1288,1400.75,1242.5,3931.25,1288,1400.75,1242.5,3931.25
2023-09-05 16:00:00,458.4174,795.5,862.25,760.5,2418.25,795.5,862.25,760.5,2418.25
2023-09-05 17:00:00,359.3527,612.25,662,580.75,1855,612.25,662,580.75,1855
2023-09-05 18:00:00,140.5275,209.25,226,188.25,623.5,209.25,226,188.25,623.5
2023-09-05 19:00:00,7.784798,14.25,15,12,41.25,14.25,15,12,41.25
2023-09-05 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-05 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-05 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-05 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-06 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-06 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-06 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-06 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-06 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-06 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-06 06:00:00,2.220143,1.75,2,1.5,5.25,1.75,2,1.5,5.25
2023-09-06 07:00:00,80.63247,112.25,122.25,108.25,342.75,112.25,122.25,108.25,342.75
2023-09-06 08:00:00,256.0345,485.25,525.25,465.25,1475.75,485.25,525.25,465.25,1475.75
2023-09-06 09:00:00,500.0451,899.75,975.25,861.75,2736.75,899.75,975.25,861.75,2736.75
2023-09-06 10:00:00,699.1213,1210.5,1314.25,1165.25,3690,1210.5,1314.25,1165.25,3690
2023-09-06 11:00:00,851.4009,1421.25,1544,1369.5,4334.75,1421.25,1544,1369.5,4334.75
2023-09-06 12:00:00,790.9797,1367.5,1461.75,1287,4116.25,1367.5,1461.75,1287,4116.25
2023-09-06 13:00:00,962.7148,1433.75,1518,1399.75,4351.5,1433.75,1518,1399.75,4351.5
2023-09-06 14:00:00,852.7754,1323,1442,1277,4042,1323,1442,1277,4042
2023-09-06 15:00:00,522.248,856.5,898,785.25,2539.75,856.5,898,785.25,2539.75
2023-09-06 16:00:00,479.2697,827.25,926,803.25,2556.5,827.25,926,803.25,2556.5
2023-09-06 17:00:00,293.076,502.25,558.25,503.5,1564,502.25,558.25,503.5,1564
2023-09-06 18:00:00,135.6886,215,232.75,198.5,646.25,215,232.75,198.5,646.25
2023-09-06 19:00:00,5.755954,7,7.5,6,20.5,7,7.5,6,20.5
2023-09-06 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-06 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-06 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-06 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-07 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-07 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-07 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-07 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-07 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-07 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-07 06:00:00,1.763555,1.5,1.5,1,4,1.5,1.5,1,4
2023-09-07 07:00:00,64.61252,113,123.25,108.25,344.5,113,123.25,108.25,344.5
2023-09-07 08:00:00,239.8059,428.25,461.5,409.75,1299.5,428.25,461.5,409.75,1299.5
2023-09-07 09:00:00,484.3047,870.5,944,836.75,2651.25,870.5,944,836.75,2651.25
2023-09-07 10:00:00,686.0375,1187.5,1288.5,1142.5,3618.5,1187.5,1288.5,1142.5,3618.5
2023-09-07 11:00:00,839.298,1399.25,1508,1343.75,4251,1399.25,1508,1343.75,4251
2023-09-07 12:00:00,933.5704,1276.75,1313.25,1259.75,3849.75,1276.75,1313.25,1259.75,3849.75
2023-09-07 13:00:00,847.8717,1206.75,1248.75,1266,3721.5,1206.75,1248.75,1266,3721.5
2023-09-07 14:00:00,761.8441,1266,1349,1124.5,3739.5,1266,1349,1124.5,3739.5
2023-09-07 15:00:00,510.6799,954.25,929.75,751.5,2635.5,954.25,929.75,751.5,2635.5
2023-09-07 16:00:00,513.3124,927.25,1011.75,902,2841,927.25,1011.75,902,2841
2023-09-07 17:00:00,331.3044,555.5,603.5,532.75,1691.75,555.5,603.5,532.75,1691.75
2023-09-07 18:00:00,88.56849,140.5,150.75,124.25,415.5,140.5,150.75,124.25,415.5
2023-09-07 19:00:00,1.646726,3,3.25,2.5,8.75,3,3.25,2.5,8.75
2023-09-07 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-07 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-07 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-07 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-08 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-08 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-08 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-08 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-08 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-08 05:00:00,0.01220508,0,0,0,0,0,0,0,0
2023-09-08 06:00:00,1.464785,1,0.75,0.75,2.5,1,0.75,0.75,2.5
2023-09-08 07:00:00,50.41891,84.5,95,84.25,263.75,84.5,95,84.25,263.75
2023-09-08 08:00:00,119.4501,200.5,219.25,194.5,614.25,200.5,219.25,194.5,614.25
2023-09-08 09:00:00,338.296,572.25,648.75,518.5,1739.5,572.25,648.75,518.5,1739.5
2023-09-08 10:00:00,707.2657,1240,1353.25,1190.25,3783.5,1240,1353.25,1190.25,3783.5
2023-09-08 11:00:00,859.241,1452.75,1584,1406.5,4443.25,1452.75,1584,1406.5,4443.25
2023-09-08 12:00:00,951.3126,1569.25,1665,1511.25,4745.5,1569.25,1665,1511.25,4745.5
2023-09-08 13:00:00,967.8192,1586.25,1666,1529,4781.25,1586.25,1666,1529,4781.25
2023-09-08 14:00:00,917.4545,1507.5,1629.25,1455.75,4592.5,1507.5,1629.25,1455.75,4592.5
2023-09-08 15:00:00,697.1226,1122.5,1269.25,1134,3525.75,1122.5,1269.25,1134,3525.75
2023-09-08 16:00:00,554.101,940.75,1033.5,939,2913.25,940.75,1033.5,939,2913.25
2023-09-08 17:00:00,204.3891,340.25,376.25,334.75,1051.25,340.25,376.25,334.75,1051.25
2023-09-08 18:00:00,6.23809,10,11,9.25,30.25,10,11,9.25,30.25
2023-09-08 19:00:00,0.09764065,0,0,0,0,0,0,0,0
2023-09-08 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-08 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-08 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-08 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-09 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-09 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-09 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-09 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-09 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-09 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-09 06:00:00,0.8083092,0.5,0.25,0.25,1,0.5,0.25,0.25,1
2023-09-09 07:00:00,30.88495,49.75,54,48,151.75,49.75,54,48,151.75
2023-09-09 08:00:00,78.89409,134.25,148.75,130,413,134.25,148.75,130,413
2023-09-09 09:00:00,221.9079,398,434,382.75,1214.75,398,434,382.75,1214.75
2023-09-09 10:00:00,553.1383,896.75,920.25,780.75,2597.75,896.75,920.25,780.75,2597.75
2023-09-09 11:00:00,622.27,1001.75,1045,928.25,2975,1001.75,1045,928.25,2975
2023-09-09 12:00:00,126.8084,214.25,230.5,208.75,653.5,214.25,230.5,208.75,653.5
2023-09-09 13:00:00,82.74351,164,177.75,153.75,495.5,164,177.75,153.75,495.5
2023-09-09 14:00:00,106.5599,205.75,225.5,192.25,623.5,205.75,225.5,192.25,623.5
2023-09-09 15:00:00,58.31068,103.5,113,99.75,316.25,103.5,113,99.75,316.25
2023-09-09 16:00:00,176.2079,319,346.75,303.5,969.25,319,346.75,303.5,969.25
2023-09-09 17:00:00,84.61341,147.75,159.5,139.5,446.75,147.75,159.5,139.5,446.75
2023-09-09 18:00:00,32.52477,55,60.5,52.25,167.75,55,60.5,52.25,167.75
2023-09-09 19:00:00,3.293506,7.5,8,7,22.5,7.5,8,7,22.5
2023-09-09 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-09 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-09 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-09 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 06:00:00,0.6600435,0.25,0.25,0,0.5,0.25,0.25,0,0.5
2023-09-10 07:00:00,50.7942,77,86.5,74.75,238.25,77,86.5,74.75,238.25
2023-09-10 08:00:00,256.0707,449,480,427.5,1356.5,449,480,427.5,1356.5
2023-09-10 09:00:00,451.8492,738.75,823.75,705.75,2268.25,738.75,823.75,705.75,2268.25
2023-09-10 10:00:00,533.2848,894.25,960.5,907.5,2762.25,894.25,960.5,907.5,2762.25
2023-09-10 11:00:00,863.5939,1400,1453.25,1345.5,4198.75,1400,1453.25,1345.5,4198.75
2023-09-10 12:00:00,761.0904,1163.25,1275.5,1200,3638.75,1163.25,1275.5,1200,3638.75
2023-09-10 13:00:00,1006.552,1504.75,1584.75,1567.5,4657,1504.75,1584.75,1567.5,4657
2023-09-10 14:00:00,937.5308,1477.5,1359.5,1420,4257,1477.5,1359.5,1420,4257
2023-09-10 15:00:00,789.3311,1312.75,1381.5,1251.75,3946,1312.75,1381.5,1251.75,3946
2023-09-10 16:00:00,589.4105,994,1063.25,964.5,3021.75,994,1063.25,964.5,3021.75
2023-09-10 17:00:00,305.3609,561.5,602.5,525.75,1689.75,561.5,602.5,525.75,1689.75
2023-09-10 18:00:00,113.1095,173.75,187.25,148.75,509.75,173.75,187.25,148.75,509.75
2023-09-10 19:00:00,1.784925,6,6.5,5,17.5,6,6.5,5,17.5
2023-09-10 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-10 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 06:00:00,1.060027,0.5,0.75,0.25,1.5,0.5,0.75,0.25,1.5
2023-09-11 07:00:00,72.16933,104,113.25,99.5,316.75,104,113.25,99.5,316.75
2023-09-11 08:00:00,251.636,479,515.25,455.75,1450,479,515.25,455.75,1450
2023-09-11 09:00:00,503.1653,861.75,994,875.75,2731.5,861.75,994,875.75,2731.5
2023-09-11 10:00:00,587.5877,1143.75,1233,1123.25,3500,1143.75,1233,1123.25,3500
2023-09-11 11:00:00,820.0255,1347.75,1481.5,1398.75,4228,1347.75,1481.5,1398.75,4228
2023-09-11 12:00:00,910.3759,1569,1587.75,1517.75,4674.5,1569,1587.75,1517.75,4674.5
2023-09-11 13:00:00,928.7745,1504,1581.25,1508.25,4593.5,1504,1581.25,1508.25,4593.5
2023-09-11 14:00:00,947.949,1474.5,1611.25,1497,4582.75,1474.5,1611.25,1497,4582.75
2023-09-11 15:00:00,805.0016,1247,1351,1152.75,3750.75,1247,1351,1152.75,3750.75
2023-09-11 16:00:00,385.1333,644.25,651,557.25,1852.5,644.25,651,557.25,1852.5
2023-09-11 17:00:00,359.5947,610.25,662.5,578.5,1851.25,610.25,662.5,578.5,1851.25
2023-09-11 18:00:00,129.6575,191.25,204.75,161.75,557.75,191.25,204.75,161.75,557.75
2023-09-11 19:00:00,5.602573,16.5,17.5,14.5,48.5,16.5,17.5,14.5,48.5
2023-09-11 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 21:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-11 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 06:00:00,1.207503,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75
2023-09-12 07:00:00,72.02054,109.75,120.25,107,337,109.75,120.25,107,337
2023-09-12 08:00:00,272.0333,496.25,532.75,475,1504,496.25,532.75,475,1504
2023-09-12 09:00:00,502.0822,922.25,1000.75,886,2809,922.25,1000.75,886,2809
2023-09-12 10:00:00,729.696,1288.25,1398.75,1238.25,3925.25,1288.25,1398.75,1238.25,3925.25
2023-09-12 11:00:00,858.7017,1446.5,1559.75,1401.75,4408,1446.5,1559.75,1401.75,4408
2023-09-12 12:00:00,982.13,1600,1665.5,1537.5,4803,1600,1665.5,1537.5,4803
2023-09-12 13:00:00,847.3323,1279,1369,1270.5,3918.5,1279,1369,1270.5,3918.5
2023-09-12 14:00:00,643.6655,1046.5,1111.5,983.25,3141.25,1046.5,1111.5,983.25,3141.25
2023-09-12 15:00:00,256.4398,435.25,465.25,406.5,1307,435.25,465.25,406.5,1307
2023-09-12 16:00:00,523.8444,888.5,987.75,882.25,2758.5,888.5,987.75,882.25,2758.5
2023-09-12 17:00:00,362.3798,619.25,665,606.5,1890.75,619.25,665,606.5,1890.75
2023-09-12 18:00:00,59.65859,96.75,104.75,88.25,289.75,96.75,104.75,88.25,289.75
2023-09-12 19:00:00,0.8882708,2.5,2.5,2.25,7.25,2.5,2.5,2.25,7.25
2023-09-12 20:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 21:00:00,0.01077379,0,0,0,0,0,0,0,0
2023-09-12 22:00:00,0,0,0,0,0,0,0,0,0
2023-09-12 23:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 00:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 01:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 02:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 03:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 04:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 05:00:00,0,0,0,0,0,0,0,0,0
2023-09-13 06:00:00,0.2420389,0,0,0,0,0,0,0,0
2023-09-13 07:00:00,29.33045,47.25,51.75,43.75,142.75,47.25,51.75,43.75,142.75
2023-09-13 08:00:00,237.5336,428.75,473.25,405.25,1307.25,428.75,473.25,405.25,1307.25
2023-09-13 09:00:00,277.0831,492,541.25,468,1501.25,492,541.25,468,1501.25
2023-09-13 10:00:00,349.8274,654.75,688,613.75,1956.5,654.75,688,613.75,1956.5
2023-09-13 11:00:00,464.1154,868,895.75,752.25,2516,868,895.75,752.25,2516
2023-09-13 12:00:00,803.0844,1402.25,1450.5,1411.25,4264,1402.25,1450.5,1411.25,4264
2023-09-13 13:00:00,829.6406,1379.25,1425.5,1340.5,4145.25,1379.25,1425.5,1340.5,4145.25
2023-09-13 14:00:00,909.5817,1405.25,1610.25,1488,4503.5,1405.25,1610.25,1488,4503.5
2023-09-13 15:00:00,483.3876,809,908.25,829,2546.25,809,908.25,829,2546.25
2023-09-13 16:00:00,405.407,696.75,742.25,672.5,2111.5,696.75,742.25,672.5,2111.5
2023-09-13 17:00:00,135.2952,235.25,258,224.25,717.5,235.25,258,224.25,717.5
2023-09-13 18:00:00,63.12542,103.75,113.75,96,313.5,103.75,113.75,96,313.5
2023-09-13 19:00:00,1.305992,4.75,5,4.25,14,4.75,5,4.25,14
