Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-28 05:00:00,0.0,-6.84598,0.0,0.0,0.0,,0.0
2023-09-28 06:00:00,0.0,-6.837747,0.0,0.0,0.0,,0.0
2023-09-28 07:00:00,29.56379,122.6719,44.25,44.5,40.25,,129.0
2023-09-28 08:00:00,126.7426,632.2938,213.0,216.5,205.75,216.5,635.25
2023-09-28 09:00:00,334.714,1619.615,547.75,546.0,519.0,547.75,1612.75
2023-09-28 10:00:00,513.6255,2739.188,865.75,940.25,862.75,940.25,2668.75
2023-09-28 11:00:00,522.1394,2530.897,918.25,894.5,696.25,918.25,2509.0
2023-09-28 12:00:00,685.7839,3347.41,1092.5,1132.5,1061.25,1132.5,3286.25
2023-09-28 13:00:00,467.4681,2418.524,826.5,815.75,761.5,826.5,2403.75
2023-09-28 14:00:00,504.2065,2631.296,884.25,878.75,810.75,884.25,2573.75
2023-09-28 15:00:00,495.5427,2461.788,857.75,849.25,727.25,857.75,2434.25
2023-09-28 16:00:00,368.8309,1952.153,715.75,654.5,591.0,715.75,1961.25
2023-09-28 17:00:00,234.412,1124.459,366.75,389.5,351.5,389.5,1107.75
2023-09-28 18:00:00,39.19741,177.5401,61.0,62.5,57.0,,180.5
2023-09-28 19:00:00,0.05007384,-6.957014,0.0,0.0,0.0,,0.0
2023-09-28 20:00:00,0.0,-7.013662,0.0,0.0,0.0,,0.0
2023-09-28 21:00:00,0.0,-7.041963,0.0,0.0,0.0,,0.0
2023-09-28 22:00:00,0.0,-6.916772,0.0,0.0,0.0,,0.0
2023-09-28 23:00:00,0.0,-6.951707,0.0,0.0,0.0,,0.0
2023-09-29 00:00:00,0.0,-6.975483,0.0,0.0,0.0,,0.0
2023-09-29 01:00:00,0.0,-6.997598,0.0,0.0,0.0,,0.0
2023-09-29 02:00:00,0.0,-6.977887,0.0,0.0,0.0,,0.0
2023-09-29 03:00:00,0.0,-6.946237,0.0,0.0,0.0,,0.0
2023-09-29 04:00:00,0.0,-6.930461,0.0,0.0,0.0,,0.0
2023-09-29 05:00:00,0.0,-6.867502,0.0,0.0,0.0,,0.0
2023-09-29 06:00:00,0.0,-6.82558,0.0,0.0,0.0,,0.0
2023-09-29 07:00:00,10.60214,36.21634,14.5,15.0,14.0,,43.5
2023-09-29 08:00:00,57.53402,287.0043,99.25,99.5,93.25,99.5,292.0
2023-09-29 09:00:00,139.9532,706.6985,242.25,241.25,224.0,242.25,707.5
2023-09-29 10:00:00,267.5038,1354.327,464.5,459.25,427.0,464.5,1350.75
2023-09-29 11:00:00,350.184,1751.492,590.0,600.5,554.75,600.5,1745.25
2023-09-29 12:00:00,539.1357,2620.0,900.25,870.75,857.5,900.25,2628.5
2023-09-29 13:00:00,715.4578,3261.726,1134.25,1179.75,1065.0,1179.75,3379.0
2023-09-29 14:00:00,627.6348,3065.084,1095.75,985.5,965.25,1095.75,3046.5
2023-09-29 15:00:00,553.5361,2930.858,1104.75,1032.5,857.0,1104.75,2994.25
2023-09-29 16:00:00,447.1812,2064.376,692.25,658.25,713.25,713.25,2063.75
2023-09-29 17:00:00,276.8622,1193.755,429.25,447.5,343.75,447.5,1220.5
2023-09-29 18:00:00,53.90021,272.5396,84.5,106.75,80.75,106.75,272.0
2023-09-29 19:00:00,0.03737615,-5.931203,0.25,0.25,0.25,,0.75
2023-09-29 20:00:00,0.0,-7.022584,0.0,0.0,0.0,,0.0
2023-09-29 21:00:00,0.0,-7.044488,0.0,0.0,0.0,,0.0
2023-09-29 22:00:00,0.0,-7.021091,0.0,0.0,0.0,,0.0
2023-09-29 23:00:00,0.0,-7.035678,0.0,0.0,0.0,,0.0
2023-09-30 00:00:00,0.0,-6.985038,0.0,0.0,0.0,,0.0
2023-09-30 01:00:00,0.0,-6.986462,0.0,0.0,0.0,,0.0
2023-09-30 02:00:00,0.0,-7.008102,0.0,0.0,0.0,,0.0
2023-09-30 03:00:00,0.0,-7.019014,0.0,0.0,0.0,,0.0
2023-09-30 04:00:00,0.0,-7.00848,0.0,0.0,0.0,,0.0
2023-09-30 05:00:00,0.0,-6.968196,0.0,0.0,0.0,,0.0
2023-09-30 06:00:00,0.0,-6.912754,0.0,0.0,0.0,,0.0
2023-09-30 07:00:00,10.49459,32.33966,13.0,13.5,12.5,,39.0
2023-09-30 08:00:00,57.16777,270.108,93.25,93.5,87.5,93.5,274.25
2023-09-30 09:00:00,89.17047,443.7841,150.25,152.25,144.25,152.25,446.75
2023-09-30 10:00:00,185.7206,938.4097,316.5,322.0,300.25,322.0,938.75
2023-09-30 11:00:00,342.1661,1671.249,560.75,585.75,548.0,585.75,1694.5
2023-09-30 12:00:00,494.8354,2281.478,767.5,774.0,732.75,774.0,2274.25
2023-09-30 13:00:00,513.538,2830.415,986.25,947.0,860.75,986.25,2794.0
2023-09-30 14:00:00,649.4246,3245.14,1263.25,1160.75,1057.0,1263.25,3481.0
2023-09-30 15:00:00,715.4484,3325.935,1052.25,1182.75,1057.75,1182.75,3292.75
2023-09-30 16:00:00,485.7076,2429.679,836.0,851.25,703.75,851.25,2391.0
2023-09-30 17:00:00,190.7788,920.718,309.5,325.75,294.25,325.75,929.5
2023-09-30 18:00:00,23.2466,100.5738,35.25,37.0,32.75,,105.0
2023-09-30 19:00:00,0.01577629,-6.397552,0.25,0.25,0.25,,0.75
2023-09-30 20:00:00,0.0,-7.002524,0.0,0.0,0.0,,0.0
2023-09-30 21:00:00,0.0,-6.977354,0.0,0.0,0.0,,0.0
2023-09-30 22:00:00,0.0,-7.003736,0.0,0.0,0.0,,0.0
2023-09-30 23:00:00,0.0,-7.024774,0.0,0.0,0.0,,0.0
