Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-29 21:00:00,0.09318055,,0.0,0.0,0.0,,0.0
2023-09-29 22:00:00,0.03468056,,0.0,0.0,0.0,,0.0
2023-09-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 07:00:00,12.02193,,14.32169,17.31097,17.49759,,49.130250000000004
2023-09-30 08:00:00,59.67435,,94.72289,108.9676,110.4502,110.4502,314.14069
2023-09-30 09:00:00,262.7204,,483.598,498.1687,511.4615,511.4615,1493.2282
2023-09-30 10:00:00,300.3699,,491.4686,560.3325,542.1142,560.3325,1593.9153
2023-09-30 11:00:00,293.7852,,510.0385,542.412,549.215,549.215,1601.6655
2023-09-30 12:00:00,308.7839,,519.3508,564.505,597.5165,597.5165,1681.3723
2023-09-30 13:00:00,402.777,,685.2742,693.7283,686.394,693.7283,2065.3965
2023-09-30 14:00:00,288.3422,,477.308,511.0573,508.0958,511.0573,1496.4611
2023-09-30 15:00:00,190.5302,,338.598,361.3324,359.324,361.3324,1059.2544
2023-09-30 16:00:00,107.9791,,168.4289,183.2233,179.0998,183.2233,530.752
2023-09-30 17:00:00,48.69632,,68.51451,74.32263,70.2319,,213.06904
2023-09-30 18:00:00,17.62561,,11.7081,12.50061,9.459777,,33.668487
2023-09-30 19:00:00,0.3976805,,0.0,0.0,0.0,,0.0
2023-09-30 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 21:00:00,0.004180555,,0.0,0.0,0.0,,0.0
2023-09-30 22:00:00,0.01802778,,0.0,0.0,0.0,,0.0
2023-09-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
