Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-27 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 07:00:00,7.537695,12.90009,5.698853,5.948945,5.972713,,17.620511
2023-09-27 08:00:00,56.79555,278.9202,89.53675,93.85181,95.15608,95.15608,278.54463999999996
2023-09-27 09:00:00,118.213,597.2905,195.102,204.1337,199.4662,204.1337,598.7019
2023-09-27 10:00:00,197.1054,969.8469,315.4822,329.3748,322.5779,329.3748,967.4349
2023-09-27 11:00:00,215.1402,1060.616,332.9911,354.3802,372.1391,372.1391,1059.5104000000001
2023-09-27 12:00:00,278.9393,1376.442,451.1759,467.1503,461.3518,467.1503,1379.6779999999999
2023-09-27 13:00:00,276.5789,1358.262,439.4398,461.8695,460.816,461.8695,1362.1253
2023-09-27 14:00:00,261.1606,1287.138,417.6293,438.1744,435.7477,438.1744,1291.5513999999998
2023-09-27 15:00:00,194.3613,959.1735,311.4963,327.1638,324.9918,327.1638,963.6519000000001
2023-09-27 16:00:00,142.3423,705.2349,229.8013,241.4225,239.8331,241.4225,711.0569
2023-09-27 17:00:00,89.02552,432.6242,142.93,149.0986,147.4932,149.0986,439.5218
2023-09-27 18:00:00,21.53028,103.2002,29.52791,30.9878,30.90551,,91.42122
2023-09-27 19:00:00,0.8090618,-7.403462,0.0,0.0,0.0,,0.0
2023-09-27 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 07:00:00,8.419525,14.84359,7.790227,8.104153,8.088263,,23.982643
2023-09-28 08:00:00,86.21008,420.5327,135.0066,144.9505,145.1587,145.1587,425.1158
2023-09-28 09:00:00,192.5871,950.5352,305.8245,323.5949,320.9637,323.5949,950.3831
2023-09-28 10:00:00,281.2527,1370.942,446.1562,465.1836,460.76,465.1836,1372.0998
2023-09-28 11:00:00,404.8182,1991.355,646.4052,676.9237,668.9068,676.9237,1992.2357
2023-09-28 12:00:00,540.7739,2708.675,895.4963,917.0031,906.8718,917.0031,2719.3712
2023-09-28 13:00:00,912.9792,4562.282,1539.335,1549.028,1493.227,1549.028,4581.59
2023-09-28 14:00:00,914.1345,4365.676,1431.063,1484.068,1479.496,1484.068,4394.627
2023-09-28 15:00:00,796.1058,3766.017,1226.176,1284.411,1283.662,1284.411,3794.249
2023-09-28 16:00:00,592.0163,2764.998,892.6586,945.5068,945.1581,945.5068,2783.3235
2023-09-28 17:00:00,349.441,1501.45,476.1954,516.6752,517.623,517.623,1510.4936
2023-09-28 18:00:00,99.56792,328.3124,101.887,114.9194,114.4096,114.9194,331.216
2023-09-28 19:00:00,0.8845667,-3.536747,0.0,0.0,0.0,,0.0
2023-09-28 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 07:00:00,12.02912,35.82189,15.04148,15.18538,15.06437,,45.29123
2023-09-29 08:00:00,135.0611,650.7626,205.991,221.9004,222.4187,222.4187,650.3100999999999
2023-09-29 09:00:00,380.527,2041.293,649.3528,687.1763,700.7128,700.7128,2037.2419
2023-09-29 10:00:00,640.7682,3428.959,1127.75,1183.962,1131.687,1183.962,3443.399
2023-09-29 11:00:00,836.1213,4254.706,1394.622,1445.175,1440.997,1445.175,4280.794
2023-09-29 12:00:00,963.865,4563.727,1493.569,1552.545,1550.423,1552.545,4596.537
2023-09-29 13:00:00,983.2107,4567.062,1495.008,1551.696,1554.959,1554.959,4601.663
2023-09-29 14:00:00,921.6777,4246.082,1388.606,1445.102,1446.813,1446.813,4280.521000000001
2023-09-29 15:00:00,783.5435,3614.189,1180.512,1233.172,1230.037,1233.172,3643.7210000000005
2023-09-29 16:00:00,577.6647,2585.479,840.3376,890.1227,862.3337,890.1227,2592.794
2023-09-29 17:00:00,349.489,1462.869,464.3915,503.2987,505.2104,505.2104,1472.9006
2023-09-29 18:00:00,99.0357,318.5393,97.38746,109.5986,109.2053,109.5986,316.19136000000003
2023-09-29 19:00:00,0.2828077,-6.198756,0.0,0.0,0.0,,0.0
2023-09-29 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 07:00:00,27.82084,117.5801,35.63075,43.0017,41.51313,,120.14558
2023-09-30 08:00:00,148.7757,752.0852,245.9503,257.6921,251.3945,257.6921,755.0369
2023-09-30 09:00:00,473.0836,2528.352,818.7038,858.7537,850.6831,858.7537,2528.1405999999997
2023-09-30 10:00:00,682.1083,3553.573,1163.369,1206.063,1196.189,1206.063,3565.621
2023-09-30 11:00:00,871.9374,4167.0,1366.643,1418.778,1410.239,1418.778,4195.66
2023-09-30 12:00:00,827.9152,3933.679,1289.086,1346.12,1334.095,1346.12,3969.3010000000004
2023-09-30 13:00:00,1009.909,4560.88,1490.606,1552.084,1550.436,1552.084,4593.126
2023-09-30 14:00:00,668.2222,2895.2,982.0123,969.092,995.7076,995.7076,2946.8118999999997
2023-09-30 15:00:00,696.9766,3352.503,1134.6,1161.81,1097.538,1161.81,3393.948
2023-09-30 16:00:00,566.1639,2570.635,851.9965,861.8756,886.3929,886.3929,2600.2650000000003
2023-09-30 17:00:00,343.1689,1426.357,453.0612,491.0816,492.0698,492.0698,1436.2125999999998
2023-09-30 18:00:00,95.05939,299.9518,91.15699,102.9123,102.551,102.9123,296.62029
2023-09-30 19:00:00,0.2293374,-6.840828,0.0,0.0,0.0,,0.0
2023-09-30 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
