Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-28 06:00:00,0.0,-4.650528,0.0,0.0,0.0,,0.0
2023-09-28 07:00:00,8.164138,37.11468,13.5,13.5,12.5,,39.5
2023-09-28 08:00:00,69.79871,378.4265,126.0,130.0,123.75,130.0,379.75
2023-09-28 09:00:00,170.0587,929.3021,311.25,318.75,302.75,318.75,932.75
2023-09-28 10:00:00,403.881,2059.266,725.5,704.5,640.25,725.5,2070.25
2023-09-28 11:00:00,415.044,2284.693,755.0,775.5,766.0,775.5,2296.5
2023-09-28 12:00:00,970.7049,4897.284,1657.5,1647.75,1645.5,1657.5,4950.75
2023-09-28 13:00:00,935.6155,4840.024,1633.75,1643.75,1616.5,1643.75,4894.0
2023-09-28 14:00:00,912.2927,4782.127,1614.5,1634.25,1584.5,1634.25,4833.25
2023-09-28 15:00:00,773.9147,4253.818,1426.5,1450.25,1418.5,1450.25,4295.25
2023-09-28 16:00:00,566.7449,3184.694,1068.25,1071.5,1067.5,1071.5,3207.25
2023-09-28 17:00:00,326.4979,1829.29,614.25,605.5,617.75,617.75,1837.5
2023-09-28 18:00:00,97.34882,484.7752,165.75,157.75,163.25,165.75,486.75
2023-09-28 19:00:00,0.3986057,3.738585,2.5,2.5,2.25,,7.25
2023-09-28 20:00:00,0.0,-4.538706,0.0,0.0,0.0,,0.0
2023-09-28 21:00:00,0.0,-4.522196,0.0,0.0,0.0,,0.0
2023-09-28 22:00:00,0.0,-4.573986,0.0,0.0,0.0,,0.0
2023-09-28 23:00:00,0.0,-4.588434,0.0,0.0,0.0,,0.0
2023-09-29 00:00:00,0.0,-4.570217,0.0,0.0,0.0,,0.0
2023-09-29 01:00:00,0.0,-4.594045,0.0,0.0,0.0,,0.0
2023-09-29 02:00:00,0.0,-4.616259,0.0,0.0,0.0,,0.0
2023-09-29 03:00:00,0.0,-4.63656,0.0,0.0,0.0,,0.0
2023-09-29 04:00:00,0.0,-4.649907,0.0,0.0,0.0,,0.0
2023-09-29 05:00:00,0.0,-4.798511,0.0,0.0,0.0,,0.0
2023-09-29 06:00:00,0.0,-4.719337,0.0,0.0,0.0,,0.0
2023-09-29 07:00:00,25.30781,106.2377,36.25,40.5,31.75,,108.5
2023-09-29 08:00:00,201.8891,959.4095,329.25,348.0,284.5,348.0,961.75
2023-09-29 09:00:00,400.1956,1909.538,694.75,647.0,578.75,694.75,1920.5
2023-09-29 10:00:00,731.3942,3973.086,1352.25,1386.25,1268.5,1386.25,4007.0
2023-09-29 11:00:00,840.342,4627.775,1550.75,1606.25,1518.0,1606.25,4675.0
2023-09-29 12:00:00,950.0444,4923.856,1665.25,1666.0,1648.0,1666.0,4979.25
2023-09-29 13:00:00,967.9367,4939.833,1666.0,1665.75,1665.0,1666.0,4996.75
2023-09-29 14:00:00,905.1746,4795.333,1615.5,1638.0,1596.25,1638.0,4849.75
2023-09-29 15:00:00,791.4524,4264.851,1434.5,1453.25,1420.0,1453.25,4307.75
2023-09-29 16:00:00,575.052,3201.887,1073.5,1078.25,1073.0,1078.25,3224.75
2023-09-29 17:00:00,325.0209,1801.951,601.5,596.25,610.5,610.5,1808.25
2023-09-29 18:00:00,95.0285,466.2402,159.5,152.0,157.0,159.5,468.5
2023-09-29 19:00:00,0.3669595,-0.4581295,1.0,1.25,1.0,,3.25
2023-09-29 20:00:00,0.0,-4.310618,0.0,0.0,0.0,,0.0
2023-09-29 21:00:00,0.0,-4.353952,0.0,0.0,0.0,,0.0
2023-09-29 22:00:00,0.0,-4.493676,0.0,0.0,0.0,,0.0
2023-09-29 23:00:00,0.0,-4.543799,0.0,0.0,0.0,,0.0
2023-09-30 00:00:00,0.0,-4.589949,0.0,0.0,0.0,,0.0
2023-09-30 01:00:00,0.0,-4.672657,0.0,0.0,0.0,,0.0
2023-09-30 02:00:00,0.0,-4.648539,0.0,0.0,0.0,,0.0
2023-09-30 03:00:00,0.0,-4.659744,0.0,0.0,0.0,,0.0
2023-09-30 04:00:00,0.0,-4.688544,0.0,0.0,0.0,,0.0
2023-09-30 05:00:00,0.0,-4.686151,0.0,0.0,0.0,,0.0
2023-09-30 06:00:00,0.0,-4.702248,0.0,0.0,0.0,,0.0
2023-09-30 07:00:00,18.85045,83.99903,30.25,30.5,26.0,,86.75
2023-09-30 08:00:00,206.3006,1071.168,359.5,393.0,322.75,393.0,1075.25
2023-09-30 09:00:00,474.3535,2622.421,873.5,927.0,836.0,927.0,2636.5
2023-09-30 10:00:00,700.6169,3841.842,1289.5,1340.5,1243.75,1340.5,3873.75
2023-09-30 11:00:00,866.4606,4648.877,1566.75,1608.5,1523.75,1608.5,4699.0
2023-09-30 12:00:00,953.8768,4916.248,1663.5,1666.25,1642.25,1666.25,4972.0
2023-09-30 13:00:00,962.2604,4849.922,1652.0,1626.75,1627.5,1652.0,4906.25
2023-09-30 14:00:00,830.4478,3945.556,1396.25,1336.0,1253.0,1396.25,3985.25
2023-09-30 15:00:00,809.5206,4336.023,1457.5,1479.0,1443.0,1479.0,4379.5
2023-09-30 16:00:00,516.1257,2823.973,953.25,947.75,943.75,953.25,2844.75
2023-09-30 17:00:00,324.9238,1796.563,603.75,594.5,606.5,606.5,1804.75
2023-09-30 18:00:00,90.95609,443.8698,153.25,143.5,149.75,153.25,446.5
2023-09-30 19:00:00,0.08091152,0.3544935,1.5,1.5,1.25,,4.25
2023-09-30 20:00:00,0.0,-4.385736,0.0,0.0,0.0,,0.0
2023-09-30 21:00:00,0.0,-4.411104,0.0,0.0,0.0,,0.0
2023-09-30 22:00:00,0.0,-4.504014,0.0,0.0,0.0,,0.0
2023-09-30 23:00:00,0.0,-4.553928,0.0,0.0,0.0,,0.0
