Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-09-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 07:00:00,1.653653,,0.0,0.0,0.0,,0.0
2022-09-30 08:00:00,9.326959,,0.0,0.0,0.0,,0.0
2022-09-30 09:00:00,31.05759,,45.36436,49.54036,47.26604,,142.17076
2022-09-30 10:00:00,65.96045,,127.7897,125.9256,113.7705,127.7897,367.48580000000004
2022-09-30 11:00:00,69.47454,,135.4094,131.7819,119.3658,135.4094,386.5571
2022-09-30 12:00:00,118.188,,252.2726,250.9047,227.3188,252.2726,730.4961000000001
2022-09-30 13:00:00,112.6373,,224.9218,227.1096,210.336,227.1096,662.3674
2022-09-30 14:00:00,80.58919,,156.7944,128.177,138.9072,156.7944,423.8786
2022-09-30 15:00:00,69.06007,,108.4298,117.9495,107.4249,117.9495,333.8042
2022-09-30 16:00:00,42.88787,,57.0047,50.93611,59.04927,,166.99008
2022-09-30 17:00:00,12.28031,,0.9769585,0.6562213,0.9922752,,2.625455
2022-09-30 18:00:00,1.460944,,0.0,0.0,0.0,,0.0
2022-09-30 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
