Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-28 15:00:00,264.1942,1443.271,467.25,468.0,463.5,468.0,1398.75
2023-01-28 16:00:00,123.3473,597.6703,198.0,199.25,197.75,199.25,595.0
2023-01-28 17:00:00,17.73565,78.81284,27.5,28.0,27.0,,82.5
2023-01-28 18:00:00,0.0,-6.975959,0.0,0.0,0.0,,0.0
2023-01-28 19:00:00,0.0,-6.980832,0.0,0.0,0.0,,0.0
2023-01-28 20:00:00,0.0,-7.027708,0.0,0.0,0.0,,0.0
2023-01-28 21:00:00,0.0,-7.03029,0.0,0.0,0.0,,0.0
2023-01-28 22:00:00,0.0,-7.013462,0.0,0.0,0.0,,0.0
2023-01-28 23:00:00,0.0,-7.00028,0.0,0.0,0.0,,0.0
2023-01-29 00:00:00,0.0,-6.99627,0.0,0.0,0.0,,0.0
2023-01-29 01:00:00,0.0,-7.005583,0.0,0.0,0.0,,0.0
2023-01-29 02:00:00,0.0,-7.025871,0.0,0.0,0.0,,0.0
2023-01-29 03:00:00,0.0,-7.015855,0.0,0.0,0.0,,0.0
2023-01-29 04:00:00,0.0,-7.051009,0.0,0.0,0.0,,0.0
2023-01-29 05:00:00,0.0,-7.014256,0.0,0.0,0.0,,0.0
2023-01-29 06:00:00,0.0,-7.033598,0.0,0.0,0.0,,0.0
2023-01-29 07:00:00,31.53145,118.5516,40.25,44.75,42.0,,127.0
2023-01-29 08:00:00,301.583,1522.964,518.75,519.25,468.0,519.25,1506.0
2023-01-29 09:00:00,487.3074,2822.845,992.0,930.5,892.5,992.0,2815.0
2023-01-29 10:00:00,495.1156,3019.913,993.25,1031.75,1056.25,1056.25,3081.25
2023-01-29 11:00:00,802.707,4620.972,1551.25,1529.5,1503.5,1551.25,4584.25
2023-01-29 12:00:00,799.3738,4361.391,1461.25,1450.25,1426.5,1461.25,4338.0
2023-01-29 13:00:00,509.1884,2919.297,948.75,929.0,958.25,958.25,2836.0
2023-01-29 14:00:00,229.6409,1267.107,415.75,395.75,395.5,415.75,1207.0
2023-01-29 15:00:00,33.90799,191.9179,64.0,64.75,64.75,,193.5
2023-01-29 16:00:00,19.73558,104.8728,35.25,36.25,36.5,,108.0
2023-01-29 17:00:00,1.689567,-0.763999,1.75,1.75,1.75,,5.25
2023-01-29 18:00:00,0.0,-6.894408,0.0,0.0,0.0,,0.0
2023-01-29 19:00:00,0.0,-6.913161,0.0,0.0,0.0,,0.0
2023-01-29 20:00:00,0.0,-6.931558,0.0,0.0,0.0,,0.0
2023-01-29 21:00:00,0.0,-6.959093,0.0,0.0,0.0,,0.0
2023-01-29 22:00:00,0.0,-6.986722,0.0,0.0,0.0,,0.0
2023-01-29 23:00:00,0.0,-7.038836,0.0,0.0,0.0,,0.0
2023-01-30 00:00:00,0.0,-7.002929,0.0,0.0,0.0,,0.0
2023-01-30 01:00:00,0.0,-7.012753,0.0,0.0,0.0,,0.0
2023-01-30 02:00:00,0.0,-7.0219,0.0,0.0,0.0,,0.0
2023-01-30 03:00:00,0.0,-6.999302,0.0,0.0,0.0,,0.0
2023-01-30 04:00:00,0.0,-6.92264,0.0,0.0,0.0,,0.0
2023-01-30 05:00:00,0.0,-6.846293,0.0,0.0,0.0,,0.0
2023-01-30 06:00:00,0.0,-6.902411,0.0,0.0,0.0,,0.0
2023-01-30 07:00:00,5.969993,15.58127,7.25,7.25,7.5,,22.0
2023-01-30 08:00:00,37.06477,181.087,61.25,61.75,62.5,,185.5
2023-01-30 09:00:00,98.80692,493.7414,164.5,166.75,166.0,166.75,497.25
2023-01-30 10:00:00,150.8891,796.1925,268.0,263.75,265.25,268.0,797.0
2023-01-30 11:00:00,229.6024,1208.498,402.0,397.75,399.75,402.0,1199.5
2023-01-30 12:00:00,262.2466,1441.924,494.0,495.25,465.0,495.25,1454.25
2023-01-30 13:00:00,301.787,1512.276,488.5,508.0,527.25,527.25,1523.75
2023-01-30 14:00:00,132.091,688.5301,232.0,232.75,231.5,232.75,696.25
2023-01-30 15:00:00,88.61933,439.2144,144.25,148.5,151.25,151.25,444.0
2023-01-30 16:00:00,51.7773,254.1271,89.5,86.0,83.75,89.5,259.25
2023-01-30 17:00:00,10.00192,32.65579,12.5,12.75,12.75,,38.0
2023-01-30 18:00:00,0.0,-6.897462,0.0,0.0,0.0,,0.0
2023-01-30 19:00:00,0.0,-6.89179,0.0,0.0,0.0,,0.0
2023-01-30 20:00:00,0.0,-6.939312,0.0,0.0,0.0,,0.0
2023-01-30 21:00:00,0.0,-6.992756,0.0,0.0,0.0,,0.0
2023-01-30 22:00:00,0.0,-7.044006,0.0,0.0,0.0,,0.0
2023-01-30 23:00:00,0.0,-7.02943,0.0,0.0,0.0,,0.0
2023-01-31 00:00:00,0.0,-7.02703,0.0,0.0,0.0,,0.0
2023-01-31 01:00:00,0.0,-7.024855,0.0,0.0,0.0,,0.0
2023-01-31 02:00:00,0.0,-7.027719,0.0,0.0,0.0,,0.0
2023-01-31 03:00:00,0.04512714,-7.007463,0.0,0.0,0.0,,0.0
2023-01-31 04:00:00,0.0,-6.973942,0.0,0.0,0.0,,0.0
2023-01-31 05:00:00,0.0,-6.870445,0.0,0.0,0.0,,0.0
2023-01-31 06:00:00,0.0,-6.884572,0.0,0.0,0.0,,0.0
2023-01-31 07:00:00,5.351543,9.831999,5.25,5.25,5.25,,15.75
2023-01-31 08:00:00,41.09061,203.6249,69.75,70.75,73.5,,214.0
2023-01-31 09:00:00,63.80095,334.5248,114.0,112.75,111.0,114.0,337.75
2023-01-31 10:00:00,74.3559,383.4365,126.25,129.0,131.75,131.75,387.0
2023-01-31 11:00:00,129.4597,702.8878,235.75,232.75,232.5,235.75,701.0
2023-01-31 12:00:00,137.3897,728.8262,240.25,247.25,252.5,252.5,740.0
2023-01-31 13:00:00,130.259,710.2812,239.0,232.5,235.0,239.0,706.5
2023-01-31 14:00:00,131.2217,684.362,223.25,227.0,231.25,231.25,681.5
2023-01-31 15:00:00,72.32111,372.4873,122.25,124.25,127.75,127.75,374.25
2023-01-31 16:00:00,44.35776,212.9335,72.75,72.25,70.5,,215.5
2023-01-31 17:00:00,5.774398,15.1042,6.75,7.0,7.0,,20.75
2023-01-31 18:00:00,0.0,-6.90789,0.0,0.0,0.0,,0.0
2023-01-31 19:00:00,0.0,-6.929356,0.0,0.0,0.0,,0.0
2023-01-31 20:00:00,0.0,-6.954552,0.0,0.0,0.0,,0.0
2023-01-31 21:00:00,0.0,-6.999828,0.0,0.0,0.0,,0.0
2023-01-31 22:00:00,0.0,-6.978821,0.0,0.0,0.0,,0.0
2023-01-31 23:00:00,0.0,-6.988877,0.0,0.0,0.0,,0.0
