Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-27 14:00:00,734.3796,3870.863,1305.576,1298.417,1269.4,1305.576,3873.393
2023-01-27 15:00:00,515.8159,3145.19,907.387,928.4965,920.5884,928.4965,2756.4719
2023-01-27 16:00:00,256.1531,1461.189,375.3726,408.8045,418.6056,418.6056,1202.7827
2023-01-27 17:00:00,28.9222,-4.95239,16.16889,19.90064,18.48818,,54.55771
2023-01-27 18:00:00,0.1903611,-7.850368,0.0,0.0,0.0,,0.0
2023-01-27 19:00:00,0.0,-7.835632,0.0,0.0,0.0,,0.0
2023-01-27 20:00:00,0.0,-8.078726,0.0,0.0,0.0,,0.0
2023-01-27 21:00:00,0.0,-8.166027,0.0,0.0,0.0,,0.0
2023-01-27 22:00:00,0.0,-8.542878,0.0,0.0,0.0,,0.0
2023-01-27 23:00:00,0.0,-8.765916,0.0,0.0,0.0,,0.0
2023-01-28 00:00:00,0.0,-9.274497,0.0,0.0,0.0,,0.0
2023-01-28 01:00:00,0.0,-9.269704,0.0,0.0,0.0,,0.0
2023-01-28 02:00:00,0.0,-9.33067,0.0,0.0,0.0,,0.0
2023-01-28 03:00:00,0.0,-9.324673,0.0,0.0,0.0,,0.0
2023-01-28 04:00:00,0.0,-9.486621,0.0,0.0,0.0,,0.0
2023-01-28 05:00:00,0.0,-9.651579,0.0,0.0,0.0,,0.0
2023-01-28 06:00:00,0.0,-9.731605,0.0,0.0,0.0,,0.0
2023-01-28 07:00:00,57.48982,-8.534541,36.93706,31.42683,22.71741,36.93706,91.0813
2023-01-28 08:00:00,349.8442,2319.242,424.9522,469.2256,383.1573,469.2256,1277.3351
2023-01-28 09:00:00,606.4141,2992.194,1095.743,1139.455,971.4548,1139.455,3206.6528
2023-01-28 10:00:00,802.994,4100.045,1411.703,1427.127,1313.245,1427.127,4152.075
2023-01-28 11:00:00,915.4097,4567.041,1562.443,1564.806,1484.917,1564.806,4612.165999999999
2023-01-28 12:00:00,943.0668,4661.329,1594.657,1591.142,1526.673,1594.657,4712.472
2023-01-28 13:00:00,869.3278,4468.957,1500.386,1495.256,1440.992,1500.386,4436.634
2023-01-28 14:00:00,706.6913,3606.553,1229.559,1225.966,1193.085,1229.559,3648.6099999999997
2023-01-28 15:00:00,492.1905,2712.303,840.3443,858.4717,853.3727,858.4717,2552.1887
2023-01-28 16:00:00,179.9363,948.9136,268.8813,277.7076,283.5977,283.5977,830.1866
2023-01-28 17:00:00,24.37131,35.63558,12.54779,15.76102,12.71317,,41.02198
2023-01-28 18:00:00,0.02403333,-7.790898,0.0,0.0,0.0,,0.0
2023-01-28 19:00:00,0.0,-7.79413,0.0,0.0,0.0,,0.0
2023-01-28 20:00:00,0.0,-7.907458,0.0,0.0,0.0,,0.0
2023-01-28 21:00:00,0.0,-7.931908,0.0,0.0,0.0,,0.0
2023-01-28 22:00:00,0.0,-7.95856,0.0,0.0,0.0,,0.0
2023-01-28 23:00:00,0.0,-8.068859,0.0,0.0,0.0,,0.0
2023-01-29 00:00:00,0.0,-8.327897,0.0,0.0,0.0,,0.0
2023-01-29 01:00:00,0.0,-8.620439,0.0,0.0,0.0,,0.0
2023-01-29 02:00:00,0.0,-8.827946,0.0,0.0,0.0,,0.0
2023-01-29 03:00:00,0.0,-9.15673,0.0,0.0,0.0,,0.0
2023-01-29 04:00:00,0.0,-9.24769,0.0,0.0,0.0,,0.0
2023-01-29 05:00:00,0.0,-9.262012,0.0,0.0,0.0,,0.0
2023-01-29 06:00:00,0.0,-9.382188,0.0,0.0,0.0,,0.0
2023-01-29 07:00:00,51.56905,-9.561482,45.57983,33.96683,28.71728,45.57983,108.26394
2023-01-29 08:00:00,290.3473,,374.7741,400.1631,328.5365,400.1631,1103.4737
2023-01-29 09:00:00,493.4484,2235.902,859.9874,898.0596,787.9152,898.0596,2545.9622
2023-01-29 10:00:00,563.0005,1430.72,1023.305,1008.466,946.7293,1023.305,2978.5002999999997
2023-01-29 11:00:00,656.6003,4676.626,1079.315,1101.966,1067.963,1101.966,3249.2439999999997
2023-01-29 12:00:00,661.8428,2662.937,1058.53,1086.708,1151.224,1151.224,3296.4620000000004
2023-01-29 13:00:00,527.1519,2284.83,853.9775,932.9848,927.3209,932.9848,2714.2832
2023-01-29 14:00:00,433.756,3007.316,698.1206,694.3954,681.0963,698.1206,2073.6123000000002
2023-01-29 15:00:00,206.7447,360.28,350.8896,348.4626,342.4872,350.8896,1041.8394
2023-01-29 16:00:00,31.55209,117.2716,39.64343,30.59056,27.12709,,97.36108
2023-01-29 17:00:00,4.308592,-7.719172,0.0,0.0,0.0,,0.0
2023-01-29 18:00:00,0.0002396919,-7.683199,0.0,0.0,0.0,,0.0
2023-01-29 19:00:00,0.0,-7.703289,0.0,0.0,0.0,,0.0
2023-01-29 20:00:00,0.0,-7.738025,0.0,0.0,0.0,,0.0
2023-01-29 21:00:00,0.0,-7.802821,0.0,0.0,0.0,,0.0
2023-01-29 22:00:00,0.0,-7.89388,0.0,0.0,0.0,,0.0
2023-01-29 23:00:00,0.0,-7.942731,0.0,0.0,0.0,,0.0
2023-01-30 00:00:00,0.0,-8.026343,0.0,0.0,0.0,,0.0
2023-01-30 01:00:00,0.0,-8.023254,0.0,0.0,0.0,,0.0
2023-01-30 02:00:00,0.0,-8.067036,0.0,0.0,0.0,,0.0
2023-01-30 03:00:00,0.0,-8.095369,0.0,0.0,0.0,,0.0
2023-01-30 04:00:00,0.0,-8.014683,0.0,0.0,0.0,,0.0
2023-01-30 05:00:00,0.0,-8.026619,0.0,0.0,0.0,,0.0
2023-01-30 06:00:00,0.0,-8.079317,0.0,0.0,0.0,,0.0
2023-01-30 07:00:00,3.72007,7.902332,5.869917,2.721452,5.105867,,13.697236
2023-01-30 08:00:00,27.63977,116.5642,40.01857,39.86936,42.01098,,121.89891
2023-01-30 09:00:00,58.93671,248.9053,100.1988,103.7205,107.7792,107.7792,311.6985
2023-01-30 10:00:00,60.72576,367.6513,128.8735,131.2668,128.8993,131.2668,389.03960000000006
2023-01-30 11:00:00,120.5648,736.3584,246.3151,247.9875,249.0856,249.0856,743.3882
2023-01-30 12:00:00,123.0758,712.0208,233.944,238.1928,238.8572,238.8572,710.994
2023-01-30 13:00:00,169.8105,899.0697,329.7506,333.7556,333.1407,333.7556,996.6469
2023-01-30 14:00:00,212.0952,1108.387,397.4424,396.7268,388.8889,397.4424,1183.0581
2023-01-30 15:00:00,113.8219,569.399,203.8232,201.7552,195.223,203.8232,600.8014000000001
2023-01-30 16:00:00,74.62517,408.4015,123.4717,132.1823,140.2249,140.2249,395.8789
2023-01-30 17:00:00,20.63446,-6.536582,12.14118,14.3498,18.92244,,45.41342
2023-01-30 18:00:00,0.02154166,-7.793801,0.0,0.0,0.0,,0.0
2023-01-30 19:00:00,0.0,-7.844209,0.0,0.0,0.0,,0.0
2023-01-30 20:00:00,0.0,-7.917602,0.0,0.0,0.0,,0.0
2023-01-30 21:00:00,0.0,-7.976059,0.0,0.0,0.0,,0.0
2023-01-30 22:00:00,0.0,-8.07325,0.0,0.0,0.0,,0.0
2023-01-30 23:00:00,0.0,-8.094796,0.0,0.0,0.0,,0.0
2023-01-31 00:00:00,0.0,-8.119481,0.0,0.0,0.0,,0.0
2023-01-31 01:00:00,0.0,-8.176841,0.0,0.0,0.0,,0.0
2023-01-31 02:00:00,0.0,-8.227142,0.0,0.0,0.0,,0.0
2023-01-31 03:00:00,0.0,-8.342749,0.0,0.0,0.0,,0.0
2023-01-31 04:00:00,0.0,-8.535658,0.0,0.0,0.0,,0.0
2023-01-31 05:00:00,0.0,-8.472954,0.0,0.0,0.0,,0.0
2023-01-31 06:00:00,0.0,-8.456074,0.0,0.0,0.0,,0.0
2023-01-31 07:00:00,5.067597,2.900176,5.010161,5.370172,7.498377,,17.878709999999998
2023-01-31 08:00:00,36.94491,177.7618,71.39391,71.33475,74.26717,,216.99582999999998
2023-01-31 09:00:00,87.20863,445.109,186.678,186.2559,184.7142,186.678,557.6481
2023-01-31 10:00:00,143.5812,1058.094,295.1388,298.1743,293.1696,298.1743,886.4827
2023-01-31 11:00:00,112.3806,694.1614,210.7505,204.5419,206.9092,210.7505,622.2016
2023-01-31 12:00:00,97.07734,568.4645,187.989,185.915,187.9456,187.989,561.8496
2023-01-31 13:00:00,80.75524,464.67,144.3403,144.8176,144.2021,144.8176,433.36
2023-01-31 14:00:00,53.4932,144.7855,82.78153,82.50118,82.63094,82.78153,247.91365000000002
2023-01-31 15:00:00,50.62968,130.9133,77.05779,77.40698,77.13166,77.40698,231.59643
2023-01-31 16:00:00,19.00004,31.13012,12.94071,14.0285,21.93926,,48.908469999999994
2023-01-31 17:00:00,3.844142,-7.84838,0.0,0.0,0.0,,0.0
2023-01-31 18:00:00,0.0,-7.856421,0.0,0.0,0.0,,0.0
2023-01-31 19:00:00,0.0,-7.902082,0.0,0.0,0.0,,0.0
2023-01-31 20:00:00,0.0,-7.97074,0.0,0.0,0.0,,0.0
2023-01-31 21:00:00,0.0,-8.018197,0.0,0.0,0.0,,0.0
2023-01-31 22:00:00,0.0,-7.954904,0.0,0.0,0.0,,0.0
2023-01-31 23:00:00,0.0,-8.02575,0.0,0.0,0.0,,0.0
