Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-30 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 06:00:00,2.039888,-6.941603,,1.210972,1.205881,,2.4168529999999997
2023-04-30 07:00:00,55.69313,173.2224,89.26966,89.26966,87.50938,89.26966,266.0487
2023-04-30 08:00:00,75.37501,256.234,133.9668,133.3473,133.9668,133.9668,401.2809
2023-04-30 09:00:00,330.9779,1087.713,621.0115,621.0115,614.449,621.0115,1856.4719999999998
2023-04-30 10:00:00,193.6519,661.7297,335.3612,328.011,335.3612,335.3612,998.7334000000001
2023-04-30 11:00:00,295.9373,1025.436,516.9744,516.8563,516.9744,516.9744,1550.8051
2023-04-30 12:00:00,176.4622,619.7122,313.6532,311.9623,313.6532,313.6532,939.2687000000001
2023-04-30 13:00:00,424.4663,1408.529,734.1886,734.1886,720.6187,734.1886,2188.9959
2023-04-30 14:00:00,552.8218,1661.349,872.7923,872.7923,822.1165,872.7923,2567.7010999999998
2023-04-30 15:00:00,919.0839,2858.758,1393.964,1278.025,1393.964,1393.964,4065.953
2023-04-30 16:00:00,649.8931,2266.631,1161.769,1129.636,1161.769,1161.769,3453.174
2023-04-30 17:00:00,403.8381,1333.133,666.2554,666.2554,664.438,666.2554,1996.9488000000001
2023-04-30 18:00:00,84.37414,298.2422,169.5082,142.0271,169.5082,169.5082,481.0435
2023-04-30 19:00:00,9.281808,23.59175,,6.543126,6.736383,,13.279509000000001
2023-04-30 20:00:00,0.09066302,-9.281362,,0.0,0.0,,0.0
2023-04-30 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
