Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-04-24 00:00:00,-0.3146138,-13.541,0.0,0.0,0.0,0.0,,0.0
2023-04-24 01:00:00,-0.2019151,-13.60133,0.0,0.0,0.0,0.0,,0.0
2023-04-24 02:00:00,-0.2835892,-13.65,0.0,0.0,0.0,0.0,,0.0
2023-04-24 03:00:00,-0.1908087,-13.5875,0.0,0.0,0.0,0.0,,0.0
2023-04-24 04:00:00,-0.2435006,-13.54,0.0,0.0,0.0,0.0,,0.0
2023-04-24 05:00:00,-0.2695343,-13.56816,0.0,0.0,0.0,0.0,,0.0
2023-04-24 06:00:00,68.70557,798.7814,169.065,182.3317,196.035,209.92,209.92,757.3516999999999
2023-04-24 07:00:00,276.7531,3428.752,786.1334,836.2301,865.7851,936.8584,936.8584,3425.007
2023-04-24 08:00:00,947.0567,10000.22,2513.586,2513.59,2513.812,2513.462,2513.812,10054.449999999999
2023-04-24 09:00:00,1020.169,9999.508,2522.045,2524.68,2521.807,2521.852,2524.68,10090.384
2023-04-24 10:00:00,1025.224,10001.72,2532.065,2530.143,2529.507,2529.07,2532.065,10120.785
2023-04-24 11:00:00,999.448,10000.12,2534.445,2534.154,2534.235,2534.079,2534.445,10136.913
2023-04-24 12:00:00,982.6504,10000.66,2537.118,2537.175,2537.295,2537.12,2537.295,10148.707999999999
2023-04-24 13:00:00,987.1784,10000.0,2538.241,2538.062,2538.345,2538.223,2538.345,10152.871
2023-04-24 14:00:00,988.0516,10001.2,2541.507,2541.54,2541.712,2541.332,2541.712,10166.091
2023-04-24 15:00:00,1010.872,10000.05,2542.11,2542.138,2542.26,2542.146,2542.26,10168.654
2023-04-24 16:00:00,996.1576,10001.1,2541.908,2542.253,2542.277,2541.968,2542.277,10168.405999999999
2023-04-24 17:00:00,932.9952,10000.12,2540.775,2540.576,2540.728,2540.82,2540.82,10162.899000000001
2023-04-24 18:00:00,697.7357,8627.152,2156.802,2173.088,2221.312,2207.914,2221.312,8759.116
2023-04-24 19:00:00,122.4853,1442.363,374.5351,377.0,372.8633,326.1766,377.0,1450.575
2023-04-24 20:00:00,-0.1471495,-13.75033,0.0,0.0,0.0,0.0,,0.0
2023-04-24 21:00:00,-0.2385558,-13.55867,0.0,0.0,0.0,0.0,,0.0
2023-04-24 22:00:00,-0.2608623,-13.5865,0.0,0.0,0.0,0.0,,0.0
2023-04-24 23:00:00,-0.1909477,-13.70366,0.0,0.0,0.0,0.0,,0.0
2023-04-25 00:00:00,-0.2964435,-13.70883,0.0,0.0,0.0,0.0,,0.0
2023-04-25 01:00:00,-0.2495196,-13.74333,0.0,0.0,0.0,0.0,,0.0
2023-04-25 02:00:00,-0.2328514,-13.77017,0.0,0.0,0.0,0.0,,0.0
2023-04-25 03:00:00,-0.2981949,-13.79867,0.0,0.0,0.0,0.0,,0.0
2023-04-25 04:00:00,-0.2195272,-13.62583,0.0,0.0,0.0,0.0,,0.0
2023-04-25 05:00:00,-0.04594947,-13.6735,0.0,0.0,0.0,0.0,,0.0
2023-04-25 06:00:00,83.65378,1064.896,242.0967,260.85,266.3867,266.8217,266.8217,1036.1551
2023-04-25 07:00:00,676.8852,8239.121,2020.43,2061.317,2092.952,2086.247,2092.952,8260.946
2023-04-25 08:00:00,880.1177,9721.438,2438.755,2439.455,2446.902,2452.13,2452.13,9777.242
2023-04-25 09:00:00,1008.149,9999.24,2525.368,2525.385,2525.553,2525.45,2525.553,10101.756000000001
2023-04-25 10:00:00,989.758,9738.899,2462.987,2460.983,2463.235,2447.327,2463.235,9834.532
2023-04-25 11:00:00,989.3682,10000.74,2538.27,2538.138,2538.328,2538.235,2538.328,10152.971
2023-04-25 12:00:00,975.562,9999.116,2541.748,2541.632,2541.838,2541.817,2541.838,10167.035
2023-04-25 13:00:00,975.5607,10000.05,2542.803,2543.124,2543.197,2542.858,2543.197,10171.982
2023-04-25 14:00:00,964.0402,9999.429,2543.971,2543.933,2544.117,2543.856,2544.117,10175.877
2023-04-25 15:00:00,985.8234,9999.489,2544.195,2544.1,2544.293,2543.963,2544.293,10176.551
2023-04-25 16:00:00,983.6409,10001.41,2545.535,2545.542,2545.8,2545.403,2545.8,10182.279999999999
2023-04-25 17:00:00,924.7112,10001.17,2546.897,2547.04,2547.433,2547.202,2547.433,10188.572
2023-04-25 18:00:00,692.4398,8374.074,2093.755,2108.807,2168.527,2153.027,2168.527,8524.116
2023-04-25 19:00:00,113.7207,1275.892,328.7917,328.565,330.955,298.6983,330.955,1287.01
2023-04-25 20:00:00,-0.1422053,-13.486,0.0,0.0,0.0,0.0,,0.0
2023-04-25 21:00:00,-0.1595112,-13.55083,0.0,0.0,0.0,0.0,,0.0
2023-04-25 22:00:00,-0.2185118,-13.59266,0.0,0.0,0.0,0.0,,0.0
2023-04-25 23:00:00,-0.2258763,-13.63367,0.0,0.0,0.0,0.0,,0.0
2023-04-26 00:00:00,-0.254645,-13.62617,0.0,0.0,0.0,0.0,,0.0
2023-04-26 01:00:00,-0.2118918,-13.44234,0.0,0.0,0.0,0.0,,0.0
2023-04-26 02:00:00,-0.2995785,-13.53217,0.0,0.0,0.0,0.0,,0.0
2023-04-26 03:00:00,-0.239034,-13.50933,0.0,0.0,0.0,0.0,,0.0
2023-04-26 04:00:00,-0.235609,-13.54333,0.0,0.0,0.0,0.0,,0.0
2023-04-26 05:00:00,-0.1098998,-13.56783,0.0,0.0,0.0,0.0,,0.0
2023-04-26 06:00:00,87.12814,1099.257,253.1167,271.94,277.8483,278.7933,278.7933,1081.6983
2023-04-26 07:00:00,625.2141,7989.839,1934.465,1994.83,2037.022,2030.807,2037.022,7997.124
2023-04-26 08:00:00,867.6605,9877.989,2475.33,2487.758,2506.002,2504.043,2506.002,9973.133
2023-04-26 09:00:00,991.3272,10000.27,2529.832,2529.912,2529.99,2529.73,2529.99,10119.464
2023-04-26 10:00:00,1001.459,10000.41,2536.511,2536.29,2536.43,2536.428,2536.511,10145.659
2023-04-26 11:00:00,975.3203,9998.883,2542.748,2544.725,2541.582,2539.653,2544.725,10168.708
2023-04-26 12:00:00,980.6915,10000.12,2544.248,2544.46,2544.532,2544.278,2544.532,10177.518
2023-04-26 13:00:00,979.0216,9999.822,2546.823,2547.027,2547.223,2546.922,2547.223,10187.995
2023-04-26 14:00:00,962.1644,9999.31,2548.463,2548.412,2548.47,2548.65,2548.65,10193.994999999999
2023-04-26 15:00:00,863.9577,9310.009,2362.46,2380.537,2406.165,2383.203,2406.165,9532.365
2023-04-26 16:00:00,933.311,9999.611,2547.933,2547.94,2548.145,2547.845,2548.145,10191.863
2023-04-26 17:00:00,857.0887,9698.306,2441.525,2457.923,2503.193,2485.277,2503.193,9887.918000000001
2023-04-26 18:00:00,587.5009,6790.55,1705.08,1716.048,1777.052,1735.125,1777.052,6933.304999999999
2023-04-26 19:00:00,120.2662,1316.146,341.38,344.73,348.49,312.1867,348.49,1346.7866999999999
2023-04-26 20:00:00,-0.0085847,-13.50817,0.0,0.0,0.0,0.0,,0.0
2023-04-26 21:00:00,-0.3902453,-13.4,0.0,0.0,0.0,0.0,,0.0
2023-04-26 22:00:00,-0.4247495,-13.53067,0.0,0.0,0.0,0.0,,0.0
2023-04-26 23:00:00,-0.445543,-13.53183,0.0,0.0,0.0,0.0,,0.0
2023-04-27 00:00:00,-0.4288906,-13.5305,0.0,0.0,0.0,0.0,,0.0
2023-04-27 01:00:00,-0.2686003,-13.36584,0.0,0.0,0.0,0.0,,0.0
2023-04-27 02:00:00,-0.1489466,-13.3845,0.0,0.0,0.0,0.0,,0.0
2023-04-27 03:00:00,-0.2490101,-13.45117,0.0,0.0,0.0,0.0,,0.0
2023-04-27 04:00:00,-0.3171884,-13.43966,0.0,0.0,0.0,0.0,,0.0
2023-04-27 05:00:00,-0.1190458,-13.3965,0.0,0.0,0.0,0.0,,0.0
2023-04-27 06:00:00,78.52168,864.6309,201.805,216.29,221.95,221.1667,221.95,861.2117000000001
2023-04-27 07:00:00,590.7429,7474.863,1813.823,1867.377,1912.859,1907.878,1912.859,7501.936999999999
2023-04-27 08:00:00,877.4299,9991.991,2507.388,2518.713,2529.743,2531.03,2531.03,10086.874000000002
2023-04-27 09:00:00,972.8193,10001.95,2535.237,2535.608,2535.805,2535.563,2535.805,10142.213
2023-04-27 10:00:00,993.4692,10000.77,2540.69,2540.656,2540.771,2540.685,2540.771,10162.802
2023-04-27 11:00:00,976.2617,10000.29,2545.495,2545.388,2545.491,2545.477,2545.495,10181.850999999999
2023-04-27 12:00:00,977.103,9999.549,2549.042,2548.685,2549.75,2549.5,2549.75,10196.976999999999
2023-04-27 13:00:00,981.233,9999.58,2549.427,2549.326,2549.519,2549.415,2549.519,10197.687000000002
2023-04-27 14:00:00,968.4758,10000.02,2549.602,2549.627,2549.727,2549.72,2549.727,10198.676
2023-04-27 15:00:00,985.0766,10000.62,2551.1,2551.065,2551.357,2551.155,2551.357,10204.677
2023-04-27 16:00:00,952.0765,9999.976,2550.958,2551.143,2551.285,2551.113,2551.285,10204.499
2023-04-27 17:00:00,905.7493,9966.942,2534.583,2542.023,2550.378,2548.652,2550.378,10175.636
2023-04-27 18:00:00,669.2872,7953.919,1991.345,2013.398,2061.005,2050.105,2061.005,8115.852999999999
2023-04-27 19:00:00,136.7578,1566.959,404.1651,406.6951,406.8367,365.2367,406.8367,1582.9336
2023-04-27 20:00:00,0.2358717,-13.17583,0.0,0.0,0.0,0.0,,0.0
2023-04-27 21:00:00,-0.2298042,-13.47217,0.0,0.0,0.0,0.0,,0.0
2023-04-27 22:00:00,-0.2666472,-13.51534,0.0,0.0,0.0,0.0,,0.0
2023-04-27 23:00:00,-0.3326443,-13.53433,0.0,0.0,0.0,0.0,,0.0
2023-04-28 00:00:00,-0.2145656,-13.62517,0.0,0.0,0.0,0.0,,0.0
2023-04-28 01:00:00,-0.2436385,-13.44116,0.0,0.0,0.0,0.0,,0.0
2023-04-28 02:00:00,-0.3257642,-13.526,0.0,0.0,0.0,0.0,,0.0
2023-04-28 03:00:00,-0.2315932,-13.54333,0.0,0.0,0.0,0.0,,0.0
2023-04-28 04:00:00,-0.2976663,-13.46117,0.0,0.0,0.0,0.0,,0.0
2023-04-28 05:00:00,0.0509885,-13.4505,0.0,0.0,0.0,0.0,,0.0
2023-04-28 06:00:00,102.6079,1186.381,273.6517,292.275,301.7517,298.8116,301.7517,1166.49
2023-04-28 07:00:00,646.1199,8136.638,1975.425,2038.718,2082.823,2071.302,2082.823,8168.268
2023-04-28 08:00:00,897.0654,9999.592,2524.047,2524.74,2524.838,2524.602,2524.838,10098.226999999999
2023-04-28 09:00:00,982.0768,9999.974,2535.645,2535.457,2535.673,2535.758,2535.758,10142.533
2023-04-28 10:00:00,993.6282,10000.23,2541.92,2542.083,2542.072,2541.94,2542.083,10168.015000000001
2023-04-28 11:00:00,976.728,10000.63,2547.492,2547.194,2547.394,2547.213,2547.492,10189.293
2023-04-28 12:00:00,969.2015,10000.75,2549.853,2550.063,2550.147,2549.803,2550.147,10199.866
2023-04-28 13:00:00,965.6585,10000.53,2550.473,2550.44,2550.593,2550.4,2550.593,10201.906
2023-04-28 14:00:00,959.7065,10000.18,2551.995,2551.937,2552.225,2551.932,2552.225,10208.089
2023-04-28 15:00:00,979.2881,10000.33,2554.058,2553.931,2554.052,2553.98,2554.058,10216.020999999999
2023-04-28 16:00:00,955.8172,9999.184,2553.877,2554.022,2554.106,2554.027,2554.106,10216.032
2023-04-28 17:00:00,917.8935,9995.164,2547.147,2552.927,2556.005,2554.492,2556.005,10210.571
2023-04-28 18:00:00,686.602,8141.474,2030.495,2074.83,2117.539,2113.668,2117.539,8336.532
2023-04-28 19:00:00,138.0558,1604.361,410.6599,418.7567,418.4618,373.5468,418.7567,1621.4252000000001
2023-04-28 20:00:00,-0.1166876,-13.39,0.0,0.0,0.0,0.0,,0.0
2023-04-28 21:00:00,-0.3892435,-13.42583,0.0,0.0,0.0,0.0,,0.0
2023-04-28 22:00:00,-0.3750766,-13.4925,0.0,0.0,0.0,0.0,,0.0
2023-04-28 23:00:00,-0.2360376,-13.37833,0.0,0.0,0.0,0.0,,0.0
2023-04-29 00:00:00,-0.238687,-13.39933,0.0,0.0,0.0,0.0,,0.0
2023-04-29 01:00:00,-0.2184708,-13.52483,0.0,0.0,0.0,0.0,,0.0
2023-04-29 02:00:00,-0.3280428,-13.61583,0.0,0.0,0.0,0.0,,0.0
2023-04-29 03:00:00,-0.1998453,-13.692,0.0,0.0,0.0,0.0,,0.0
2023-04-29 04:00:00,-0.2649054,-13.7243,0.0,0.0,0.0,0.0,,0.0
2023-04-29 05:00:00,0.1026063,-13.23967,0.0,0.0,0.0,0.0,,0.0
2023-04-29 06:00:00,101.5947,1209.221,278.8683,297.82,305.4433,309.9967,309.9967,1192.1283
2023-04-29 07:00:00,632.9619,7963.231,1935.927,1996.65,2032.642,2017.868,2032.642,7983.0869999999995
2023-04-29 08:00:00,907.4807,9999.445,2526.424,2526.41,2526.565,2526.485,2526.565,10105.884
2023-04-29 09:00:00,978.6782,9999.421,2535.362,2535.407,2535.542,2535.377,2535.542,10141.688
2023-04-29 10:00:00,962.5817,9985.749,2536.983,2539.208,2538.41,2534.164,2539.208,10148.765000000001
2023-04-29 11:00:00,954.9099,9986.647,2537.298,2543.717,2544.697,2541.688,2544.697,10167.4
2023-04-29 12:00:00,938.6115,9998.599,2547.362,2548.405,2550.445,2549.027,2550.445,10195.239
2023-04-29 13:00:00,945.5737,9998.821,2549.408,2551.095,2552.833,2552.031,2552.833,10205.366999999998
2023-04-29 14:00:00,957.456,10000.8,2551.81,2552.207,2552.457,2552.368,2552.457,10208.842
2023-04-29 15:00:00,978.9257,10000.33,2553.31,2553.19,2553.287,2553.128,2553.31,10212.915
2023-04-29 16:00:00,927.7611,9999.833,2552.983,2553.168,2553.24,2553.072,2553.24,10212.463
2023-04-29 17:00:00,891.9005,9974.751,2539.069,2547.302,2552.306,2549.135,2552.306,10187.812
2023-04-29 18:00:00,684.1825,8241.673,2055.137,2092.664,2142.925,2118.032,2142.925,8408.758000000002
2023-04-29 19:00:00,144.3024,1675.991,427.9966,434.3816,438.1201,393.1801,438.1201,1693.6784
2023-04-29 20:00:00,0.080078,-11.88933,0.0,0.0,0.0,0.0,,0.0
2023-04-29 21:00:00,-0.2995202,-13.576,0.0,0.0,0.0,0.0,,0.0
2023-04-29 22:00:00,-0.3502051,-13.51317,0.0,0.0,0.0,0.0,,0.0
2023-04-29 23:00:00,-0.2389774,-13.5885,0.0,0.0,0.0,0.0,,0.0
2023-04-30 00:00:00,-0.2802267,-13.59317,0.0,0.0,0.0,0.0,,0.0
2023-04-30 01:00:00,-0.2587584,-13.58533,0.0,0.0,0.0,0.0,,0.0
2023-04-30 02:00:00,-0.2132073,-13.57166,0.0,0.0,0.0,0.0,,0.0
2023-04-30 03:00:00,-0.2562082,-13.5215,0.0,0.0,0.0,0.0,,0.0
2023-04-30 04:00:00,-0.2555605,-13.58767,0.0,0.0,0.0,0.0,,0.0
2023-04-30 05:00:00,0.08320093,-13.3135,0.0,0.0,0.0,0.0,,0.0
2023-04-30 06:00:00,49.80575,562.2489,129.7133,137.1683,142.2967,141.6533,,550.8316
2023-04-30 07:00:00,655.7909,8349.833,2033.948,2095.282,2134.26,2124.055,2134.26,8387.545
2023-04-30 08:00:00,905.1233,10000.06,2524.43,2524.635,2524.729,2524.332,2524.729,10098.126
2023-04-30 09:00:00,994.7759,10000.89,2533.523,2533.653,2533.805,2533.738,2533.805,10134.719
2023-04-30 10:00:00,945.2512,9649.358,2459.037,2473.174,2466.145,2454.515,2473.174,9852.871
2023-04-30 11:00:00,1003.162,9960.273,2533.62,2534.223,2549.143,2539.618,2549.143,10156.604
2023-04-30 12:00:00,1001.872,9998.044,2548.5,2547.445,2545.22,2541.91,2548.5,10183.074999999999
2023-04-30 13:00:00,787.4825,8972.531,2288.012,2312.497,2323.923,2291.05,2323.923,9215.482
2023-04-30 14:00:00,805.7693,9045.296,2332.89,2308.573,2318.427,2321.873,2332.89,9281.762999999999
2023-04-30 15:00:00,532.0873,5992.611,1573.562,1511.138,1580.9,1551.976,1580.9,6217.576000000001
2023-04-30 16:00:00,461.5886,4393.173,1128.993,1125.94,1101.925,1069.473,1128.993,4426.331
2023-04-30 17:00:00,418.7062,4892.192,1196.288,1233.172,1257.193,1244.6,1257.193,4931.253000000001
2023-04-30 18:00:00,206.6378,1856.004,457.725,465.535,480.255,476.4133,480.255,1879.9282999999998
2023-04-30 19:00:00,55.1352,391.2235,92.46667,94.335,98.59499,98.77501,98.77501,384.17167
2023-04-30 20:00:00,0.3059435,-13.17883,0.0,0.0,0.0,0.0,,0.0
2023-04-30 21:00:00,-0.2172277,-13.69866,0.0,0.0,0.0,0.0,,0.0
2023-04-30 22:00:00,-0.2133961,-13.63916,0.0,0.0,0.0,0.0,,0.0
2023-04-30 23:00:00,-0.3172426,-13.68517,0.0,0.0,0.0,0.0,,0.0
