Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-04-08 23:00:00,0.0,-13.72266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-09 00:00:00,0.0,-13.60334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-09 01:00:00,0.0,-13.60592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-09 02:00:00,0.0,-13.62376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-09 03:00:00,0.0,-13.61378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-09 04:00:00,0.0,-13.53051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-09 05:00:00,0.0,-13.44628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-09 06:00:00,2.426461,24.0096,,0.3337433,,0.3347813,,0.2463271,,0.2568633,,0.2358211,,0.2775134,,0.2930743,,0.280765,,0.2764072,,0.2436697,,0.3059809,,0.341626,,,0.2632606,,0.3283305,,,,,,0.2796689,,,,0.1652746,,0.2478566,0.2633547,0.3096988,,,,,,,0.3282902,0.3785817,,0.2504371,,0.2009495,,,0.2339945,,0.2411254,,0.4485642,,,,,,,,,,,,,,,,,,,,,,,0.3528227,,0.2874617,,0.2420291,,0.3082018,,0.372045,0.279118,0.300145,0.3278865,0.360738,0.3244472,0.2780871,0.3809237,0.2322657,0.2805809,0.3162208,0.2600442,0.2845549,0.3089929,0.2879536,0.3174497,0.3403777,0.3156345,0.3253246,0.3445973,0.3612943,0.2351832,0.3067186,0.2169456,0.2662719,0.3089849,0.2007209,0.2568466,0.2606505,0.0,0.2522706,0.2639031,0.2940703,0.2161228,0.3621867,,0.3568623,0.3048456,0.38235,0.3422703,0.3861687,0.2688877,0.2933878,0.255444,0.2463009,0.2838025,0.2509986,0.2522147,0.3013425,0.3305562,0.318429,0.2797527,0.1597624,0.3681342,0.3826874,0.2017014,0.2696748,0.2773162,0.3040334,0.2305812,0.3473387,0.1925581,0.2466291,0.2606367,0.383844,0.3539077,0.3563127,0.220473,0.2700718,0.2367739,0.2891189,0.2160037,0.3175881,,29.3347934
2023-04-09 07:00:00,37.24831,421.3397,,2.763376,,2.888441,,2.384047,,2.426176,,2.479076,,2.500504,,2.526388,,2.643647,,2.514001,,2.533192,,2.567983,,2.879414,,,2.485215,,2.886955,,,,,,2.743294,,,,1.998378,,2.520166,2.46412,2.726136,,,,,,,2.912683,2.888968,,2.512888,,2.37314,,,2.408142,,2.493178,,2.98469,,,,,,,,,,,,,,,,,,,,,,,2.931583,,2.285618,,2.112692,,2.497528,,2.879165,2.333721,2.658446,2.69613,2.866652,2.729547,2.649564,2.878152,2.460523,2.525479,2.625654,2.545276,2.632445,2.852501,2.715128,2.86743,2.830609,2.79999,2.713388,2.96023,2.897576,2.417412,2.748929,2.192562,2.265152,2.513277,2.094255,2.229174,2.593351,0.0,2.539004,2.582841,2.713068,2.328352,3.04654,,2.730083,2.582901,2.931572,2.772111,2.970171,2.635949,2.605799,2.626311,2.420463,2.540332,2.446015,2.564048,2.692897,2.845247,2.718637,2.534983,2.183364,2.917865,2.905542,2.385262,2.423007,2.529484,2.622034,2.460611,2.684182,2.073728,2.466584,2.562535,2.898586,2.800777,2.893749,2.397078,2.539294,2.465495,2.576469,2.339163,2.604097,,263.059567
2023-04-09 08:00:00,89.73077,977.5284,6.522863761904761,5.740126,6.522863761904761,5.919126,6.522863761904761,5.563686,6.522863761904761,5.598406,6.522863761904761,5.654155,6.522863761904761,5.657657,6.522863761904761,5.735393,6.522863761904761,5.683417,6.522863761904761,5.621376,6.522863761904761,5.722032,6.522863761904761,5.733332,6.522863761904761,5.990825,6.522863761904761,6.522863761904761,5.741962,6.522863761904761,6.012051,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.055553,6.522863761904761,6.522863761904761,6.522863761904761,4.866789,6.522863761904761,5.740506,5.844808,6.039943,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.248466,6.293989,6.522863761904761,5.899685,6.522863761904761,5.718021,6.522863761904761,6.522863761904761,5.822169,6.522863761904761,5.804957,6.522863761904761,6.155509,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.522863761904761,6.21863,6.522863761904761,5.050456,6.522863761904761,4.857739,6.522863761904761,5.42943,6.522863761904761,6.239357,5.227613,6.202041,6.088667,6.287059,6.031099,6.117425,6.285232,6.045994,5.958159,6.051961,5.984299,5.989546,6.279957,6.125274,6.281847,6.285663,6.149631,6.29427,6.492504,6.489564,6.01398,6.220868,5.104014,5.29518,5.534033,5.139578,5.369428,6.231285,6.522863761904761,6.31219,6.330307,6.452659,6.230067,6.925018,6.522863761904761,6.400194,6.325477,6.680314,6.536582,6.840057,6.500967,6.463512,6.401951,6.270719,6.351225,6.294244,6.354245,6.511956,6.515913,6.482498,6.274156,5.998953,6.54981,6.552027,6.010556,6.006232,6.269198,6.321831,6.212245,6.151296,5.767025,6.11268,6.149826,6.570395,6.437552,6.471196,6.082105,6.162794,6.245917,6.191651,6.014099,6.174319,6.522863761904761,1029.6049607619047
2023-04-09 09:00:00,126.1074,1408.805,9.432366333333333,8.276233,9.432366333333333,8.570319,9.432366333333333,8.084755,9.432366333333333,8.347693,9.432366333333333,8.451513,9.432366333333333,8.284013,9.432366333333333,8.262804,9.432366333333333,8.366049,9.432366333333333,8.211567,9.432366333333333,8.477621,9.432366333333333,8.197094,9.432366333333333,8.714704,9.432366333333333,9.432366333333333,8.282837,9.432366333333333,8.704292,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,8.85345,9.432366333333333,9.432366333333333,9.432366333333333,7.307617,9.432366333333333,8.619739,8.430433,8.675885,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.007385,8.882341,9.432366333333333,8.638531,9.432366333333333,8.457324,9.432366333333333,9.432366333333333,8.517273,9.432366333333333,8.383586,9.432366333333333,8.551367,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,9.432366333333333,8.968761,9.432366333333333,7.283707,9.432366333333333,7.047593,9.432366333333333,7.820183,9.432366333333333,8.808168,7.457196,8.886147,8.708447,8.911937,8.692859,8.984836,8.954464,8.95476,8.602698,8.69021,8.702373,8.748884,9.104453,8.970957,9.031087,9.132057,8.960184,8.864466,9.289028,9.066586,8.874478,9.052957,7.511076,7.526349,7.966382,7.532925,7.632211,9.313464,9.432366333333333,9.128931,9.180862,9.31035,9.137326,9.583876,9.432366333333333,9.362803,9.152413,9.514993,9.42907,9.451015,9.417119,9.331192,9.388606,9.216487,9.168452,9.31919,9.370154,9.42886,9.323545,9.45193,9.185612,9.013997,9.60203,9.493663,9.003533,9.098386,9.309349,9.282729,9.406165,9.16938,8.840024,9.271666,9.27287,9.614178,9.440049,9.391994,9.139477,9.431026,9.231415,9.328235,9.010269,9.271605,9.432366333333333,1495.7545793333334
2023-04-09 10:00:00,279.3286,3135.299,22.148740476190476,17.55743,22.148740476190476,17.36329,22.148740476190476,17.18219,22.148740476190476,17.99784,22.148740476190476,17.86702,22.148740476190476,17.36571,22.148740476190476,17.5239,22.148740476190476,17.33524,22.148740476190476,17.50428,22.148740476190476,18.06695,22.148740476190476,17.25537,22.148740476190476,18.05809,22.148740476190476,22.148740476190476,17.48244,22.148740476190476,17.81409,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,18.24511,22.148740476190476,22.148740476190476,22.148740476190476,15.53894,22.148740476190476,17.43064,17.83248,19.34545,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,18.81469,18.3938,22.148740476190476,19.56028,22.148740476190476,17.28378,22.148740476190476,22.148740476190476,21.29643,22.148740476190476,19.19291,22.148740476190476,19.66076,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,22.148740476190476,20.63284,22.148740476190476,15.77533,22.148740476190476,16.88999,22.148740476190476,16.49581,22.148740476190476,18.87444,15.93859,18.94324,19.12661,19.27245,19.00242,19.78973,20.57619,20.14491,20.45745,20.53225,19.02942,20.48237,20.704,20.5528,20.20709,19.7204,20.66059,19.28756,20.05824,19.3712,19.68495,20.08088,17.83224,16.46321,17.73702,17.40734,16.74564,21.70677,22.148740476190476,22.12822,21.46937,21.33001,19.98421,21.17511,22.148740476190476,20.41219,20.23227,21.37157,20.77776,21.71971,21.8653,22.2204,21.76741,22.25418,22.04658,21.61481,20.83015,22.42552,21.94921,23.8327,22.39024,22.24411,21.63671,21.92042,21.35492,21.34381,22.49784,22.15751,20.95611,21.11476,22.13973,21.96299,21.79338,20.84041,20.67267,20.79636,20.78048,21.86362,21.81936,21.61499,22.12512,20.02361,22.148740476190476,3422.128300476191
2023-04-09 11:00:00,483.5697,5390.782,33.683868571428576,32.8811,33.683868571428576,31.91633,33.683868571428576,31.52938,33.683868571428576,31.91758,33.683868571428576,32.13742,33.683868571428576,33.63149,33.683868571428576,30.76037,33.683868571428576,31.79598,33.683868571428576,33.06335,33.683868571428576,31.22414,33.683868571428576,31.64975,33.683868571428576,31.309,33.683868571428576,33.683868571428576,31.60183,33.683868571428576,32.52458,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,31.09101,33.683868571428576,33.683868571428576,33.683868571428576,26.39132,33.683868571428576,30.71724,31.78411,33.52665,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,31.05998,32.68282,33.683868571428576,33.52122,33.683868571428576,30.85858,33.683868571428576,33.683868571428576,30.9958,33.683868571428576,33.32467,33.683868571428576,35.83073,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,33.683868571428576,31.07657,33.683868571428576,29.09524,33.683868571428576,29.20793,33.683868571428576,27.91302,33.683868571428576,33.73631,27.12843,31.35138,33.49919,33.74297,32.30935,32.12942,33.50433,32.53638,33.47067,33.58457,33.01519,31.03354,32.06719,31.86502,31.83862,32.64729,31.90049,35.343,32.82294,31.62496,33.49591,32.42133,28.15555,27.43866,28.56115,28.19699,27.69197,32.22344,33.683868571428576,32.40512,32.5385,32.49129,32.79773,31.79607,33.683868571428576,32.96522,32.77501,33.07576,33.42202,30.64746,32.60428,33.07383,32.33027,32.35846,32.22029,32.77544,32.95036,32.95234,33.93979,33.2818,33.16673,33.13177,28.90132,33.70477,29.38647,29.31473,32.19309,33.18769,32.93969,28.94263,31.90521,32.3554,31.99538,30.39903,30.34173,31.1834,31.67567,30.17242,31.2218,29.59056,33.31496,25.08286,33.683868571428576,5359.6313685714285
2023-04-09 12:00:00,465.9318,4640.258,30.652635238095236,29.20356,30.652635238095236,28.32133,30.652635238095236,28.17313,30.652635238095236,27.59561,30.652635238095236,27.90488,30.652635238095236,29.0771,30.652635238095236,28.26609,30.652635238095236,27.97526,30.652635238095236,28.74578,30.652635238095236,28.20723,30.652635238095236,28.08232,30.652635238095236,28.41862,30.652635238095236,30.652635238095236,28.03937,30.652635238095236,27.73831,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,29.81504,30.652635238095236,30.652635238095236,30.652635238095236,26.97763,30.652635238095236,30.00649,28.81503,27.67093,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,29.73915,28.96407,30.652635238095236,28.17541,30.652635238095236,30.42595,30.652635238095236,30.652635238095236,27.80798,30.652635238095236,31.1081,30.652635238095236,30.75074,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,30.652635238095236,28.19554,30.652635238095236,25.93451,30.652635238095236,24.77376,30.652635238095236,26.20857,30.652635238095236,28.6469,26.1541,29.03142,28.52901,28.81675,29.76421,28.5523,28.92539,29.04801,28.72989,28.86307,29.22758,27.94437,29.42676,29.31802,29.43572,28.7177,29.01647,29.90127,29.03708,29.20352,28.81903,28.65776,26.35257,26.37505,26.87016,26.58139,26.78433,29.78503,30.652635238095236,29.53259,30.23905,30.40112,29.45989,30.02614,30.652635238095236,29.80481,29.67336,29.99757,29.68368,30.55829,29.81532,30.21452,30.54227,30.60355,30.33328,30.13242,29.51013,30.76144,29.24574,29.85164,29.5284,29.63821,30.30186,29.86567,30.05461,30.14035,30.93716,29.58458,31.58437,29.8168,30.65819,30.2041,29.82895,31.25624,31.14088,30.36401,30.61595,30.65532,30.10982,30.25305,28.73265,27.28186,30.652635238095236,4902.340845238095
2023-04-09 13:00:00,239.0496,2804.176,17.89060380952381,16.97488,17.89060380952381,17.51657,17.89060380952381,17.17505,17.89060380952381,17.22036,17.89060380952381,17.5081,17.89060380952381,17.32825,17.89060380952381,17.12111,17.89060380952381,17.3335,17.89060380952381,17.29764,17.89060380952381,17.33349,17.89060380952381,17.04785,17.89060380952381,17.35387,17.89060380952381,17.89060380952381,17.29271,17.89060380952381,17.78848,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,18.17215,17.89060380952381,17.89060380952381,17.89060380952381,15.44659,17.89060380952381,17.00909,17.38104,18.01958,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,18.20259,17.62502,17.89060380952381,17.86299,17.89060380952381,16.74682,17.89060380952381,17.89060380952381,17.90839,17.89060380952381,17.58161,17.89060380952381,17.7753,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.89060380952381,17.18238,17.89060380952381,14.65578,17.89060380952381,14.24765,17.89060380952381,15.08603,17.89060380952381,17.31497,14.67492,17.3999,17.26363,17.39754,17.30716,17.45798,17.58051,17.63087,17.1791,17.20705,16.4514,16.96344,17.92831,17.76286,17.76243,17.49464,17.63124,16.13459,17.6964,17.51855,17.46455,17.46337,14.86788,14.69065,15.15399,14.7385,14.89685,17.90176,17.89060380952381,17.22064,16.98828,17.08567,16.20489,16.4573,17.89060380952381,17.62036,17.04382,17.80388,17.96032,17.8072,17.86178,17.53362,17.9697,17.59416,17.67805,17.49755,17.60436,17.78144,17.3848,17.53518,17.15579,17.16117,17.6948,17.5408,17.38071,17.19757,17.65956,17.60628,17.52925,17.10533,16.89281,17.42086,17.03513,17.89039,17.68914,17.60098,17.5801,18.04367,17.80306,17.54353,17.33911,17.43398,17.89060380952381,2880.065573809524
2023-04-09 14:00:00,205.022,2489.958,15.884191904761906,15.73944,15.884191904761906,15.72855,15.884191904761906,16.07606,15.884191904761906,15.49985,15.884191904761906,15.80913,15.884191904761906,16.10583,15.884191904761906,15.92102,15.884191904761906,15.35254,15.884191904761906,15.86905,15.884191904761906,15.61709,15.884191904761906,15.89325,15.884191904761906,15.66704,15.884191904761906,15.884191904761906,16.04264,15.884191904761906,15.77095,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,16.65413,15.884191904761906,15.884191904761906,15.884191904761906,13.83284,15.884191904761906,15.67134,16.03338,15.64838,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,16.29942,16.39263,15.884191904761906,15.54469,15.884191904761906,15.4712,15.884191904761906,15.884191904761906,15.45323,15.884191904761906,15.408,15.884191904761906,15.4821,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.884191904761906,15.03641,15.884191904761906,12.98383,15.884191904761906,12.63216,15.884191904761906,13.08659,15.884191904761906,15.39563,13.16096,15.58416,15.35035,15.46712,14.88209,15.14866,15.49397,15.19925,15.24729,15.23232,15.10529,14.58566,15.15879,14.99033,15.03979,14.95977,14.78398,15.46266,15.10291,15.44422,14.80085,14.76746,12.38144,12.9119,12.84439,12.44943,13.05746,15.31627,15.884191904761906,15.01849,14.9757,15.09449,14.89951,15.28851,15.884191904761906,14.87347,14.76941,15.10377,15.06537,15.12175,15.14601,15.04794,15.31424,15.47255,14.75363,15.05627,14.80364,14.97892,14.80577,14.78868,14.73925,14.74633,15.13258,15.03085,14.25003,14.54493,15.30013,14.91068,14.80741,14.22647,14.50673,14.76679,14.38121,14.40732,14.1301,14.04899,13.90157,15.0178,14.40493,14.53597,14.17465,14.43886,15.884191904761906,2525.4171519047622
2023-04-09 15:00:00,43.23123,605.5748,,4.056632,,4.230837,,3.882565,,4.026015,,4.138618,,4.147571,,3.923659,,3.98326,,3.984332,,4.0744,,3.952589,,4.272402,,,3.991897,,4.294655,,,,,,4.267443,,,,3.42646,,4.020869,4.080071,4.040278,,,,,,,4.217988,4.170597,,4.010276,,3.837261,,,3.927512,,3.887844,,4.168868,,,,,,,,,,,,,,,,,,,,,,,3.924951,,3.261728,,3.023093,,3.478502,,4.014423,3.249959,3.962767,3.853734,3.933923,3.710068,3.936069,3.955016,3.934397,3.724567,3.726177,3.842991,3.617951,3.924464,3.812016,3.875727,3.842302,3.667465,3.839807,4.008193,3.929527,3.668092,3.709987,3.03236,3.148262,3.41869,2.99354,3.177866,3.717925,0.0,3.44719,3.515786,3.543636,3.531395,3.939458,,3.673702,3.425946,3.76583,3.755533,3.728339,3.63659,3.54603,3.725784,3.617494,3.46829,3.563277,3.439624,3.549612,3.546219,3.443542,3.40371,3.348467,3.665977,3.607537,3.180938,3.320427,3.545049,3.496847,3.386492,3.284397,3.056668,3.289745,3.377358,3.52333,3.387432,3.480503,3.309192,3.435446,3.40154,3.362437,3.257951,3.244736,,372.160894
2023-04-09 16:00:00,44.47619,655.9445,,4.227357,,4.407685,,4.080585,,4.212336,,4.324697,,4.314424,,4.148633,,4.206436,,4.162997,,4.258142,,4.179101,,4.472839,,,4.216304,,4.491833,,,,,,4.430817,,,,3.580753,,4.289528,4.327188,4.358923,,,,,,,4.474209,4.501876,,4.332258,,4.199633,,,4.179227,,4.181633,,4.445641,,,,,,,,,,,,,,,,,,,,,,,4.297836,,3.518441,,3.26682,,3.751524,,4.302782,3.563282,4.325115,4.177631,4.248325,4.068794,4.272017,4.273493,4.230021,4.047087,4.048221,4.140537,3.979153,4.296674,4.172038,4.2305,4.214714,4.030974,4.220489,4.371597,4.289966,4.050969,4.085203,3.372657,3.500955,3.763193,3.327658,3.51859,4.219275,0.0,3.996286,4.047584,4.105484,4.033256,4.504445,,4.183431,3.949,4.284585,4.253342,4.327288,4.131267,4.0976,4.19818,4.143578,4.031388,4.04586,3.99264,4.079748,4.064447,4.03795,3.951654,3.864513,4.226979,4.160525,3.712011,3.825194,4.108925,3.997535,3.964289,3.888203,3.6678,3.853503,3.961352,4.149882,4.041445,4.048553,3.899457,3.989566,3.973552,3.947276,3.774747,3.821882,,412.517788
