Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Inverter_166,Inverter_167,Inverter_168,Inverter_169,Inverter_170,Inverter_171,Inverter_172,Inverter_173,Inverter_174,Inverter_175,Inverter_176,Inverter_177,Inverter_178,Inverter_179,Inverter_180,Inverter_181,Inverter_182,Inverter_183,Inverter_184,Inverter_185,Inverter_186,Inverter_187,Inverter_188,Inverter_189,Inverter_190,Avg_Top_20%,Expected Sum
2023-04-24 07:00:00,37.33076,131.3837,0.7606249,0.7695001,0.5691667,0.5341666,0.9302083,0.8645,0.9069167,0.910875,0.8641667,0.8605416,0.8955001,0.6322083,0.8412917,0.8283332,0.597125,0.8049582,0.7876251,0.5148333,0.5594167,0.8138332,0.8370835,0.8151249,0.793875,0.8495833,0.8659583,0.7918749,0.8176252,0.5045834,0.41125,0.7187499,0.77375,0.5410417,0.5527083,0.8037498,0.8147084,0.5315416,0.57625,0.866875,0.8711666,0.8355415,0.898,0.8787917,0.9038333,0.8994167,0.8811252,0.8825416,0.9049999,0.8385415,0.876,0.849625,0.90175,0.8477501,0.8249167,0.8534167,0.8272084,0.535,0.5292083,0.7990417,0.7764166,0.7780002,0.5192083,0.8540832,0.843125,0.8470001,0.8544167,0.8362915,0.8570834,0.8781667,0.8729999,0.9496669,0.9097498,0.9514167,0.9423751,0.8862502,0.9112083,0.9425,0.7998334,0.7987916,0.7854167,0.5860417,0.7940416,0.79,0.8593334,0.8121251,0.8081249,0.8321665,0.8553752,0.7867916,0.8565834,0.8234166,0.8979167,0.8839165,0.8586666,0.896,0.9032917,0.6052083,0.8910001,0.8973335,0.7942084,0.7742917,0.8793751,0.862875,0.8766667,0.875375,0.8886666,0.5470834,0.5953333,0.8560833,0.80425,0.7982919,0.7774999,0.7674584,0.780125,0.733125,0.8448333,0.8484165,0.8108749,0.7260834,0.7964585,0.7816667,0.8742085,0.9054999,0.9210417,0.8697084,0.8672915,0.7871248,0.8737082,0.8858334,0.8776249,0.8936248,0.83625,0.8654166,0.57275,0.5317084,0.8398334,0.8416666,0.4937917,0.50875,0.7208334,0.82075,0.5720416,0.5919167,0.8529168,0.8196667,0.5667917,0.58775,0.7879585,0.7637082,0.50125,0.524,0.8186665,0.8227084,0.5627916,0.5513333,0.5928333,0.5668334,0.9002919,0.8533751,0.9385416,0.9236667,0.8839167,0.8615417,0.8153751,0.7821251,0.7950834,0.7415833,0.8127916,0.8236665,0.8187083,0.8427918,0.84,0.8480418,0.8600417,0.8807915,0.8375832,0.8610002,0.5813333,0.5480833,0.8021667,0.8268333,0.8292499,0.833375,0.8864167,0.9036667,0.8984166,0.8910832,0.7942916,0.8637085,0.83075,0.8568335,,150.13808359999996
2023-04-24 08:00:00,95.74359,460.2967,2.427167,2.478625,1.734042,1.603625,2.556541,2.510875,2.519875,2.536208,2.433208,2.4795,2.512083,1.705875,2.4785,2.624125,1.802292,2.593791,2.576,1.740125,1.77775,2.563917,2.622708,2.608667,2.562834,2.624792,2.698042,2.538666,2.585125,1.654209,1.575125,2.455709,2.568167,1.715541,1.757583,2.556667,2.574333,1.722291,1.7835,2.641292,2.711416,2.632958,2.547416,2.475584,2.563833,2.513709,2.610167,2.553417,2.606375,2.690417,2.710292,2.625625,2.760334,2.657417,2.691292,2.661583,2.6295,1.722916,1.710166,2.589125,2.536167,2.52025,1.694542,2.663333,2.625125,2.709292,2.635709,2.507,2.448375,2.538084,2.472,2.509792,2.456666,2.51225,2.51125,2.78825,2.795958,2.827,2.626708,2.617708,2.620042,1.594208,2.261333,2.29925,2.35425,2.322208,2.43475,2.46475,2.476333,2.477833,2.511,2.49975,2.551666,2.5235,2.603667,2.560625,2.589167,1.721875,2.665041,2.610792,2.502625,2.411625,2.576375,2.539666,2.583083,2.578333,2.791291,1.766625,1.838167,2.709375,2.656917,2.6715,2.545708,2.522667,2.531792,2.371708,2.525542,2.534417,2.455208,2.301333,2.409208,2.446291,2.575458,2.580583,2.617042,2.568125,2.514667,2.460541,2.695333,2.722167,2.629833,2.637083,2.688958,2.689583,1.793625,1.771333,2.656375,2.404083,1.653959,1.688416,2.434042,2.599792,1.77675,1.822542,2.643708,2.6325,1.626917,1.654583,2.354208,2.302334,1.510875,1.533666,2.339875,2.378667,1.604958,1.592333,1.651292,1.638417,2.489125,2.405958,2.568125,2.635958,2.555375,2.585,2.4435,2.390208,2.544208,2.468959,2.574291,2.589667,2.572334,2.637417,2.640958,2.671083,2.630667,2.673666,2.639917,2.416458,1.606625,1.596583,2.397042,2.399333,2.372292,2.401875,2.48625,2.467167,2.476166,2.458625,2.282125,2.376333,2.3995,2.447083,2.682195131578947,453.71436800000004
2023-04-24 09:00:00,245.553,1263.244,6.266667,6.384167,4.393292,4.578291,7.068667,6.98475,7.037458,7.045333,6.908458,6.967667,7.024375,4.765208,6.985375,6.636667,4.529417,6.602417,6.55325,4.419959,4.4925,6.591375,6.650709,6.65,6.545333,6.659125,6.808417,6.534625,6.635625,4.328375,4.244667,6.448292,6.636459,4.420458,4.499333,6.57175,6.610917,4.4495,4.56075,6.680083,6.846583,6.693708,7.29725,7.046667,7.304958,7.112625,7.47125,7.265792,7.448625,6.818916,6.914,6.708208,6.980125,6.751917,6.8345,6.782542,6.760833,4.469875,4.471458,6.716917,6.672667,6.596375,4.434667,6.807833,6.73925,6.867167,6.741458,7.467667,7.239125,7.320667,7.2815,7.493958,7.376375,7.40925,7.338583,7.0475,7.132833,7.089541,6.906333,6.900917,7.182876,4.891,7.074542,7.104667,7.228833,7.203292,7.323333,7.427166,7.374083,7.414333,7.504625,7.425417,7.542666,7.426208,7.397708,7.503791,7.605042,4.958083,7.540083,7.443875,7.314833,7.178708,7.416125,7.35925,7.395542,7.414208,7.05975,4.549333,4.683792,6.883,6.822542,6.846791,6.658458,6.625292,6.627542,7.076875,7.295208,7.310708,7.244083,6.952208,7.112083,7.179542,7.3725,7.349584,7.444,7.351792,7.269083,7.19275,6.893542,6.913667,7.437209,7.556833,6.859208,6.872583,4.6195,4.596667,6.819666,7.081208,4.432042,4.47275,6.532667,6.734125,4.551084,4.643291,6.7835,6.764208,4.78975,4.829625,7.009042,6.892917,4.622375,4.643417,6.928833,7.026917,4.756,4.748416,4.789958,4.782458,7.212167,7.050208,7.303417,7.483958,7.363417,7.405833,7.175209,7.113292,6.686833,6.581792,6.715834,6.695666,6.661167,6.760625,6.745,6.807083,6.724333,6.792042,6.765458,7.029333,4.679125,4.689208,7.111375,7.10725,7.067708,7.077,7.149,7.108125,7.114042,7.092875,6.764917,6.895375,6.995333,7.094666,7.416812421052631,1248.6894549999997
2023-04-24 10:00:00,525.6195,2807.89,14.84558,14.90371,10.16925,9.700709,14.81454,14.69483,15.16642,14.86287,14.7465,14.94983,14.89896,10.15871,15.03554,15.75842,10.62742,15.57383,15.21079,10.68354,10.64987,15.4465,15.50713,15.40762,15.22425,15.46446,15.85567,15.48638,15.80425,10.28142,10.20988,15.09492,15.79113,10.42296,10.61833,15.30375,15.35396,10.44792,10.72058,15.57121,15.753,15.59088,15.04179,14.66096,15.02396,14.68358,15.76359,15.41595,15.90542,15.94467,16.94087,16.12117,17.07325,15.64854,16.12096,15.79741,16.18025,10.68642,10.93267,15.8655,15.92588,15.87142,10.62658,16.13617,15.88758,16.27238,15.86363,7.638009,7.257599,7.827482,7.282419,7.779896,7.660671,7.630761,7.363793,6.890959,6.70991,6.927486,6.847617,6.828036,6.97409,4.878108,7.077658,7.056185,7.173995,7.192396,7.176623,7.544386,7.218263,7.263623,7.619746,7.265325,7.643588,7.269816,7.658605,7.331666,7.687702,5.017921,7.567105,7.460702,7.338027,7.211325,7.417123,7.387403,7.426965,7.420912,6.950261,4.664558,4.625225,7.003234,6.935311,6.958554,6.794261,6.786211,6.787518,7.441905,7.644671,7.31871,7.231403,7.295433,7.410739,7.486703,7.696414,7.653707,7.755698,7.648419,7.560869,7.486482,7.042473,7.070158,7.431395,7.555263,6.742018,6.764865,4.569415,4.548968,6.714964,7.437009,4.395829,4.591667,6.653554,6.863063,4.662851,4.741923,6.912171,6.859415,5.031248,5.065361,7.336545,7.226896,4.8695,4.894577,7.265095,7.35996,5.000054,4.986802,5.035058,5.013153,7.543239,7.378689,7.635806,7.480605,7.360193,7.394035,7.180983,7.104798,6.541189,6.437802,6.553802,6.77936,6.729874,6.830752,6.817405,6.866815,6.763509,6.834333,6.805847,7.282113,4.856225,4.86605,7.396428,7.38814,7.371275,7.34523,7.422239,7.380396,7.394937,7.367549,7.02018,7.137293,7.23732,7.349581,15.74055263157895,1787.753543
2023-04-24 11:00:00,713.0712,3642.323,17.96866,18.15479,12.39913,13.51958,20.23883,20.02804,20.31917,20.20263,20.00017,20.09779,20.0603,13.84379,20.134,19.02679,13.44858,18.99879,19.13412,13.08867,13.78288,19.16337,19.27258,19.85058,19.16829,19.69525,20.51937,19.51958,20.04458,13.26741,14.32871,19.55804,20.16796,13.67175,14.71404,19.88283,20.0715,14.32213,14.81496,19.85041,20.33496,19.94667,20.63196,20.43213,20.56129,20.21338,18.89762,19.50712,20.24575,19.76608,20.24712,19.68975,20.17458,20.15129,20.24854,20.10583,20.18442,13.81233,13.84009,19.92163,19.94733,19.7225,13.56646,19.75854,20.00687,19.83296,19.69279,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,20.33688846153846,3739.881097692307
2023-04-24 12:00:00,1022.386,4725.225,26.22446,26.33413,18.49604,18.50071,26.41196,26.32067,26.42337,26.35879,26.27421,26.28838,26.31367,18.78367,26.25346,26.33525,18.76196,26.29946,26.37675,18.53354,18.82308,26.25858,26.33325,26.37762,26.51012,26.46354,26.70808,26.06575,26.42463,18.53888,18.52488,26.24129,26.5745,18.57454,19.12012,26.52592,26.42471,18.81963,19.37209,26.2285,26.62383,26.22638,26.67775,26.44154,26.34383,26.44829,24.14979,26.28158,26.39338,26.62487,26.74958,26.62846,26.79842,26.43863,26.54975,26.57954,26.38663,18.92767,19.05554,26.37846,26.34658,26.26483,18.81925,26.25325,26.34521,26.21787,26.20525,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,26.616489230769233,4926.417503846153
2023-04-24 13:00:00,1056.667,4936.2,27.35171,27.33679,19.23883,19.41142,27.49342,27.48367,27.4915,27.49104,27.43109,27.487,27.46871,19.63209,27.44683,27.43658,19.59558,27.42925,27.4265,19.23904,19.55542,27.45717,27.48733,27.4905,27.43725,27.49567,27.47934,27.42138,27.46954,19.25979,19.04858,27.44084,27.49229,19.32325,19.34271,27.45521,27.422,19.35875,19.67754,27.43733,27.48246,27.47558,27.48058,27.46979,27.46988,27.47037,24.98408,27.46054,27.47654,27.49658,27.48375,27.46817,27.48646,27.49433,27.48262,27.493,27.48659,19.41492,19.51354,27.49262,27.49283,27.47237,19.48925,27.48591,27.49217,27.48413,27.493,27.49528,27.49711,27.49783,27.49628,27.49811,27.5,27.49917,27.49722,27.37078,27.49389,27.37256,27.497,27.49744,27.49422,19.66395,27.48805,27.487,27.49211,27.49544,27.49539,27.49772,27.49155,27.49511,27.49705,27.49767,27.49716,27.49945,27.30078,27.49756,27.49878,19.77311,27.44733,27.40344,27.43667,27.34767,27.38567,27.45222,27.451,27.469,27.458,19.60866,19.71311,24.99844,27.46883,27.38656,27.46889,27.437,27.43922,27.45728,27.459,27.44584,27.43767,27.35344,27.38306,27.4165,27.43844,27.4285,27.47922,27.42778,27.41511,27.43022,27.49867,27.49867,27.47556,27.49867,27.45478,27.46045,19.56389,19.573,27.45922,27.49856,19.43133,19.59378,27.45461,27.45789,19.48872,19.74556,27.44133,24.99844,19.47256,19.58434,27.4415,27.39878,19.31239,19.39961,27.43534,27.41461,19.44617,19.52228,19.50905,19.51872,27.45311,27.40311,27.49867,27.47256,27.44455,27.46222,27.40228,27.37833,27.371,27.33578,27.32366,27.37228,27.37089,27.38456,27.36567,27.39133,27.35011,27.35389,27.34356,27.37016,19.34628,19.12717,27.43055,27.40366,27.45111,27.42361,27.41511,27.40383,27.41722,27.41878,27.39378,27.38289,27.38889,27.42745,27.49621421052631,4928.58007
2023-04-24 14:00:00,969.813,4629.769,26.14162,26.02229,17.66454,17.88371,26.82117,26.67308,26.80346,26.98646,26.72871,26.87521,27.01354,18.47058,26.85929,26.31238,18.09104,26.312,26.26321,17.74421,18.15329,26.51054,26.52129,26.53671,26.50142,26.58429,26.64925,26.45875,26.51358,17.83317,17.44446,26.55042,26.54037,17.85254,17.75471,26.27884,26.26896,17.86754,17.93696,26.42117,26.44138,26.50887,27.13783,27.13346,27.12512,27.02096,24.60625,26.48038,26.53596,26.91166,26.79483,26.77758,26.88458,26.40871,26.41033,26.47058,26.50104,17.77292,17.77058,26.52821,26.429,26.21146,17.83687,26.36041,26.43271,26.41788,26.45917,27.09258,27.00904,27.11167,26.97212,27.15346,26.99975,27.17621,27.14696,26.82704,26.82996,26.88008,26.94987,26.79083,26.69154,18.08971,26.63204,26.56371,26.72592,26.82679,26.745,26.74658,26.76409,26.85229,26.78934,26.86092,26.80396,26.86658,27.00092,26.96796,26.90763,18.56133,26.75896,26.51379,26.49746,26.32642,26.58804,26.52909,26.55762,26.51142,26.80971,17.97537,18.18888,24.624,26.50721,26.72654,26.64154,26.61213,26.50254,26.93063,27.12559,27.00954,27.00604,26.71004,26.79496,26.97808,27.11683,27.00558,27.23375,27.09208,27.03579,27.05433,26.61683,26.59817,26.63579,26.67175,26.76384,26.69371,18.13175,18.0525,26.75292,26.91754,17.95762,17.864,26.20929,26.74058,18.02196,18.25654,26.83009,24.77875,18.17971,18.29154,26.87917,26.70037,18.00942,18.12788,26.59212,26.94188,18.16483,18.30146,18.24171,18.27246,27.02779,26.87133,27.09325,26.56721,26.50283,26.59446,26.15092,26.09513,26.44204,26.38871,26.40142,26.34217,26.28796,26.49709,26.13225,26.33696,26.50413,26.58004,26.47104,26.90808,18.21025,17.93517,27.10513,27.00292,27.13283,27.00891,27.02921,26.99596,27.07792,27.08433,27.08283,26.96512,27.08962,27.13925,27.068622105263163,4765.76377
2023-04-24 15:00:00,868.5349,4232.044,23.86333,23.73266,16.10258,16.06237,24.40313,24.12762,24.3215,24.26996,23.92691,24.10683,24.29371,16.54854,24.10209,24.11192,16.48792,23.92709,23.97871,16.11387,16.54538,24.33279,24.36362,24.20225,24.2745,24.39183,24.31709,24.28738,24.17337,16.16404,15.59229,24.26433,24.18442,16.167,15.94108,24.02962,23.76237,16.16359,16.09429,24.12004,23.82229,24.34233,24.19129,24.33804,24.15625,24.14921,23.85417,24.31879,24.04083,24.51521,24.10183,24.35929,24.29271,24.18213,23.76821,24.19733,23.88754,15.92125,15.71266,24.17612,23.89663,23.55617,16.05133,23.73596,24.086,23.72766,24.02546,24.23333,24.04467,24.27779,24.02467,24.33767,24.087,24.34892,24.33617,24.43146,24.44371,24.56417,24.00654,23.74879,23.78079,15.79125,23.42275,23.32891,23.57208,23.66483,23.57463,23.67717,23.63083,23.682,23.66396,23.73104,23.72483,23.73133,23.71246,23.84121,23.79075,16.17675,24.49383,24.09254,24.07021,23.80504,24.21979,24.10075,24.15483,23.998,24.34983,16.07475,16.27396,23.91083,23.90196,24.1385,23.89767,23.82495,23.76016,23.78429,24.10608,23.88371,23.84925,23.43312,23.55246,23.79333,24.04525,23.868,24.29913,24.01671,23.91021,23.95913,24.12129,24.02067,24.32388,24.18525,24.21209,24.06308,16.20408,16.03296,24.26725,24.02758,16.02859,15.85696,23.60392,24.13329,16.08979,16.24562,24.25163,23.87008,15.96412,16.08079,23.74571,23.58554,15.75454,15.92075,23.364,23.78775,15.8995,16.03921,15.99158,15.98654,23.88029,23.72096,24.06208,23.74367,23.68637,23.89304,23.20625,23.10821,23.64654,23.50887,23.43733,23.24929,23.36142,23.65917,23.14725,23.45892,23.74729,23.87745,23.56288,23.75933,16.07792,15.66025,24.01317,23.84859,24.0905,23.90245,23.9005,23.82317,23.96737,23.95729,24.01462,23.84779,24.03958,24.06875,24.316773684210524,4274.796039999999
2023-04-24 16:00:00,613.3251,2977.749,15.99117,16.54071,11.25996,10.90129,16.74542,16.4495,16.63979,16.56167,16.3395,16.44987,16.63029,11.29575,16.41192,17.09171,11.72329,16.88296,17.00404,11.39546,11.78708,17.20046,17.30692,17.32704,17.37004,17.40429,17.37596,17.46058,17.27438,11.58954,11.06921,17.38791,17.29741,11.58671,11.36771,17.27854,17.06912,11.61871,11.56296,17.42346,16.96292,17.62721,17.03325,17.23208,17.28525,17.16388,17.56613,18.05742,17.448,16.587,16.19563,16.44892,16.27879,17.59534,16.66287,17.31112,16.89483,11.23113,10.96829,17.18142,16.82258,16.41042,11.36858,16.64575,17.01596,16.52638,17.02929,16.45613,17.613,17.55071,17.92767,17.50204,17.44829,18.16809,18.20329,16.45033,16.69991,16.52658,16.54333,16.21467,16.02942,11.16571,16.82196,16.71963,17.02488,17.08616,17.16292,17.30075,17.337,17.17033,17.42295,17.62225,17.54104,17.74175,17.95396,17.739,17.6875,12.13775,17.81788,17.49354,17.47246,17.19588,17.60492,17.45325,17.54617,17.38309,16.29242,11.17633,10.99825,16.82788,16.758,16.46708,16.14537,16.14963,16.10438,17.82717,18.21325,18.03362,17.86796,17.46083,17.514,17.78112,17.98025,17.58975,17.73663,17.7495,17.54437,17.52083,16.94958,16.84146,18.04492,17.61821,16.78542,16.48966,11.13854,10.82262,16.76992,17.67875,10.95704,11.03483,16.67742,16.58354,11.06767,11.0945,16.75533,16.51479,11.85925,12.05488,17.73671,17.67513,11.77325,12.00471,17.61208,17.99804,12.00171,12.18125,12.16388,12.11804,18.08409,17.92788,18.24629,17.89712,17.88329,18.01438,17.46775,17.25204,16.42012,16.31516,16.41216,16.86408,16.94746,17.19833,16.78108,17.05825,16.68438,16.82404,16.48304,17.49967,11.90538,11.88979,17.53871,17.40775,17.48975,17.42846,17.40808,17.38242,17.39392,17.36033,17.52438,17.36108,17.45696,17.46775,17.833480526315782,3064.57608
2023-04-24 17:00:00,363.882,1859.777,6.358125,8.516626,7.12725,6.95025,10.80325,10.61833,10.65625,10.61387,10.36992,10.42017,10.6915,7.422292,10.42592,11.07012,7.694708,10.89275,11.11362,7.325167,7.771459,11.24234,11.30296,11.28654,11.31867,11.32375,11.20446,11.33962,11.08396,7.482375,6.979709,11.27629,11.06496,7.496459,7.219792,11.22696,10.93533,7.513625,7.317792,11.33562,10.78521,11.42362,10.66208,11.06854,10.62646,11.05317,9.850168,10.25433,9.829041,10.973,10.35238,10.79046,10.44388,11.47096,10.73833,11.26217,10.97858,7.286708,7.056,11.25625,10.94633,10.61258,7.481958,10.86883,11.23296,10.73242,11.26679,10.83229,10.82679,10.92454,10.8915,10.95838,10.87658,11.09758,10.96217,11.1035,11.19563,11.20842,10.47438,10.24137,10.12608,6.974083,10.35637,10.36879,10.60658,10.49375,10.56963,10.28137,10.67183,10.512,10.25146,10.70754,10.23287,10.70625,10.09912,10.64188,10.2305,6.902458,10.06096,9.872292,9.835459,9.634584,9.946584,9.819166,9.941083,9.882457,10.70546,7.226792,7.137875,10.89771,10.83733,10.72817,10.44883,10.38233,10.36904,10.45467,10.73483,10.61679,10.48758,10.28379,10.46533,10.55117,10.71546,10.72617,10.89833,10.78396,10.69996,10.67113,11.12033,10.989,10.36608,9.939124,10.71266,10.49117,7.049625,6.824792,10.58825,10.54775,6.808042,6.9795,10.76237,10.49279,6.866625,7.011917,10.46766,10.41754,6.854,7.009708,10.25083,10.21838,6.709167,6.898583,10.18554,10.44021,6.877292,6.996542,6.929333,6.916458,10.31483,10.33221,10.43538,9.74375,9.796127,9.879457,9.42454,9.262959,10.08054,9.976958,9.831124,10.19875,10.3075,10.52263,10.15287,10.29733,10.22738,10.34629,9.90404,10.36588,7.189917,6.783,10.663,10.58717,10.61333,10.62221,10.70446,10.66517,10.69179,10.70871,10.70546,10.70879,10.72992,10.77604,11.139629210526316,1884.5077569999999
