Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-24 19:00:00,0.0,-7.483478,0.003731098,-0.006914762,-0.0006097343,,-0.0037933982999999996
2022-12-24 20:00:00,0.0,-7.476621,-0.01649476,-0.004938777,-0.005764942,,-0.027198479000000005
2022-12-24 21:00:00,0.0,-7.499949,0.002763517,-0.006404206,-0.008654388,,-0.012295077000000001
2022-12-24 22:00:00,0.0,-7.573612,-0.02587898,-0.007821488,-0.0101949,,-0.043895368
2022-12-24 23:00:00,0.0,-7.622456,-0.001714037,-0.0163042,0.00837748,,-0.009640757000000003
2022-12-25 00:00:00,0.0,-7.632603,0.001186642,0.003904024,0.01116158,,0.016252246
2022-12-25 01:00:00,0.0,-7.614006,-0.009723024,-0.003681036,0.0002026313,,-0.0132014287
2022-12-25 02:00:00,0.0,-7.492768,-0.007372843,-0.01597683,-0.007918924,,-0.031268597
2022-12-25 03:00:00,0.0,-7.460707,0.001373969,0.001011496,-7.689625e-05,,0.00230856875
2022-12-25 04:00:00,0.0,-7.432787,-0.02090475,-0.0156164,0.005391435,,-0.031129715000000002
2022-12-25 05:00:00,0.0,-7.431474,0.01022281,-0.006685849,-0.006235135,,-0.0026981739999999994
2022-12-25 06:00:00,0.0,-7.428658,-0.006441448,-0.008124864,0.002314065,,-0.012252247
2022-12-25 07:00:00,58.77959,50.12736,12.73769,19.72968,19.44183,19.72968,51.9092
2022-12-25 08:00:00,364.9804,299.435,61.75884,107.9422,127.7701,127.7701,297.47114
2022-12-25 09:00:00,606.1885,2889.083,890.7246,1105.732,912.5071,1105.732,2908.9637000000002
2022-12-25 10:00:00,783.7548,4465.449,1400.096,1610.803,1502.573,1610.803,4513.472000000001
2022-12-25 11:00:00,883.9554,4821.736,1555.986,1666.673,1655.422,1666.673,4878.081
2022-12-25 12:00:00,896.2568,4837.019,1565.663,1666.665,1662.008,1666.665,4894.336
2022-12-25 13:00:00,825.9234,4580.017,1443.292,1643.92,1545.92,1643.92,4633.132
2022-12-25 14:00:00,676.4691,3678.511,1155.812,1355.165,1207.614,1355.165,3718.591
2022-12-25 15:00:00,463.7178,572.1993,138.8641,239.4764,197.6252,239.4764,575.9657
2022-12-25 16:00:00,155.5468,111.5319,23.55618,33.98249,51.00763,51.00763,108.5463
2022-12-25 17:00:00,0.00705329,-5.52878,-0.3057505,-0.07956573,-0.2034201,,-0.5887363299999999
2022-12-25 18:00:00,0.0,-7.491377,-0.001652018,-0.008216379,-0.003540023,,-0.013408419999999999
2022-12-25 19:00:00,0.0,-7.437559,-0.006855483,-0.002695857,-0.001614052,,-0.011165392
2022-12-25 20:00:00,0.0,-7.544148,-0.009464234,-0.0001353159,-0.008725911,,-0.0183254609
2022-12-25 21:00:00,0.0,-7.544627,0.004513614,-0.01157603,-0.01029596,,-0.017358376
2022-12-25 22:00:00,0.0,-7.52753,-0.006228922,-0.004445925,-0.0008002023,,-0.0114750493
2022-12-25 23:00:00,0.0,-7.615018,-0.0004721886,-0.02083251,-0.00786669,,-0.0291713886
2022-12-26 00:00:00,0.0,-7.626976,-0.007357704,-0.007262219,-0.004781206,,-0.019401129
2022-12-26 01:00:00,0.0,-7.605066,0.0007923335,-0.00761791,0.004443955,,-0.0023816215
2022-12-26 02:00:00,0.0,-7.550459,-0.009584357,-0.01140581,0.001024778,,-0.019965389
2022-12-26 03:00:00,0.0,-7.530592,-0.007124729,-0.009604461,-0.006670854,,-0.023400044
2022-12-26 04:00:00,0.0,-7.52303,-0.009116726,-0.007178483,0.000363682,,-0.015931527
2022-12-26 05:00:00,0.0,-7.598061,-0.006950032,-0.009808175,-0.0001791673,,-0.016937374300000002
2022-12-26 06:00:00,0.0,-7.650054,-0.003193628,-0.007923502,0.000344241,,-0.010772889
2022-12-26 07:00:00,62.8708,47.56595,11.60669,18.99657,19.78117,19.78117,50.384429999999995
2022-12-26 08:00:00,412.2061,225.8152,51.61355,74.08165,99.18494,99.18494,224.88013999999998
2022-12-26 09:00:00,606.9835,2823.795,872.0784,1075.94,894.653,1075.94,2842.6714
2022-12-26 10:00:00,756.5715,1797.556,561.8534,654.7807,603.5376,654.7807,1820.1716999999999
2022-12-26 11:00:00,862.2493,1704.802,816.6934,914.7143,914.7143,914.7143,2646.122
2022-12-26 12:00:00,738.7101,2998.834,1232.014,1427.313,321.8574,1427.313,2981.1844
2022-12-26 13:00:00,542.0596,2708.721,848.8329,988.8177,909.6119,988.8177,2747.2625
2022-12-26 14:00:00,407.0805,1929.806,597.7586,708.6043,634.7265,708.6043,1941.0894
2022-12-26 15:00:00,241.7676,876.3248,268.5068,325.7248,286.9204,325.7248,881.152
2022-12-26 16:00:00,67.9103,208.265,62.40368,75.57381,69.30096,75.57381,207.27845
2022-12-26 17:00:00,0.0,-4.3709,-0.2248078,0.09983172,-0.1005563,,-0.22553238
2022-12-26 18:00:00,0.0,-7.593541,-0.01729441,-0.01203232,-0.003026133,,-0.032352863
2022-12-26 19:00:00,0.0,-7.628626,-0.01220771,-0.02662754,-0.01058322,,-0.049418470000000006
2022-12-26 20:00:00,0.0,-7.590489,-0.009843324,-0.009829015,0.004235882,,-0.015436457
2022-12-26 21:00:00,0.0,-7.581531,-0.01598849,-0.007671617,0.01086235,,-0.012797757
2022-12-26 22:00:00,0.0,-7.640677,-0.008310799,0.007848369,-0.01125276,,-0.011715190000000002
2022-12-26 23:00:00,0.0,-7.6553,-0.003393001,-0.008136797,0.001868491,,-0.009661307
2022-12-27 00:00:00,0.0,-7.524657,-0.009693087,0.001537623,-0.001679232,,-0.009834695999999999
2022-12-27 01:00:00,0.0,-7.551856,0.009552768,-0.002291022,-0.001467591,,0.005794155
2022-12-27 02:00:00,0.0,-7.49199,-0.008281162,0.003992202,-0.007210327,,-0.011499287
2022-12-27 03:00:00,0.0,-7.486928,-0.005508501,0.004545053,0.002924202,,0.0019607540000000003
2022-12-27 04:00:00,0.0,-7.619466,0.0005716268,-0.003684729,-9.38195e-05,,-0.0032069216999999995
2022-12-27 05:00:00,0.3303305,-7.479245,-0.001127275,0.0002589815,0.002585607,,0.0017173135
2022-12-27 06:00:00,0.1428197,-7.520792,-0.008067279,-0.009690825,-0.002002958,,-0.019761062
2022-12-27 07:00:00,45.49585,53.20916,17.06015,20.80811,19.55193,,57.42019
2022-12-27 08:00:00,228.9209,393.3839,108.3105,141.4262,141.6763,141.6763,391.413
2022-12-27 09:00:00,475.6927,1926.385,585.5569,732.6024,621.3369,732.6024,1939.4962
2022-12-27 10:00:00,555.6713,2232.385,169.2418,1092.006,929.0127,1092.006,2190.2605000000003
2022-12-27 11:00:00,875.6453,3149.961,0.00658678,1619.718,1575.55,1619.718,3195.27458678
2022-12-27 12:00:00,785.326,2966.647,1534.237,1534.237,1425.473,1534.237,4493.947
2022-12-27 13:00:00,720.5812,2208.419,672.8818,763.5392,771.2865,771.2865,2207.7075
2022-12-27 14:00:00,628.6296,2956.89,1055.872,985.2064,946.8274,1055.872,2987.9058
2022-12-27 15:00:00,422.949,575.5284,146.2313,240.8416,192.5047,240.8416,579.5776000000001
2022-12-27 16:00:00,143.8086,110.6588,24.01004,34.28162,49.66664,49.66664,107.9583
2022-12-27 17:00:00,0.0,-5.397063,-0.3889787,-0.1961227,-0.3594568,,-0.9445582
2022-12-27 18:00:00,0.0,-7.632661,-0.02239061,-0.00680806,0.003650434,,-0.025548236
2022-12-27 19:00:00,0.0,-7.52627,-0.01180796,0.005149569,-0.0006528327,,-0.007311223699999999
2022-12-27 20:00:00,0.0,-7.510916,0.01814815,0.002097867,-0.001468742,,0.018777275
2022-12-27 21:00:00,0.0,-7.512448,-0.01255118,0.01261848,-0.003345851,,-0.0032785510000000006
2022-12-27 22:00:00,0.0,-7.569383,-0.000552571,0.006580994,-0.00426737,,0.0017610529999999994
2022-12-27 23:00:00,0.0,-7.535438,-0.004326288,0.004986308,-0.003665372,,-0.003005352
2022-12-28 00:00:00,0.0,-7.516529,0.004210237,-0.006518067,-0.003433745,,-0.005741575
2022-12-28 01:00:00,0.0,-7.536144,-0.01372676,-0.01543443,-0.001047995,,-0.030209185
2022-12-28 02:00:00,0.0,-7.695705,-0.01353906,-0.000972215,-0.005961895,,-0.02047317
2022-12-28 03:00:00,0.0,-7.690779,-0.001351692,-0.01188617,0.008077133,,-0.005160728999999999
2022-12-28 04:00:00,0.0,-7.637568,-0.001469014,0.0003270633,-0.004869397,,-0.0060113477
2022-12-28 05:00:00,0.0,-7.615146,-0.01294851,0.001064916,-0.000437873,,-0.012321467000000001
2022-12-28 06:00:00,0.0,-7.56056,-0.005569848,-0.00710412,0.005699619,,-0.006974349
2022-12-28 07:00:00,54.81467,41.99489,11.27606,17.21313,17.49164,17.49164,45.98083
2022-12-28 08:00:00,413.6524,161.6173,45.07693,52.22935,64.90641,64.90641,162.21268999999998
2022-12-28 09:00:00,589.6436,1787.331,807.2475,993.4611,0.00347123,993.4611,1800.71207123
2022-12-28 10:00:00,737.7157,2745.55,1280.209,1494.291,0.006778181,1494.291,2774.506778181
2022-12-28 11:00:00,839.6721,3037.623,1423.552,1649.073,0.01990996,1649.073,3072.64490996
2022-12-28 12:00:00,859.9161,3072.314,1446.052,1663.036,0.003388596,1663.036,3109.091388596
2022-12-28 13:00:00,786.0715,2826.818,1323.065,1537.134,0.003813483,1537.134,2860.202813483
2022-12-28 14:00:00,642.4974,2304.761,1071.564,1257.583,1257.583,1257.583,3586.73
2022-12-28 15:00:00,405.3116,382.5959,149.0508,238.8335,0.009906721,238.8335,387.894206721
2022-12-28 16:00:00,142.377,64.19047,27.19552,37.93592,0.003553744,37.93592,65.134993744
2022-12-28 17:00:00,0.0006219295,-5.959434,-0.4759886,-0.1371185,-0.009491686,,-0.622598786
2022-12-28 18:00:00,0.0,-7.572028,-0.001409653,-0.01702943,-0.0001000398,,-0.018539122800000002
2022-12-28 19:00:00,0.0,-7.546929,-0.01016874,-0.00313899,-0.0008027282,,-0.0141104582
2022-12-28 20:00:00,0.0,-7.49378,-0.01302415,-0.009446452,-0.01187115,,-0.034341752
2022-12-28 21:00:00,0.0,-7.510153,-0.002464358,-0.01284876,0.0006815803,,-0.0146315377
2022-12-28 22:00:00,0.0,-7.508277,-0.007081822,-0.008012093,-0.004262233,,-0.019356148
2022-12-28 23:00:00,0.0,-7.497011,-0.008930587,-0.001053158,-0.004305136,,-0.014288881
2022-12-29 00:00:00,0.0,-7.558092,-0.01806793,-0.007489793,0.001101407,,-0.024456316
2022-12-29 01:00:00,0.0,-7.534719,-0.02714745,-0.005242329,0.005973592,,-0.026416187
2022-12-29 02:00:00,0.0,-7.511418,-0.008182107,-0.01621411,0.00383871,,-0.020557507
2022-12-29 03:00:00,0.0,-7.475506,-0.004383912,0.01910505,0.01730618,,0.032027318
2022-12-29 04:00:00,0.0,-7.520447,-0.01139829,-0.004282149,0.01244709,,-0.0032333490000000017
2022-12-29 05:00:00,0.0,-7.508677,-0.02181641,-0.01239297,-0.003098751,,-0.037308130999999994
2022-12-29 06:00:00,0.0,-7.633385,0.006043945,-0.00547375,0.0107489,,0.011319095000000001
2022-12-29 07:00:00,60.3577,26.19535,11.51246,18.20382,0.002294797,18.20382,29.718574797000002
2022-12-29 08:00:00,416.5127,165.8163,62.72353,103.977,0.003616731,103.977,166.704146731
2022-12-29 09:00:00,565.5457,1798.951,807.4314,1004.529,0.002784296,1004.529,1811.963184296
2022-12-29 10:00:00,743.2814,3571.143,1275.941,1487.229,845.0164,1487.229,3608.1864
2022-12-29 11:00:00,847.4184,4545.658,1422.161,1651.312,1524.995,1651.312,4598.468
2022-12-29 12:00:00,857.446,4562.262,1428.713,1655.401,1532.825,1655.401,4616.939
2022-12-29 13:00:00,791.8632,4227.734,1321.703,1537.208,1418.103,1537.208,4277.014
2022-12-29 14:00:00,642.9763,3418.877,1072.05,1252.661,1131.06,1252.661,3455.771
2022-12-29 15:00:00,427.5325,629.9319,165.8037,261.7231,207.4029,261.7231,634.9296999999999
2022-12-29 16:00:00,145.6158,113.2669,24.80827,35.4594,50.53137,50.53137,110.79904
2022-12-29 17:00:00,0.003218793,-4.932909,-0.2345861,-0.1015938,-0.1993473,,-0.5355272
2022-12-29 18:00:00,0.0,-7.563609,0.007333079,0.001738496,-0.00623118,,0.002840395
2022-12-29 19:00:00,0.0,-7.453672,-0.002319386,0.00180329,0.0003043512,,-0.0002117448000000002
2022-12-29 20:00:00,0.0,-7.425141,-0.0220838,-0.01337524,0.01391789,,-0.021541149999999995
2022-12-29 21:00:00,0.0,-7.440287,-0.007305315,0.003636072,-0.002230137,,-0.005899379999999999
2022-12-29 22:00:00,0.0,-7.537581,-0.01672074,-0.007134787,0.003741557,,-0.020113970000000002
2022-12-29 23:00:00,0.0,-7.467997,0.0005408382,0.0003535952,-0.0008153347,,7.909870000000002e-05
2022-12-30 00:00:00,0.0,-7.46203,0.001303419,-0.02063935,0.01664457,,-0.0026913609999999998
2022-12-30 01:00:00,0.0,-7.478927,0.0006435849,-0.004961806,-0.009447536,,-0.0137657571
2022-12-30 02:00:00,0.0,-7.436388,-0.0004822595,0.0009893777,0.01138112,,0.0118882382
2022-12-30 03:00:00,0.0,-7.390978,0.008613397,-0.02557972,-0.004752393,,-0.021718716
2022-12-30 04:00:00,0.0,-7.466729,-0.007286726,-0.01378918,0.001886665,,-0.019189241
2022-12-30 05:00:00,0.0,-7.439407,-0.005576633,-0.01842189,0.004436025,,-0.019562498
2022-12-30 06:00:00,0.0,-7.421039,-0.0111157,-0.01737154,0.00422587,,-0.02426137
2022-12-30 07:00:00,47.40628,40.431,10.78545,16.48257,15.78591,,43.05393
2022-12-30 08:00:00,303.9504,268.7836,58.03037,94.85685,113.2092,113.2092,266.09641999999997
2022-12-30 09:00:00,534.2435,2492.532,765.2772,954.1625,789.2444,954.1625,2508.6841
2022-12-30 10:00:00,715.6663,3883.407,1210.451,1412.917,1299.979,1412.917,3923.3469999999998
2022-12-30 11:00:00,817.0084,4316.685,1348.39,1572.11,1447.764,1572.11,4368.264
2022-12-30 12:00:00,837.3362,4366.406,1364.584,1590.245,1465.24,1590.245,4420.0689999999995
2022-12-30 13:00:00,803.5156,4191.023,1304.318,1533.007,1387.89,1533.007,4225.215
2022-12-30 14:00:00,514.0601,2591.281,783.8551,958.4303,856.0217,958.4303,2598.3071
2022-12-30 15:00:00,171.0247,651.6821,201.1642,237.4446,215.4432,237.4446,654.0519999999999
2022-12-30 16:00:00,45.64472,150.016,45.0746,54.66864,47.74317,,147.48641
2022-12-30 17:00:00,0.05927483,-8.226643,-0.7331131,-0.6603845,-0.4565426,,-1.8500402
2022-12-30 18:00:00,0.0,-8.002039,-0.01186293,0.002712824,0.0108081,,0.0016579939999999977
2022-12-30 19:00:00,0.0,-8.034376,-0.007535476,0.003955424,-0.01497336,,-0.018553412
2022-12-30 20:00:00,0.0,-8.033605,-0.00189408,-0.007521342,-0.01007703,,-0.019492452
2022-12-30 21:00:00,0.0,-8.089222,-0.00532384,-0.003682245,0.007063352,,-0.0019427330000000003
2022-12-30 22:00:00,0.0,-8.071181,-0.02278077,0.003704629,0.005635259,,-0.013440881999999998
2022-12-30 23:00:00,0.0,-8.009104,0.003484177,-0.007111303,0.007188245,,0.003561119
2022-12-31 00:00:00,0.4951166,-7.614863,-0.005440429,-0.007555465,-0.006832372,,-0.019828266
2022-12-31 01:00:00,0.09143646,-7.650375,-0.008764973,-0.01254639,-0.001332327,,-0.02264369
2022-12-31 02:00:00,0.0,-7.534895,-0.01420815,-0.02451116,-0.0006663027,,-0.0393856127
2022-12-31 03:00:00,0.0,-7.50033,-0.0186755,0.0005681401,0.01620482,,-0.0019025398999999998
2022-12-31 04:00:00,0.0,-7.495945,-0.002556819,0.003995827,-0.002533773,,-0.0010947649999999997
2022-12-31 05:00:00,0.0,-7.484322,-0.009428916,-0.001934768,-0.01052814,,-0.021891824
2022-12-31 06:00:00,0.0,-7.474348,-0.008736608,0.003355902,0.004113793,,-0.0012669129999999997
2022-12-31 07:00:00,10.71775,4.274113,2.763472,3.39343,2.9335,,9.090402000000001
2022-12-31 08:00:00,98.19221,286.3557,108.3659,53.96439,119.5823,119.5823,281.91259
2022-12-31 09:00:00,153.1551,670.2736,206.6155,242.2251,221.1994,242.2251,670.04
2022-12-31 10:00:00,269.2029,1163.448,360.8606,423.8519,388.0507,423.8519,1172.7631999999999
2022-12-31 11:00:00,125.3212,570.4579,178.9393,206.3658,188.0647,206.3658,573.3698
2022-12-31 12:00:00,137.4052,644.5927,200.2248,232.5579,212.6093,232.5579,645.3919999999999
2022-12-31 13:00:00,97.38771,473.0437,146.284,172.1198,155.8144,172.1198,474.2182
2022-12-31 14:00:00,46.4537,250.098,75.51804,91.85742,81.62678,,249.00224
2022-12-31 15:00:00,28.48706,147.0137,44.15115,53.34562,47.16265,,144.65942
2022-12-31 16:00:00,4.338433,12.84004,3.848749,5.29643,3.917726,,13.062905
2022-12-31 17:00:00,0.02415067,-7.953757,-0.002358081,-0.008628075,0.001282842,,-0.009703314000000001
2022-12-31 18:00:00,0.0,-7.981633,-0.007953601,-0.0120218,0.00310363,,-0.016871770999999997
2022-12-31 19:00:00,0.0,-7.978783,0.008755452,0.008713307,0.004823331,,0.02229209
2022-12-31 20:00:00,0.01210918,-7.96484,0.0009250023,0.01601209,0.01011628,,0.027053372299999996
2022-12-31 21:00:00,0.0,-8.001349,-0.01187541,-0.01079497,0.003572464,,-0.019097915999999996
2022-12-31 22:00:00,0.0,-7.9589,-0.005028571,0.004826207,-0.01124824,,-0.011450604
2022-12-31 23:00:00,0.0,-7.591966,0.009935667,0.006456554,-0.001928424,,0.014463796999999999
