Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-28 23:00:00,0.0,-9.189349,0.0,0.0,0.0,,0.0
2022-12-29 00:00:00,0.0,-9.255938,0.0,0.0,0.0,,0.0
2022-12-29 01:00:00,0.0,-9.305333,0.0,0.0,0.0,,0.0
2022-12-29 02:00:00,0.0,-9.593741,0.0,0.0,0.0,,0.0
2022-12-29 03:00:00,0.0,-9.686262,0.0,0.0,0.0,,0.0
2022-12-29 04:00:00,0.0,-9.806643,0.0,0.0,0.0,,0.0
2022-12-29 05:00:00,0.0,-9.808332,0.0,0.0,0.0,,0.0
2022-12-29 06:00:00,0.0,-10.00739,0.0,0.0,0.0,,0.0
2022-12-29 07:00:00,41.50658,15.35267,12.63852,13.5734,12.43279,,38.64471
2022-12-29 08:00:00,335.7166,1344.201,323.6579,327.8011,259.7902,327.8011,911.2492000000001
2022-12-29 09:00:00,580.3468,1839.363,884.2953,978.8778,821.3482,978.8778,2684.5213
2022-12-29 10:00:00,760.8887,3814.765,1315.629,1340.984,1189.866,1340.984,3846.479
2022-12-29 11:00:00,852.2735,4194.26,1447.374,1454.153,1344.53,1454.153,4246.057
2022-12-29 12:00:00,862.3573,4273.181,1468.782,1467.316,1376.157,1468.782,4312.255
2022-12-29 13:00:00,791.2012,3968.579,1360.028,1358.911,1283.968,1360.028,4002.907
2022-12-29 14:00:00,635.5074,3017.08,1100.874,1108.671,1053.572,1108.671,3263.117
2022-12-29 15:00:00,424.3626,2126.394,665.9363,702.2607,685.0464,702.2607,2053.2434000000003
2022-12-29 16:00:00,167.1237,434.7447,115.6402,150.4966,162.8772,162.8772,429.014
2022-12-29 17:00:00,3.661528,-8.085593,0.0,0.0,0.0,,0.0
2022-12-29 18:00:00,0.0,-7.710138,0.0,0.0,0.0,,0.0
2022-12-29 19:00:00,0.0,-7.805343,0.0,0.0,0.0,,0.0
2022-12-29 20:00:00,0.0,-7.835209,0.0,0.0,0.0,,0.0
2022-12-29 21:00:00,0.0,-7.940194,0.0,0.0,0.0,,0.0
2022-12-29 22:00:00,0.0,-7.965553,0.0,0.0,0.0,,0.0
2022-12-29 23:00:00,0.0,-8.134826,0.0,0.0,0.0,,0.0
2022-12-30 00:00:00,0.0,-8.298148,0.0,0.0,0.0,,0.0
2022-12-30 01:00:00,0.0,-8.629164,0.0,0.0,0.0,,0.0
2022-12-30 02:00:00,0.0,-8.771752,0.0,0.0,0.0,,0.0
2022-12-30 03:00:00,0.0,-8.876006,0.0,0.0,0.0,,0.0
2022-12-30 04:00:00,0.0,-8.955942,0.0,0.0,0.0,,0.0
2022-12-30 05:00:00,0.0,-9.246042,0.0,0.0,0.0,,0.0
2022-12-30 06:00:00,0.0,-9.326227,0.0,0.0,0.0,,0.0
2022-12-30 07:00:00,39.28819,44.69766,11.42537,4.28615,12.22367,,27.93519
2022-12-30 08:00:00,312.8533,828.0886,299.5598,298.998,241.8807,299.5598,840.4385
2022-12-30 09:00:00,558.4942,2460.822,857.9038,944.5065,793.4444,944.5065,2595.8547
2022-12-30 10:00:00,731.2106,3697.493,1271.711,1296.416,1149.605,1296.416,3717.732
2022-12-30 11:00:00,826.5036,4040.251,1396.501,1403.236,1296.735,1403.236,4096.472
2022-12-30 12:00:00,822.2333,4092.142,1391.188,1386.75,1315.147,1391.188,4093.085
2022-12-30 13:00:00,769.4122,3832.252,1307.17,1299.63,1236.847,1307.17,3843.647
2022-12-30 14:00:00,613.0538,3101.13,1048.067,1053.804,1003.791,1053.804,3105.6620000000003
2022-12-30 15:00:00,331.9113,2376.76,527.0417,547.6862,533.6111,547.6862,1608.339
2022-12-30 16:00:00,39.81404,151.7125,39.42644,44.67944,46.47612,,130.582
2022-12-30 17:00:00,1.917019,-7.64391,0.0,0.0,0.0,,0.0
2022-12-30 18:00:00,0.0,-7.643966,0.0,0.0,0.0,,0.0
2022-12-30 19:00:00,0.0,-7.6906,0.0,0.0,0.0,,0.0
2022-12-30 20:00:00,0.0,-7.748649,0.0,0.0,0.0,,0.0
2022-12-30 21:00:00,0.0,-7.847169,0.0,0.0,0.0,,0.0
2022-12-30 22:00:00,0.0,-7.928167,0.0,0.0,0.0,,0.0
2022-12-30 23:00:00,0.0,-7.915411,0.0,0.0,0.0,,0.0
2022-12-31 00:00:00,0.0,-7.886897,0.0,0.0,0.0,,0.0
2022-12-31 01:00:00,0.0,-7.963947,0.0,0.0,0.0,,0.0
2022-12-31 02:00:00,0.0,-8.024509,0.0,0.0,0.0,,0.0
2022-12-31 03:00:00,0.0,-8.036139,0.0,0.0,0.0,,0.0
2022-12-31 04:00:00,0.0,-8.059222,0.0,0.0,0.0,,0.0
2022-12-31 05:00:00,0.0,-8.028025,0.0,0.0,0.0,,0.0
2022-12-31 06:00:00,0.0,-8.024794,0.0,0.0,0.0,,0.0
2022-12-31 07:00:00,2.672935,-4.637473,1.511485,1.705145,1.700762,,4.9173919999999995
2022-12-31 08:00:00,60.67182,332.4781,102.6301,119.2029,117.3171,119.2029,339.1501
2022-12-31 09:00:00,140.3253,794.4797,267.8218,267.7283,260.6072,267.8218,796.1572999999999
2022-12-31 10:00:00,162.2768,881.2823,307.1441,309.7366,303.5438,309.7366,920.4244999999999
2022-12-31 11:00:00,229.0029,1278.969,430.3423,433.666,420.1534,433.666,1284.1616999999999
2022-12-31 12:00:00,199.8358,1049.934,350.3531,345.7153,344.6972,350.3531,1040.7656
2022-12-31 13:00:00,277.2329,,476.2201,482.2551,475.8547,482.2551,1434.3299000000002
2022-12-31 14:00:00,144.577,713.4189,264.8442,261.3855,261.1249,264.8442,787.3546
2022-12-31 15:00:00,42.42808,208.8378,46.29341,54.59448,47.25483,,148.14272
2022-12-31 16:00:00,7.112968,-7.685219,0.0,0.0,0.0,,0.0
2022-12-31 17:00:00,0.2664101,-7.724355,0.0,0.0,0.0,,0.0
2022-12-31 18:00:00,0.0,-7.775251,0.0,0.0,0.0,,0.0
2022-12-31 19:00:00,0.0,-7.851735,0.0,0.0,0.0,,0.0
2022-12-31 20:00:00,0.025875,-7.909239,0.0,0.0,0.0,,0.0
2022-12-31 21:00:00,0.0,-7.989599,0.0,0.0,0.0,,0.0
2022-12-31 22:00:00,0.0,-7.94943,0.0,0.0,0.0,,0.0
2022-12-31 23:00:00,0.0,-7.89475,0.0,0.0,0.0,,0.0
