Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-12-02 11:00:00,,3633.326,,,,,,,,,,21.17934,,20.82622,,19.05471,,20.97403,,20.77616,,21.25374,,21.60859,,18.34473,,,18.3532,,18.91319,,,,,,17.88729,,,,18.03919,,22.67216,22.54237,22.85695,,,,,,,22.55997,23.88557,,24.21723,,,,,,,,,23.5757,,,,,,,,,,,,,,,,,,,,,,,23.23612,,20.32438,,19.09824,,21.05428,,24.9145,19.20584,22.35612,24.21807,24.85358,25.13445,19.69091,25.1006,25.0229,25.14317,24.02528,23.12687,25.15269,24.43922,24.77052,23.18997,25.45419,24.50775,24.00243,24.39573,23.65379,22.42261,24.55833,19.7231,20.07041,18.81574,20.55021,21.113,,,,,,,,,,,,,,,,22.73205,22.97001,20.75009,23.77008,24.32863,21.27774,20.72676,23.51605,18.64518,22.34837,23.28003,22.02302,21.68955,23.47101,25.20874,21.02209,20.97582,20.81239,21.98275,24.87377,23.07613,23.06462,21.10519,19.84124,17.63201,23.11131,19.56392,20.04062,16.94118,,,1763.62569
2022-12-02 12:00:00,,4282.33,,,,,,,,,,26.79515,,26.56479,,28.26804,,27.95682,,28.39248,,26.37132,,28.60625,,27.4126,,,28.61942,,27.47437,,,,,,24.76905,,,,25.53616,,26.0235,27.70496,26.09861,,,,,,,29.09237,29.47644,,26.01336,,,,,,,,,32.37712,,,,,,,,,,,,,,,,,,,,,,,30.82072,,23.09245,,26.49796,,24.37479,,26.11333,26.0834,24.63781,28.12905,26.98104,26.52337,20.67856,26.76735,26.56951,26.80276,27.22309,30.26517,26.19756,31.27422,27.38264,25.34468,26.71597,31.36846,29.63251,31.85589,29.34626,29.99492,31.82229,26.19737,26.37407,22.52574,24.2025,26.5273,,,,,,,,,,,,,,,,29.29947,31.4695,30.14061,30.11411,28.35493,30.71766,25.26833,31.43646,29.85605,32.63607,28.56014,30.1481,27.65417,30.60746,28.21161,29.25233,30.44375,27.60518,28.52774,29.65932,31.25628,30.25544,28.81432,27.67487,23.8382,28.61385,26.45915,27.81656,25.6622,,,2232.22941
2022-12-02 13:00:00,,5320.424,,,,,,,,,,33.22608,,32.15669,,31.84962,,33.99104,,34.54399,,32.56726,,35.34374,,31.44615,,,32.7231,,35.28215,,,,,,29.5054,,,,27.80823,,34.86174,35.01765,34.32323,,,,,,,34.6433,35.88482,,33.67966,,,,,,,,,35.37526,,,,,,,,,,,,,,,,,,,,,,,32.17181,,28.72726,,27.74303,,31.34464,,34.83943,29.62513,31.03459,32.36172,35.3003,34.43181,26.87463,36.34638,34.15729,35.49025,32.97642,32.53035,34.52125,33.99741,34.52555,32.02009,35.18664,32.0583,37.29892,32.03164,36.87257,29.67255,32.17282,27.96343,28.46277,26.49832,28.33316,28.87289,,,,,,,,,,,,,,,,32.9244,31.6979,34.82475,33.36111,33.1176,38.27825,34.01122,30.86025,29.64012,36.54827,33.79609,33.72095,31.89973,30.33434,33.37141,34.20168,31.09919,28.03776,28.73906,35.04903,35.72068,34.87027,30.18044,29.06256,28.31852,37.41486,32.50466,34.85172,33.40403,,,2612.5133100000003
2022-12-02 14:00:00,,5241.265,,,,,,,,,,30.23388,,27.00762,,27.13224,,27.45386,,28.93793,,27.81225,,31.25597,,32.57692,,,32.04348,,37.33535,,,,,,28.30874,,,,26.99191,,33.4875,30.90041,32.24428,,,,,,,34.02858,36.80374,,32.36208,,,,,,,,,36.37514,,,,,,,,,,,,,,,,,,,,,,,31.19889,,26.67486,,25.52715,,24.33001,,31.29659,28.09994,26.75837,24.64948,25.86148,27.82245,21.96552,27.46368,25.59598,25.4683,27.35677,27.33763,30.32986,32.32708,32.84098,28.37687,32.30888,32.24422,33.04887,32.77147,33.48544,30.0692,34.23865,21.71284,27.07093,26.09316,28.12503,29.52758,,,,,,,,,,,,,,,,37.02386,35.32539,35.15205,37.78996,33.75258,36.03606,32.19439,28.8439,31.53112,34.65783,33.31283,34.26167,31.82976,31.59382,34.6039,37.69191,30.75785,27.3223,26.62252,37.6699,29.557,28.90743,29.40203,27.82302,26.82483,39.33012,32.53785,27.45354,32.36727,,,2447.4467299999997
2022-12-02 15:00:00,,890.2266,,,,,,,,,,5.545156,,5.203055,,5.358,,5.41048,,5.512336,,5.374065,,5.591846,,5.392578,,,5.431428,,6.674161,,,,,,5.227335,,,,5.072505,,5.572088,5.520452,5.720801,,,,,,,6.267282,6.84851,,5.837415,,,,,,,,,5.608323,,,,,,,,,,,,,,,,,,,,,,,5.628941,,4.623711,,4.416682,,4.811465,,5.607921,4.677827,5.160004,5.402965,5.520283,5.336394,3.841688,5.544459,5.204553,5.338595,5.369034,5.311357,5.367179,5.735799,5.567112,5.040386,5.619435,5.648192,5.663855,5.887135,5.74147,5.21699,5.713317,4.216151,4.683322,4.349309,4.463852,4.729229,,,,,,,,,,,,,,,,6.420258,6.528272,6.104954,6.340001,5.323202,6.199293,5.840045,5.389007,4.957852,5.309259,5.938643,6.161131,5.437344,5.210199,6.022121,7.526627,5.580245,5.03965,4.745894,7.013391,5.30794,5.40288,5.588992,5.414875,4.880767,7.541259,5.771129,5.123285,6.028177,,,440.75311999999997
2022-12-02 16:00:00,,44.62088,,,,,,,,,,0.5006973,,0.5245267,,0.6474144,,0.5664414,,0.514631,,0.4692116,,0.5752918,,0.6958637,,,0.5105137,,0.7466403,,,,,,0.5440832,,,,0.3535869,,0.4918454,0.4839467,0.625099,,,,,,,0.7173101,0.7083441,,0.5041921,,,,,,,,,0.4761094,,,,,,,,,,,,,,,,,,,,,,,0.5729906,,0.4969561,,0.4052659,,0.5998139,,0.6794751,0.5211276,0.5410028,0.4118013,0.6496799,0.5700636,0.4696926,0.6458277,0.4609593,0.4997491,0.5372458,0.4895289,0.5302432,0.6625723,0.6140847,0.5774469,0.452989,0.598552,0.6722056,0.6591339,0.684042,0.4330608,0.6128719,0.4312953,0.463573,0.5835944,0.4032853,0.4921822,,,,,,,,,,,,,,,,0.6013001,0.4839357,0.5270528,0.3656937,0.4834535,0.6084502,0.7506189,0.6076305,0.4929293,0.365794,0.6402868,0.7019609,0.4252507,0.4507318,0.5232075,0.5806101,0.426513,0.573661,0.3781639,0.4934986,0.407026,0.7006959,0.7086337,0.6438273,0.4408882,0.3693837,0.468956,0.5188546,0.4565642,,,43.273634099999995
2022-12-02 17:00:00,,-14.20426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-02 18:00:00,,-14.45528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-02 19:00:00,,-14.52605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-02 20:00:00,,-14.49256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-02 21:00:00,,-14.54689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-02 22:00:00,,-14.33795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-02 23:00:00,,-14.37443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-03 00:00:00,,-14.10345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-03 01:00:00,,-14.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-03 02:00:00,,-14.11031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-03 03:00:00,,-14.11523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-03 04:00:00,,-14.18888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-03 05:00:00,,-14.25904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-03 06:00:00,,-14.17558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-03 07:00:00,,285.2091,,,,,,,,,,1.456473,,1.297919,,1.348622,,1.543006,,1.381535,,0.938984,,1.440132,,1.530148,,,1.329187,,2.135292,,,,,,1.871852,,,,1.491487,,1.338923,1.144476,1.658053,,,,,,,1.664671,1.944669,,1.744812,,,,,,,,,2.170681,,,,,,,,,,,,,,,,,,,,,,,1.907517,,1.47787,,1.318294,,1.452125,,2.022081,1.610645,1.329221,1.604385,1.862903,2.085592,1.582724,2.068524,1.392348,1.646592,1.931,1.707021,2.233641,2.318299,2.395684,2.057369,2.3715,2.400084,2.236291,2.528043,2.509334,1.838294,2.610013,1.614897,1.948639,1.970254,2.031378,2.087077,,,,,,,,,,,,,,,,2.717634,2.561564,2.538921,2.400963,2.412381,2.741626,2.186909,3.09519,1.959993,1.200243,2.713986,2.336634,1.637986,2.7779,2.441801,2.61118,1.890366,1.981438,1.119392,1.6281,1.100392,1.400353,1.568303,1.5234,0.8179018,3.298279,0.8501068,1.629601,0.8238671,,,149.5469717
2022-12-03 08:00:00,,1570.242,,,,,,,,,,9.145155,,8.420363,,8.769924,,9.037728,,8.875587,,7.91325,,8.762294,,8.77578,,,8.828259,,10.12021,,,,,,8.311577,,,,7.740125,,8.747521,8.699959,9.13166,,,,,,,9.370359,10.25093,,9.625765,,,,,,,,,9.446325,,,,,,,,,,,,,,,,,,,,,,,9.545515,,7.743101,,7.795408,,7.853445,,9.530619,8.56285,8.570339,9.571193,9.62081,9.621478,7.227228,9.907544,8.891695,8.974518,9.221227,9.323656,9.954524,9.590435,9.67313,8.676361,10.1895,10.34177,9.913549,10.12816,9.825055,8.72248,10.12886,7.35457,7.995551,7.866073,8.274869,8.629354,,,,,,,,,,,,,,,,11.03308,10.71342,10.3628,10.57933,12.0725,10.49337,10.00661,11.79218,8.947009,8.647101,12.47617,10.25941,9.223125,11.02646,10.81417,11.08164,8.683576,8.737764,7.963009,9.720229,7.897705,8.21405,8.255382,7.351277,6.61422,12.75882,7.404914,9.532604,7.090735,,,738.9502979999999
2022-12-03 09:00:00,,1535.112,,,,,,,,,,9.363738,,8.999127,,8.738888,,9.058186,,8.958685,,8.658163,,9.298477,,8.936749,,,9.235608,,10.11023,,,,,,7.936037,,,,7.096854,,9.219007,8.867003,9.154437,,,,,,,9.886859,10.3207,,9.650646,,,,,,,,,9.816131,,,,,,,,,,,,,,,,,,,,,,,9.627323,,8.037143,,7.729663,,8.015872,,9.752289,8.47282,8.553408,9.177408,9.479012,9.472376,7.582836,9.783889,9.193832,9.11721,9.398809,9.25533,9.578779,9.792384,9.899271,9.005211,9.903101,9.995955,9.741972,10.07495,9.853234,8.801135,10.12645,7.656249,8.112395,7.903456,8.024018,8.397363,,,,,,,,,,,,,,,,10.08967,10.52534,10.1784,10.18856,10.81003,10.09073,9.822235,10.74804,8.97349,9.045688,11.05951,10.14712,9.092904,10.37011,10.40069,9.863283,8.894468,9.36482,8.863647,9.307884,8.49759,8.694397,8.600921,8.059709,7.357397,10.80376,8.226085,9.570168,7.567164,,,738.034478
2022-12-03 10:00:00,,5070.533,,,,,,,,,,32.93904,,30.33711,,30.47019,,32.30663,,32.3115,,32.37723,,33.12225,,29.71791,,,30.92574,,33.41294,,,,,,28.03444,,,,25.75163,,32.47771,31.71288,31.9494,,,,,,,32.9173,32.80045,,31.80442,,,,,,,,,31.35334,,,,,,,,,,,,,,,,,,,,,,,30.93541,,27.17395,,27.05989,,27.7369,,32.31754,28.07776,28.86792,30.77299,32.46984,31.66113,24.85586,31.91618,32.04488,32.05626,32.16253,32.1427,32.45057,33.09827,32.71187,30.8128,32.72793,33.15865,32.97797,32.652,32.67655,29.90079,32.69959,27.11841,27.41718,25.37384,26.95722,27.81165,,,,,,,,,,,,,,,,32.00583,32.09484,31.22135,31.00081,31.43183,32.31498,29.75865,31.16513,28.64408,30.24452,31.66432,32.12937,28.59923,31.13204,31.72046,30.20247,28.1334,28.51361,29.11771,30.22297,27.59859,27.8122,26.85748,24.21544,22.13314,32.08885,27.3905,30.4858,24.5561,,,2423.97484
2022-12-03 11:00:00,,3477.063,,,,,,,,,,20.29086,,19.09786,,21.73053,,19.67428,,20.5558,,19.48349,,20.95847,,18.00505,,,20.57028,,20.5596,,,,,,18.80643,,,,17.84267,,21.40387,20.91762,21.46547,,,,,,,21.30486,20.95024,,20.16745,,,,,,,,,19.19828,,,,,,,,,,,,,,,,,,,,,,,20.59604,,18.00473,,17.17644,,19.38418,,21.65147,19.59076,19.41023,21.18063,21.69804,21.53172,16.42356,21.05881,21.72419,21.64528,21.78242,23.11883,20.28323,21.85502,21.83989,20.27364,20.66717,20.86069,21.38264,22.0774,21.76883,20.25806,22.16246,18.19982,18.34353,17.3032,19.19695,18.54018,,,,,,,,,,,,,,,,23.92016,23.37759,22.61109,22.48239,23.62458,23.94716,22.6414,23.39353,19.97519,21.11313,23.56039,23.77242,22.34027,22.38443,23.04986,21.39121,21.36587,21.59144,21.92435,24.69526,22.08047,21.07298,21.20348,20.49407,19.5648,23.50525,20.26093,22.5911,19.88252,,,1677.79047
2022-12-03 12:00:00,,2374.077,,,,,,,,,,14.86242,,14.25171,,13.97537,,14.08214,,14.18916,,14.08138,,14.24247,,13.95425,,,14.66453,,15.31325,,,,,,12.90603,,,,12.21862,,15.22488,14.03185,15.33241,,,,,,,14.92134,15.3993,,14.29189,,,,,,,,,14.91465,,,,,,,,,,,,,,,,,,,,,,,14.56927,,12.46115,,12.01496,,12.62608,,14.89884,13.04842,13.66737,14.59848,14.98884,13.8362,11.75346,15.18373,14.68163,14.49607,14.63225,14.91121,14.56907,15.05321,15.15232,13.94234,14.96213,15.12248,14.92129,15.32265,15.06399,13.82863,15.25688,12.43675,12.40102,11.94338,12.53624,12.76628,,,,,,,,,,,,,,,,15.54996,15.69411,15.25982,15.20062,15.62922,15.84082,15.08775,15.66838,14.1711,14.93025,15.91184,16.00714,14.80008,15.22526,15.87595,15.56829,14.39752,14.77689,14.82302,15.14793,14.32652,14.90583,14.45752,13.78007,13.44132,14.87071,14.6846,15.27209,13.59368,,,1155.40256
2022-12-03 13:00:00,,4714.961,,,,,,,,,,30.02312,,29.83236,,29.87271,,29.89471,,30.44367,,31.21775,,32.30988,,28.25371,,,29.54016,,31.37798,,,,,,28.25772,,,,25.62323,,33.7434,30.05359,33.36172,,,,,,,31.85649,32.63104,,29.82034,,,,,,,,,32.70231,,,,,,,,,,,,,,,,,,,,,,,27.97208,,27.61952,,24.85954,,26.59312,,32.21724,28.76867,28.88133,29.4339,31.20811,30.42831,25.88669,32.62606,31.70778,29.0362,29.29785,32.34632,29.27961,31.75291,32.85543,29.89462,29.80218,30.18207,30.50216,32.91898,31.64059,30.8273,32.80851,26.34138,25.682,26.08299,26.86497,26.30307,,,,,,,,,,,,,,,,30.76857,32.24487,31.65973,31.51788,31.71015,30.63775,28.07648,31.41505,29.91205,31.35718,32.09841,32.08958,30.60423,31.16946,32.04254,32.31662,29.1425,27.62189,28.31534,30.89037,29.00901,29.76496,27.73835,26.9027,26.8482,32.44512,30.1302,30.0914,28.2149,,,2400.1728700000003
2022-12-03 14:00:00,,3554.734,,,,,,,,,,22.61545,,19.64061,,21.12248,,19.68143,,20.64163,,20.20449,,21.29933,,21.54689,,,21.80573,,24.38329,,,,,,18.88981,,,,17.78328,,21.99211,21.36028,20.79971,,,,,,,23.23404,23.93762,,22.37571,,,,,,,,,23.92322,,,,,,,,,,,,,,,,,,,,,,,22.20099,,18.4456,,17.76839,,17.24217,,21.36316,20.18017,18.7509,18.01861,18.74825,19.98231,16.11599,19.87744,18.21739,19.01545,20.25113,19.79914,20.947,22.53402,22.74968,19.9212,22.1584,22.15841,23.50975,22.79567,23.21842,20.58777,23.43112,15.81555,19.15679,18.24621,19.51043,20.71885,,,,,,,,,,,,,,,,22.81547,23.7902,24.36828,24.81709,23.39974,23.98185,20.64643,21.69101,21.17558,23.12319,22.57172,24.53936,21.52427,21.54995,22.90983,23.86252,21.14738,19.20231,18.50399,22.65499,19.40502,20.93418,20.50188,19.51244,17.46489,25.47738,20.04919,19.34388,21.06945,,,1682.70694
2022-12-03 15:00:00,,1019.494,,,,,,,,,,6.166517,,6.056513,,6.174624,,6.277776,,6.588531,,6.15658,,6.364243,,6.363576,,,6.305576,,7.217266,,,,,,5.462584,,,,6.353282,,6.33206,6.417822,6.569433,,,,,,,6.738424,7.708419,,6.827906,,,,,,,,,6.773208,,,,,,,,,,,,,,,,,,,,,,,6.452944,,5.23308,,5.043396,,5.432487,,6.479298,5.529612,5.448911,5.96311,6.377174,5.996246,4.390387,6.423069,6.02559,6.093019,6.204759,6.22107,6.319324,6.545514,6.469221,5.827737,6.492318,6.562257,6.47079,6.667972,6.646647,5.99092,6.593893,4.7976,5.380371,4.977164,5.158806,5.40889,,,,,,,,,,,,,,,,6.863694,7.189036,6.530269,6.735906,6.100972,6.611098,6.603671,5.965342,5.625089,5.887479,6.598602,6.407616,5.877461,5.642081,6.921977,8.466309,6.21134,5.477763,5.222771,8.354243,6.01019,6.254714,6.612901,5.700513,5.270485,8.60879,6.692873,5.706015,6.79986,,,499.426976
2022-12-03 16:00:00,,25.93217,,,,,,,,,,0.3248272,,0.2461525,,0.4790089,,0.4638003,,0.352523,,0.3028851,,0.4469578,,0.5714785,,,0.3684585,,0.5961631,,,,,,0.4077006,,,,0.2372465,,0.3510981,0.339887,0.4814191,,,,,,,0.5673825,0.4164778,,0.3488759,,,,,,,,,0.525286,,,,,,,,,,,,,,,,,,,,,,,0.4864522,,0.3892619,,0.2717264,,0.4490552,,0.5565168,0.3140722,0.3614571,0.4106551,0.5137392,0.4516663,0.3550664,0.5023445,0.2769131,0.295772,0.3785836,0.2526335,0.3977276,0.5033639,0.458109,0.4739436,0.4607581,0.5353405,0.3523845,0.5253351,0.3952981,0.2810076,0.5235313,0.2865811,0.3347518,0.495275,0.2521763,0.3518372,,,,,,,,,,,,,,,,0.4097482,0.2820464,0.3740594,0.3385848,0.3473063,0.4089989,0.620931,0.3648597,0.3692902,0.1496671,0.5262848,0.5867699,0.2629084,0.2320839,0.3478619,0.4364273,0.2722114,0.498778,0.2321326,0.3522675,0.3973726,0.4095423,0.5680278,0.5393907,0.2622656,0.3488081,0.3316573,0.3777429,0.2831389,,,31.652128500000003
2022-12-03 17:00:00,,-14.47235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-03 18:00:00,,-14.59681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-03 19:00:00,,-14.51615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-03 20:00:00,,-14.58623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-03 21:00:00,,-14.54123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-03 22:00:00,,-14.39709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-03 23:00:00,,-14.31366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-04 00:00:00,,-14.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-04 01:00:00,,-14.20565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
