Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-28 17:00:00,0.5084653,3.885982,3.25,3.5,3.25,,10.0
2022-12-28 18:00:00,0.0,-6.973224,0.0,0.0,0.0,,0.0
2022-12-28 19:00:00,0.0,-7.012379,0.0,0.0,0.0,,0.0
2022-12-28 20:00:00,0.0,-7.047423,0.0,0.0,0.0,,0.0
2022-12-28 21:00:00,0.0,-7.101072,0.0,0.0,0.0,,0.0
2022-12-28 22:00:00,0.0,-7.191958,0.0,0.0,0.0,,0.0
2022-12-28 23:00:00,0.0,-7.19629,0.0,0.0,0.0,,0.0
2022-12-29 00:00:00,0.0,-7.181162,0.0,0.0,0.0,,0.0
2022-12-29 01:00:00,0.0,-7.154529,0.0,0.0,0.0,,0.0
2022-12-29 02:00:00,0.0,-7.170688,0.0,0.0,0.0,,0.0
2022-12-29 03:00:00,0.0,-7.162195,0.0,0.0,0.0,,0.0
2022-12-29 04:00:00,0.0,-7.099081,0.0,0.0,0.0,,0.0
2022-12-29 05:00:00,0.0,-7.100824,0.0,0.0,0.0,,0.0
2022-12-29 06:00:00,0.0,-7.086194,0.0,0.0,0.0,,0.0
2022-12-29 07:00:00,43.61364,71.04148,18.25,35.0,25.0,,78.25
2022-12-29 08:00:00,316.2878,1143.766,384.75,418.25,346.0,418.25,1149.0
2022-12-29 09:00:00,492.3167,3101.533,1051.0,1021.0,1025.25,1051.0,3097.25
2022-12-29 10:00:00,513.173,3339.467,1097.25,1090.0,1121.75,1121.75,3309.0
2022-12-29 11:00:00,775.8986,4645.691,1542.5,1536.25,1553.5,1553.5,4632.25
2022-12-29 12:00:00,759.7352,4383.415,1466.0,1489.0,1444.5,1489.0,4399.5
2022-12-29 13:00:00,731.4222,4296.667,1419.75,1420.0,1434.75,1434.75,4274.5
2022-12-29 14:00:00,610.0313,3627.377,1181.25,1210.25,1214.25,1214.25,3605.75
2022-12-29 15:00:00,368.6439,2078.594,679.5,715.25,699.0,715.25,2093.75
2022-12-29 16:00:00,114.5079,500.5576,167.5,179.0,146.5,179.0,493.0
2022-12-29 17:00:00,0.9072073,3.971195,3.5,3.5,3.0,,10.0
2022-12-29 18:00:00,0.0,-6.955078,0.0,0.0,0.0,,0.0
2022-12-29 19:00:00,0.0,-6.964936,0.0,0.0,0.0,,0.0
2022-12-29 20:00:00,0.0,-6.945372,0.0,0.0,0.0,,0.0
2022-12-29 21:00:00,0.0,-7.000939,0.0,0.0,0.0,,0.0
2022-12-29 22:00:00,0.0,-7.058939,0.0,0.0,0.0,,0.0
2022-12-29 23:00:00,0.0,-7.076357,0.0,0.0,0.0,,0.0
2022-12-30 00:00:00,0.0,-7.076447,0.0,0.0,0.0,,0.0
2022-12-30 01:00:00,0.0,-7.044579,0.0,0.0,0.0,,0.0
2022-12-30 02:00:00,0.0,-7.020801,0.0,0.0,0.0,,0.0
2022-12-30 03:00:00,0.0,-6.994238,0.0,0.0,0.0,,0.0
2022-12-30 04:00:00,0.0,-6.987302,0.0,0.0,0.0,,0.0
2022-12-30 05:00:00,0.0,-6.976483,0.0,0.0,0.0,,0.0
2022-12-30 06:00:00,0.0,-7.019443,0.0,0.0,0.0,,0.0
2022-12-30 07:00:00,33.23435,61.75563,16.75,30.25,22.5,,69.5
2022-12-30 08:00:00,268.3343,1097.933,369.25,402.0,332.5,402.0,1103.75
2022-12-30 09:00:00,479.6674,3037.783,1027.5,998.5,1005.0,1027.5,3031.0
2022-12-30 10:00:00,660.9905,3993.6,1330.25,1319.75,1338.0,1338.0,3988.0
2022-12-30 11:00:00,764.4247,4491.505,1495.0,1491.5,1502.0,1502.0,4488.5
2022-12-30 12:00:00,795.3861,4639.508,1544.25,1544.75,1547.75,1547.75,4636.75
2022-12-30 13:00:00,750.3142,4377.416,1456.75,1454.0,1459.25,1459.25,4370.0
2022-12-30 14:00:00,617.9492,3605.303,1176.75,1201.5,1193.75,1201.5,3572.0
2022-12-30 15:00:00,223.3488,1217.941,401.25,400.75,393.75,401.25,1195.75
2022-12-30 16:00:00,57.37178,241.0604,80.0,81.0,81.0,81.0,242.0
2022-12-30 17:00:00,0.8978149,-2.286509,1.5,1.5,1.5,,4.5
2022-12-30 18:00:00,0.0,-6.914045,0.0,0.0,0.0,,0.0
2022-12-30 19:00:00,0.0,-6.949438,0.0,0.0,0.0,,0.0
2022-12-30 20:00:00,0.0,-6.975998,0.0,0.0,0.0,,0.0
2022-12-30 21:00:00,0.0,-7.006636,0.0,0.0,0.0,,0.0
2022-12-30 22:00:00,0.0,-7.024584,0.0,0.0,0.0,,0.0
2022-12-30 23:00:00,0.0,-7.030219,0.0,0.0,0.0,,0.0
2022-12-31 00:00:00,0.0,-7.008278,0.0,0.0,0.0,,0.0
2022-12-31 01:00:00,0.0,-7.029927,0.0,0.0,0.0,,0.0
2022-12-31 02:00:00,0.0,-7.035653,0.0,0.0,0.0,,0.0
2022-12-31 03:00:00,0.02126939,-7.041934,0.0,0.0,0.0,,0.0
2022-12-31 04:00:00,0.0,-7.041795,0.0,0.0,0.0,,0.0
2022-12-31 05:00:00,0.0,-6.978436,0.0,0.0,0.0,,0.0
2022-12-31 06:00:00,0.0,-6.97497,0.0,0.0,0.0,,0.0
2022-12-31 07:00:00,11.28237,30.51663,12.25,12.75,12.5,,37.5
2022-12-31 08:00:00,89.12874,375.7711,126.5,128.25,126.25,128.25,381.0
2022-12-31 09:00:00,110.4255,540.3688,179.25,180.25,181.5,181.5,541.0
2022-12-31 10:00:00,174.7984,882.373,297.0,291.0,286.5,297.0,874.5
2022-12-31 11:00:00,202.857,1037.615,349.25,342.25,328.25,349.25,1019.75
2022-12-31 12:00:00,242.5056,1277.743,408.25,425.0,426.0,426.0,1259.25
2022-12-31 13:00:00,206.6828,1028.986,340.75,341.0,340.75,341.0,1022.5
2022-12-31 14:00:00,99.86091,517.3344,171.25,172.5,174.75,174.75,518.5
2022-12-31 15:00:00,29.87313,179.8307,60.0,60.5,60.0,,180.5
2022-12-31 16:00:00,9.405927,40.28313,15.0,15.5,15.25,,45.75
2022-12-31 17:00:00,0.1411235,-6.878848,0.0,0.0,0.0,,0.0
2022-12-31 18:00:00,0.0,-6.954892,0.0,0.0,0.0,,0.0
2022-12-31 19:00:00,0.0,-6.979345,0.0,0.0,0.0,,0.0
2022-12-31 20:00:00,0.0,-7.001859,0.0,0.0,0.0,,0.0
2022-12-31 21:00:00,0.0,-6.998963,0.0,0.0,0.0,,0.0
2022-12-31 22:00:00,0.0,-7.017503,0.0,0.0,0.0,,0.0
2022-12-31 23:00:00,0.0,-7.007463,0.0,0.0,0.0,,0.0
