Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-12-25 04:00:00,0.01265086,-13.23067,0.0,0.0,0.0,0.0,,0.0
2022-12-25 05:00:00,0.0,-13.2655,0.0,0.0,0.0,0.0,,0.0
2022-12-25 06:00:00,0.04953967,-13.26134,0.0,0.0,0.0,0.0,,0.0
2022-12-25 07:00:00,32.41544,95.33366,23.26083,24.76583,26.49833,24.28917,,98.81416
2022-12-25 08:00:00,138.5234,1089.78,259.1633,273.4767,287.6883,284.3225,287.6883,1104.6508
2022-12-25 09:00:00,192.2728,1987.994,507.2917,505.5841,510.3192,482.8217,510.3192,2006.0167000000001
2022-12-25 10:00:00,324.8253,3932.32,999.4343,990.5667,1008.658,964.079,1008.658,3962.7380000000003
2022-12-25 11:00:00,444.5981,5411.516,1359.08,1368.126,1376.941,1321.543,1376.941,5425.69
2022-12-25 12:00:00,449.9346,5525.864,1393.692,1395.273,1405.58,1350.729,1405.58,5545.274
2022-12-25 13:00:00,440.3576,5638.948,1430.583,1432.426,1431.686,1379.524,1432.426,5674.218999999999
2022-12-25 14:00:00,371.993,4978.443,1260.992,1262.953,1266.609,1223.44,1266.609,5013.994
2022-12-25 15:00:00,230.1875,2440.985,608.8492,608.6284,610.7618,587.1143,610.7618,2415.3537
2022-12-25 16:00:00,42.37265,129.7403,31.37166,31.60332,31.81333,30.50583,,125.29414
2022-12-25 17:00:00,0.1299147,-13.3605,0.0,0.0,0.0,0.0,,0.0
2022-12-25 18:00:00,0.0,-13.45383,0.0,0.0,0.0,0.0,,0.0
2022-12-25 19:00:00,0.0,-13.47883,0.0,0.0,0.0,0.0,,0.0
2022-12-25 20:00:00,0.0,-13.53617,0.0,0.0,0.0,0.0,,0.0
2022-12-25 21:00:00,0.0,-13.54383,0.0,0.0,0.0,0.0,,0.0
2022-12-25 22:00:00,0.07241875,-13.40433,0.0,0.0,0.0,0.0,,0.0
2022-12-25 23:00:00,0.0,-13.3835,0.0,0.0,0.0,0.0,,0.0
2022-12-26 00:00:00,0.0,-13.34346,0.0,0.0,0.0,0.0,,0.0
2022-12-26 01:00:00,0.0,-13.39683,0.0,0.0,0.0,0.0,,0.0
2022-12-26 02:00:00,0.0,-13.444,0.0,0.0,0.0,0.0,,0.0
2022-12-26 03:00:00,0.0,-13.41317,0.0,0.0,0.0,0.0,,0.0
2022-12-26 04:00:00,0.0,-13.401,0.0,0.0,0.0,0.0,,0.0
2022-12-26 05:00:00,0.01762008,-13.23283,0.0,0.0,0.0,0.0,,0.0
2022-12-26 06:00:00,0.0,-13.21867,0.0,0.0,0.0,0.0,,0.0
2022-12-26 07:00:00,6.847241,18.80251,3.283333,3.501667,3.824167,3.443332,,14.052499
2022-12-26 08:00:00,185.0259,1402.272,347.2716,359.445,364.9517,349.3558,364.9517,1421.0241
2022-12-26 09:00:00,106.5917,1002.834,255.4758,255.97,256.0558,244.5833,256.0558,1012.0849
2022-12-26 10:00:00,86.51334,979.4021,248.2158,250.7158,252.3633,242.5892,252.3633,993.8841
2022-12-26 11:00:00,97.81326,1275.063,316.4242,323.465,330.1725,320.2116,330.1725,1290.2732999999998
2022-12-26 12:00:00,296.6453,3648.023,944.2917,938.0384,921.6959,896.0426,944.2917,3700.0686000000005
2022-12-26 13:00:00,261.1038,2805.651,733.9841,710.8091,685.15,650.7692,733.9841,2780.7124000000003
2022-12-26 14:00:00,199.9748,2232.127,573.2267,568.7192,558.5908,535.7425,573.2267,2236.2792
2022-12-26 15:00:00,130.3195,1203.462,294.435,308.8017,306.7067,303.405,308.8017,1213.3483999999999
2022-12-26 16:00:00,31.89597,81.92599,20.01333,20.25917,20.2375,19.46083,,79.97083
2022-12-26 17:00:00,0.107802,-13.22783,0.0,0.0,0.0,0.0,,0.0
2022-12-26 18:00:00,0.01200967,-13.284,0.0,0.0,0.0,0.0,,0.0
2022-12-26 19:00:00,0.0794663,-13.31617,0.0,0.0,0.0,0.0,,0.0
2022-12-26 20:00:00,0.1040829,-13.37867,0.0,0.0,0.0,0.0,,0.0
2022-12-26 21:00:00,0.0857968,-13.432,0.0,0.0,0.0,0.0,,0.0
2022-12-26 22:00:00,0.01698369,-13.50634,0.0,0.0,0.0,0.0,,0.0
2022-12-26 23:00:00,0.04511356,-13.3565,0.0,0.0,0.0,0.0,,0.0
2022-12-27 00:00:00,0.02076165,-13.2655,0.0,0.0,0.0,0.0,,0.0
2022-12-27 01:00:00,0.0541445,-13.265,0.0,0.0,0.0,0.0,,0.0
2022-12-27 02:00:00,0.0649608,-13.34217,0.0,0.0,0.0,0.0,,0.0
2022-12-27 03:00:00,0.06113145,-13.28533,0.0,0.0,0.0,0.0,,0.0
2022-12-27 04:00:00,0.0942871,-13.15383,0.0,0.0,0.0,0.0,,0.0
2022-12-27 05:00:00,0.02761303,-13.148,0.0,0.0,0.0,0.0,,0.0
2022-12-27 06:00:00,0.06278635,-13.125,0.0,0.0,0.0,0.0,,0.0
2022-12-27 07:00:00,2.645819,0.3125,0.0,0.0,0.0,0.0,,0.0
2022-12-27 08:00:00,18.32887,181.2175,35.79083,41.96917,44.79333,44.67167,,167.225
2022-12-27 09:00:00,89.56055,942.9603,221.6817,234.0167,246.8775,253.1658,253.1658,955.7417
2022-12-27 10:00:00,318.0276,4483.615,1104.893,1141.967,1154.546,1115.223,1154.546,4516.629
2022-12-27 11:00:00,126.3992,1563.63,384.5717,392.5175,399.1517,386.91,399.1517,1563.1509
2022-12-27 12:00:00,122.2147,1518.251,397.1592,396.4933,393.1275,379.5775,397.1592,1566.3575
2022-12-27 13:00:00,464.8068,5822.174,1489.832,1478.409,1470.998,1419.427,1489.832,5858.665999999999
2022-12-27 14:00:00,229.2773,2602.055,617.2601,644.9683,646.35,648.2224,648.2224,2556.8008
2022-12-27 15:00:00,99.1984,791.9906,199.6075,199.4583,204.16,197.5667,204.16,800.7924999999999
2022-12-27 16:00:00,43.93325,153.9313,37.18249,37.79251,38.76666,36.94251,,150.68417
2022-12-27 17:00:00,0.0,-13.18067,0.0,0.0,0.0,0.0,,0.0
2022-12-27 18:00:00,0.0,-13.27583,0.0,0.0,0.0,0.0,,0.0
2022-12-27 19:00:00,0.0,-13.45267,0.0,0.0,0.0,0.0,,0.0
2022-12-27 20:00:00,0.0,-13.3515,0.0,0.0,0.0,0.0,,0.0
2022-12-27 21:00:00,0.0,-13.34733,0.0,0.0,0.0,0.0,,0.0
2022-12-27 22:00:00,0.0,-13.36133,0.0,0.0,0.0,0.0,,0.0
2022-12-27 23:00:00,0.0,-13.431,0.0,0.0,0.0,0.0,,0.0
2022-12-28 00:00:00,0.039781,-13.321,0.0,0.0,0.0,0.0,,0.0
2022-12-28 01:00:00,0.0,-13.43817,0.0,0.0,0.0,0.0,,0.0
2022-12-28 02:00:00,0.0,-13.45717,0.0,0.0,0.0,0.0,,0.0
2022-12-28 03:00:00,0.0,-13.404,0.0,0.0,0.0,0.0,,0.0
2022-12-28 04:00:00,0.0,-13.28316,0.0,0.0,0.0,0.0,,0.0
2022-12-28 05:00:00,0.0,-13.15933,0.0,0.0,0.0,0.0,,0.0
2022-12-28 06:00:00,0.0,-13.176,0.0,0.0,0.0,0.0,,0.0
2022-12-28 07:00:00,12.041,-1.902503,0.0,0.0,0.0,0.0,,0.0
2022-12-28 08:00:00,160.6113,559.9568,131.34,120.4542,166.3067,142.2567,166.3067,560.3576
2022-12-28 09:00:00,249.1642,2359.854,535.5067,564.48,629.7383,636.3675,636.3675,2366.0924999999997
2022-12-28 10:00:00,335.6076,3940.26,1039.553,1005.796,1010.97,935.3233,1039.553,3991.6423000000004
2022-12-28 11:00:00,450.1361,5355.811,1449.073,1377.576,1337.146,1173.118,1449.073,5336.9130000000005
2022-12-28 12:00:00,317.7266,3997.894,1010.734,1026.306,1015.957,974.7192,1026.306,4027.7162
2022-12-28 13:00:00,202.8544,2347.79,591.095,593.3792,580.1083,558.1692,593.3792,2322.7517
2022-12-28 14:00:00,334.5968,4095.942,1050.431,1051.58,1045.336,1010.998,1051.58,4158.344999999999
2022-12-28 15:00:00,378.9883,4409.047,1097.051,1102.671,1111.302,1067.504,1111.302,4378.527999999999
2022-12-28 16:00:00,64.70155,167.1235,35.5625,36.36999,37.62499,35.82333,37.62499,145.38081
2022-12-28 17:00:00,0.0,-13.34467,0.0,0.0,0.0,0.0,,0.0
2022-12-28 18:00:00,0.0,-13.47816,0.0,0.0,0.0,0.0,,0.0
2022-12-28 19:00:00,0.006403235,-13.56917,0.0,0.0,0.0,0.0,,0.0
2022-12-28 20:00:00,0.0,-13.5565,0.0,0.0,0.0,0.0,,0.0
2022-12-28 21:00:00,0.0,-13.63317,0.0,0.0,0.0,0.0,,0.0
2022-12-28 22:00:00,0.0,-13.44517,0.0,0.0,0.0,0.0,,0.0
2022-12-28 23:00:00,0.0,-13.53267,0.0,0.0,0.0,0.0,,0.0
2022-12-29 00:00:00,0.0,-13.55517,0.0,0.0,0.0,0.0,,0.0
2022-12-29 01:00:00,0.01401504,-13.6545,0.0,0.0,0.0,0.0,,0.0
2022-12-29 02:00:00,0.06917992,-13.5375,0.0,0.0,0.0,0.0,,0.0
2022-12-29 03:00:00,0.07476961,-13.44477,0.0,0.0,0.0,0.0,,0.0
2022-12-29 04:00:00,0.0102454,-13.30466,0.0,0.0,0.0,0.0,,0.0
2022-12-29 05:00:00,0.06244975,-13.2525,0.0,0.0,0.0,0.0,,0.0
2022-12-29 06:00:00,0.1402888,-13.246,0.0,0.0,0.0,0.0,,0.0
2022-12-29 07:00:00,15.02133,36.76332,9.616668,9.215833,9.361668,8.573333,,36.767502
2022-12-29 08:00:00,58.27084,494.8828,129.8767,128.7425,130.585,124.9116,130.585,514.1158
2022-12-29 09:00:00,79.73506,800.915,200.9283,203.6492,205.8733,199.9983,205.8733,810.4490999999999
2022-12-29 10:00:00,93.66272,1117.647,272.4392,283.6125,290.1242,287.6075,290.1242,1133.7834
2022-12-29 11:00:00,181.9879,2526.801,625.9984,640.4775,642.3833,631.9975,642.3833,2540.8567
2022-12-29 12:00:00,222.6665,3141.27,777.8558,789.8734,796.4042,774.3058,796.4042,3138.4392
2022-12-29 13:00:00,203.8447,2612.132,648.0467,652.2958,662.9567,642.4275,662.9567,2605.7267
2022-12-29 14:00:00,101.5858,1142.249,278.3875,286.06,290.665,284.6725,290.665,1139.7849999999999
2022-12-29 15:00:00,57.86876,574.9286,142.8808,146.9309,147.7767,144.5783,147.7767,582.1667
2022-12-29 16:00:00,14.68044,44.39432,8.383332,8.755833,9.12,8.739167,,34.998332
2022-12-29 17:00:00,0.0485599,-13.46117,0.0,0.0,0.0,0.0,,0.0
2022-12-29 18:00:00,0.01718386,-13.41716,0.0,0.0,0.0,0.0,,0.0
2022-12-29 19:00:00,0.06170955,-13.49067,0.0,0.0,0.0,0.0,,0.0
2022-12-29 20:00:00,0.04745512,-13.411,0.0,0.0,0.0,0.0,,0.0
2022-12-29 21:00:00,0.0,-13.31967,0.0,0.0,0.0,0.0,,0.0
2022-12-29 22:00:00,0.0,-13.47733,0.0,0.0,0.0,0.0,,0.0
2022-12-29 23:00:00,0.0,-13.4515,0.0,0.0,0.0,0.0,,0.0
2022-12-30 00:00:00,0.0,-13.34284,0.0,0.0,0.0,0.0,,0.0
2022-12-30 01:00:00,0.0002105562,-13.416,0.0,0.0,0.0,0.0,,0.0
2022-12-30 02:00:00,0.01359303,-13.39067,0.0,0.0,0.0,0.0,,0.0
2022-12-30 03:00:00,0.0506212,-13.2805,0.0,0.0,0.0,0.0,,0.0
2022-12-30 04:00:00,0.0,-13.18883,0.0,0.0,0.0,0.0,,0.0
2022-12-30 05:00:00,0.0,-13.07367,0.0,0.0,0.0,0.0,,0.0
2022-12-30 06:00:00,0.0,-13.147,0.0,0.0,0.0,0.0,,0.0
2022-12-30 07:00:00,7.922975,-13.49483,0.0,0.0,0.0,0.0,,0.0
2022-12-30 08:00:00,68.41598,79.42451,0.485,36.1075,20.84417,36.1075,36.1075,93.54417000000001
2022-12-30 09:00:00,114.2345,858.2638,199.9408,197.195,233.5992,242.4633,242.4633,873.1983
2022-12-30 10:00:00,117.4349,1423.884,354.1175,359.1925,367.6375,357.0858,367.6375,1438.0333
2022-12-30 11:00:00,120.412,1628.064,404.7884,410.3458,414.5017,401.3825,414.5017,1631.0184
2022-12-30 12:00:00,87.86202,1195.142,298.1642,304.0692,308.0183,299.8908,308.0183,1210.1425
2022-12-30 13:00:00,98.1635,1265.999,312.2592,317.6708,322.8158,314.7133,322.8158,1267.4591
2022-12-30 14:00:00,74.25043,821.857,205.8309,209.85,211.8475,205.8667,211.8475,833.3951000000001
2022-12-30 15:00:00,29.41063,334.0625,79.32249,82.21666,83.7675,81.49499,,326.80164
2022-12-30 16:00:00,8.346651,18.40034,0.0,0.0,0.0,0.0,,0.0
2022-12-30 17:00:00,0.0760282,-13.22433,0.0,0.0,0.0,0.0,,0.0
2022-12-30 18:00:00,0.1114568,-13.2715,0.0,0.0,0.0,0.0,,0.0
2022-12-30 19:00:00,0.01271334,-13.301,0.0,0.0,0.0,0.0,,0.0
2022-12-30 20:00:00,0.008179765,-13.47967,0.0,0.0,0.0,0.0,,0.0
2022-12-30 21:00:00,0.0,-13.4205,0.0,0.0,0.0,0.0,,0.0
2022-12-30 22:00:00,0.002626247,-13.369,0.0,0.0,0.0,0.0,,0.0
2022-12-30 23:00:00,0.03252362,-13.29483,0.0,0.0,0.0,0.0,,0.0
2022-12-31 00:00:00,0.0,-13.32579,0.0,0.0,0.0,0.0,,0.0
2022-12-31 01:00:00,0.00909654,-13.30983,0.0,0.0,0.0,0.0,,0.0
2022-12-31 02:00:00,0.0,-13.3105,0.0,0.0,0.0,0.0,,0.0
2022-12-31 03:00:00,0.0,-13.28084,0.0,0.0,0.0,0.0,,0.0
2022-12-31 04:00:00,0.0,-13.269,0.0,0.0,0.0,0.0,,0.0
2022-12-31 05:00:00,0.0,-13.14983,0.0,0.0,0.0,0.0,,0.0
2022-12-31 06:00:00,0.0,-13.29084,0.0,0.0,0.0,0.0,,0.0
2022-12-31 07:00:00,13.4168,32.4825,7.966668,7.991667,8.021667,7.563333,,31.543335
2022-12-31 08:00:00,89.06044,678.8762,175.1533,176.23,176.6017,169.8008,176.6017,697.7857999999999
2022-12-31 09:00:00,124.3326,1157.315,298.5883,297.3258,293.4692,281.6233,298.5883,1171.0066
2022-12-31 10:00:00,192.8949,2228.093,566.8167,567.7034,565.7242,542.3284,567.7034,2242.5726999999997
2022-12-31 11:00:00,223.3098,2916.557,745.2808,740.3892,736.31,703.8583,745.2808,2925.8383
2022-12-31 12:00:00,226.1339,2997.696,762.3309,758.685,756.5991,724.4809,762.3309,3002.0959
2022-12-31 13:00:00,192.0238,2329.525,588.92,589.6075,587.9108,564.81,589.6075,2331.2482999999997
2022-12-31 14:00:00,154.9547,1534.268,388.1808,390.1241,388.0267,373.7567,390.1241,1540.0883
2022-12-31 15:00:00,103.5136,799.6741,203.4675,204.1275,203.815,195.2408,204.1275,806.6508000000001
2022-12-31 16:00:00,27.75322,81.16183,19.26333,19.32417,19.45,18.13917,,76.17667
2022-12-31 17:00:00,0.0970879,-13.28784,0.0,0.0,0.0,0.0,,0.0
2022-12-31 18:00:00,0.03622879,-13.4245,0.0,0.0,0.0,0.0,,0.0
2022-12-31 19:00:00,0.09231795,-13.49633,0.0,0.0,0.0,0.0,,0.0
2022-12-31 20:00:00,0.1006984,-13.35983,0.0,0.0,0.0,0.0,,0.0
2022-12-31 21:00:00,0.01552797,-13.2805,0.0,0.0,0.0,0.0,,0.0
2022-12-31 22:00:00,0.02362474,-13.48833,0.0,0.0,0.0,0.0,,0.0
2022-12-31 23:00:00,0.02897679,-13.5305,0.0,0.0,0.0,0.0,,0.0
