Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-28 04:00:00,0.0,-4.577215,0.0,0.0,0.0,,0.0
2023-04-28 05:00:00,0.0,-4.701956,0.0,0.0,0.0,,0.0
2023-04-28 06:00:00,1.656218,10.11471,4.5,5.0,4.5,,14.0
2023-04-28 07:00:00,83.61004,364.2196,118.5,136.0,112.75,136.0,367.25
2023-04-28 08:00:00,289.8173,1488.703,518.5,546.25,430.5,546.25,1495.25
2023-04-28 09:00:00,524.3143,2851.944,964.75,999.75,906.25,999.75,2870.75
2023-04-28 10:00:00,734.8016,3683.01,1220.0,1295.25,1198.0,1295.25,3713.25
2023-04-28 11:00:00,764.7359,3785.446,1231.5,1341.0,1248.75,1341.0,3821.25
2023-04-28 12:00:00,840.8351,3977.658,1276.75,1374.25,1364.25,1374.25,4015.25
2023-04-28 13:00:00,995.9094,3131.233,1103.0,1159.5,1096.25,1159.5,3358.75
2023-04-28 14:00:00,927.5323,4317.671,1451.5,1482.25,1429.5,1482.25,4363.25
2023-04-28 15:00:00,819.7561,3991.269,1350.75,1367.25,1308.75,1367.25,4026.75
2023-04-28 16:00:00,643.1293,3708.181,1208.0,1247.0,1290.5,1290.5,3745.5
2023-04-28 17:00:00,271.0132,1646.97,534.75,559.0,557.25,559.0,1651.0
2023-04-28 18:00:00,206.1576,1059.615,346.5,357.75,357.0,357.75,1061.25
2023-04-28 19:00:00,17.11964,106.4499,35.25,38.0,35.75,,109.0
2023-04-28 20:00:00,0.0485352,-3.010004,0.5,0.5,0.5,,1.5
2023-04-28 21:00:00,0.0,-4.466205,0.0,0.0,0.0,,0.0
2023-04-28 22:00:00,0.0,-4.494757,0.0,0.0,0.0,,0.0
2023-04-28 23:00:00,0.0,-4.550058,0.0,0.0,0.0,,0.0
2023-04-29 00:00:00,0.0,-4.555867,0.0,0.0,0.0,,0.0
2023-04-29 01:00:00,0.0,-4.689766,0.0,0.0,0.0,,0.0
2023-04-29 02:00:00,0.0,-4.683814,0.0,0.0,0.0,,0.0
2023-04-29 03:00:00,0.0,-4.7195,0.0,0.0,0.0,,0.0
2023-04-29 04:00:00,0.0,-4.703912,0.0,0.0,0.0,,0.0
2023-04-29 05:00:00,0.0,-4.715321,0.0,0.0,0.0,,0.0
2023-04-29 06:00:00,0.9162114,1.219774,1.75,2.25,1.75,,5.75
2023-04-29 07:00:00,27.22754,142.1372,47.25,50.25,47.0,,144.5
2023-04-29 08:00:00,87.79513,516.9193,170.25,180.75,168.5,180.75,519.5
2023-04-29 09:00:00,162.612,987.1409,325.0,342.5,323.25,342.5,990.75
2023-04-29 10:00:00,257.0608,1258.092,503.5,540.0,222.75,540.0,1266.25
2023-04-29 11:00:00,507.2627,1924.54,946.5,1000.5,1000.5,1000.5,2947.5
2023-04-29 12:00:00,939.4159,4016.497,1499.0,1584.5,979.25,1584.5,4062.75
2023-04-29 13:00:00,999.8974,4553.171,1572.25,1517.0,1512.5,1572.25,4601.75
2023-04-29 14:00:00,855.3761,4115.257,1356.0,1406.5,1392.0,1406.5,4154.5
2023-04-29 15:00:00,451.675,2618.622,850.25,910.75,872.5,910.75,2633.5
2023-04-29 16:00:00,369.9315,2196.639,706.0,761.0,740.75,761.0,2207.75
2023-04-29 17:00:00,199.3797,1246.69,403.5,432.75,415.5,432.75,1251.75
2023-04-29 18:00:00,77.04286,496.9127,161.25,173.5,165.0,173.5,499.75
2023-04-29 19:00:00,16.1946,104.7706,34.75,37.5,34.75,,107.0
2023-04-29 20:00:00,0.001750501,-4.306524,0.0,0.25,0.0,,0.25
2023-04-29 21:00:00,0.0,-4.595172,0.0,0.0,0.0,,0.0
2023-04-29 22:00:00,0.0,-4.573859,0.0,0.0,0.0,,0.0
2023-04-29 23:00:00,0.0,-4.515372,0.0,0.0,0.0,,0.0
2023-04-30 00:00:00,0.0,-4.609835,0.0,0.0,0.0,,0.0
2023-04-30 01:00:00,0.0,-4.688231,0.0,0.0,0.0,,0.0
2023-04-30 02:00:00,0.0,-4.714367,0.0,0.0,0.0,,0.0
2023-04-30 03:00:00,0.0,-4.675262,0.0,0.0,0.0,,0.0
2023-04-30 04:00:00,0.0,-4.688573,0.0,0.0,0.0,,0.0
2023-04-30 05:00:00,0.0,-4.714565,0.0,0.0,0.0,,0.0
2023-04-30 06:00:00,0.6786555,-0.1197805,1.25,1.5,1.5,,4.25
2023-04-30 07:00:00,72.22926,436.4825,141.0,156.0,141.5,156.0,438.5
2023-04-30 08:00:00,33.00761,195.7849,63.5,68.75,65.25,,197.5
2023-04-30 09:00:00,126.1842,786.3116,255.0,273.5,262.0,273.5,790.5
2023-04-30 10:00:00,157.1165,982.0956,317.75,341.25,326.0,341.25,985.0
2023-04-30 11:00:00,214.297,1351.385,436.0,469.25,450.25,469.25,1355.5
2023-04-30 12:00:00,497.2786,2982.002,969.75,1033.5,998.5,1033.5,3001.75
2023-04-30 13:00:00,465.4208,2665.751,868.75,927.25,886.5,927.25,2682.5
2023-04-30 14:00:00,512.6333,2810.226,921.25,981.5,929.5,981.5,2832.25
2023-04-30 15:00:00,910.5425,4559.006,1505.0,1562.75,1537.0,1562.75,4604.75
2023-04-30 16:00:00,678.4114,3779.002,1256.75,1289.25,1275.25,1289.25,3821.25
2023-04-30 17:00:00,454.4055,2611.649,833.25,885.5,908.0,908.0,2626.75
2023-04-30 18:00:00,152.3891,873.4474,283.25,290.25,304.5,304.5,878.0
2023-04-30 19:00:00,40.85194,256.1786,84.0,87.75,86.25,,258.0
2023-04-30 20:00:00,0.2760345,-1.59252,0.75,1.0,0.75,,2.5
2023-04-30 21:00:00,0.0,-4.482877,0.0,0.0,0.0,,0.0
2023-04-30 22:00:00,0.0,-4.41112,0.0,0.0,0.0,,0.0
2023-04-30 23:00:00,0.0,-4.565073,0.0,0.0,0.0,,0.0
